id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1686778200,6.20,6.90,10.56,11.59,10.56,11.59,72,63,995.534
151502,1686732000,8.70,10.10,16.56,17.90,16.56,17.90,62,67,1001.212
151502,1686753000,10.30,11.90,18.31,19.90,18.31,19.90,78,45,998.3
151502,1686720600,8.20,10.00,15.06,17.03,15.06,17.03,64,66.8,1001.896
151502,1686701400,17.90,19.10,28.38,29.25,32.84,34.02,77,47.8,1002.166
151502,1686729600,8.40,9.70,14.57,17.30,14.57,17.30,62,67.4,1001.22
151502,1686728400,8.10,9.40,13.98,15.96,13.98,15.96,62,67,1001.528
151502,1686709200,8.90,10.20,15.83,16.86,15.83,16.86,70,58,1002.612
151502,1686564600,27.50,32.40,41.00,44.32,49.87,57.25,72,62.2,1007.046
151502,1686604200,18.60,21.00,30.89,33.24,32.05,35.86,88.4,33,1002.022
151502,1686589800,23.50,26.80,36.14,38.54,40.80,45.11,88,41,1004.494
151502,1686613800,21.40,23.50,34.64,36.56,38.11,41.52,83,38.2,1002.046
151502,1686590400,21.50,24.50,34.28,37.69,37.87,43.54,88.2,40,1004.332
151502,1686561600,27.10,31.60,40.54,43.87,48.76,55.96,72,61,1006.874
151502,1686583200,24.50,28.00,36.98,39.88,42.14,47.66,88.8,42.2,1005.678
151502,1686569400,29.60,34.60,42.68,45.75,53.43,60.70,76.8,54.4,1007.128
151502,1686562200,26.80,31.50,40.52,43.20,48.77,54.57,72,61.4,1006.926
151502,1686606600,18.80,21.10,31.72,33.77,33.40,36.71,87.6,34,1001.772
151502,1686586200,23.60,27.80,36.38,40.14,41.12,47.95,90,41.6,1005.184
151502,1686570000,29.60,33.60,42.30,44.87,52.40,58.36,77,53,1007.02
151502,1686575400,27.00,31.80,39.43,43.54,46.71,55.34,82.6,48.6,1006.526
151502,1686612000,21.10,23.20,34.32,35.72,37.72,40.10,84,38.2,1002.03
151502,1686579000,25.30,30.10,38.87,41.68,45.57,51.19,85,46.2,1006.16
151502,1686603600,18.50,21.30,31.12,33.69,32.42,36.60,88,32.4,1002.088
151502,1686585600,24.40,27.50,37.60,39.89,43.17,47.68,89.4,41.4,1005.368
151502,1686790200,6.40,7.60,10.80,12.46,10.80,12.46,69,67,994.958
151502,1686810000,2.00,2.10,2.57,2.76,2.57,2.76,67.2,63.6,996.376
151502,1686793200,6.20,7.30,10.20,12.19,10.20,12.19,67.4,66.6,995.568
151502,1686799200,7.00,8.10,12.30,14.02,12.30,14.02,67,67.4,995.656
151502,1686796800,6.10,7.30,10.64,12.39,10.64,12.39,67,67.6,995.7
151502,1686800400,6.30,7.20,10.11,11.66,10.11,11.66,67.6,67.6,995.734
151502,1686814200,1.40,1.50,1.28,1.35,1.28,1.35,68,63,996.696
151502,1686664200,7.70,8.40,12.93,13.15,12.93,13.15,72,53,1003.726
151502,1686662400,6.50,7.40,10.41,12.56,10.41,12.56,69.4,56,1004.046
151502,1686671400,7.70,8.70,13.42,14.10,13.42,14.10,78.2,42,1003.692
151502,1686680400,6.40,7.80,10.29,12.96,10.29,12.96,83,37.6,1003.016
151502,1686642000,13.50,15.10,23.19,26.78,23.19,26.93,75,65.2,999.57
151502,1686633600,13.50,15.50,24.10,27.07,24.10,27.35,76.6,59,999.108
151502,1686647400,1.00,1.00,0.91,0.93,0.91,0.93,70,64.4,1000.868
151502,1686658800,4.10,4.50,6.19,6.76,6.19,6.76,68.6,59,1003.886
151502,1686620400,22.20,24.40,35.25,37.80,39.29,43.60,80.8,41,1001.58
151502,1686679800,6.50,7.50,11.14,11.46,11.14,11.46,81.8,38.4,1003.056
151502,1686668400,8.90,10.20,14.75,16.69,14.75,16.69,73.6,48,1003.698
151502,1686698400,6.90,7.30,11.76,11.22,11.76,11.22,80,38.2,1001.904
151502,1686667800,8.40,10.00,14.15,16.54,14.15,16.54,73.6,47.8,1003.8
151502,1686627000,16.30,18.40,28.64,30.86,28.91,32.09,77.8,51,1000.548
151502,1686639000,13.50,15.80,23.73,27.53,23.73,27.82,75,64.2,999.208
151502,1686677400,6.90,7.30,11.02,11.68,11.02,11.68,82.8,37.8,1003.51
151502,1686679200,6.20,7.40,10.34,11.93,10.34,11.93,80.8,36.8,1003.102
151502,1686694200,6.80,7.40,11.15,11.64,11.15,11.64,82,35.2,1001.722
151502,1686627600,15.60,17.50,27.02,30.64,27.18,31.89,77.8,50.8,1000.376
151502,1686650400,0.80,0.70,0.46,0.39,0.46,0.39,68,62.2,1001.706
151502,1686777600,6.20,6.90,10.39,11.82,10.39,11.82,71.6,63.6,995.358
151502,1686786000,6.20,6.90,9.93,11.58,9.93,11.58,71,63.8,994.914
151502,1686773400,6.10,7.00,10.21,11.64,10.21,11.64,70,64.4,996.188
151502,1686761400,10.30,11.50,17.53,19.92,17.53,19.92,80,42.4,996.954
151502,1686758400,9.60,10.50,16.13,17.38,16.13,17.38,85,40.4,997.314
151502,1686711600,9.60,10.80,17.02,18.83,17.02,18.83,68.6,61.8,1002.358
151502,1686784200,5.80,6.90,9.82,11.32,9.82,11.32,72,61.8,994.99
151502,1686747600,8.80,9.70,15.33,16.75,15.33,16.75,74.6,51,999.752
151502,1686723600,8.20,9.70,14.13,16.31,14.13,16.31,64,66,1001.64
151502,1686720000,8.90,10.20,15.53,18.93,15.53,18.93,64.8,66.8,1001.864
151502,1686783000,5.80,6.70,9.37,10.97,9.37,10.97,72,61,994.786
151502,1686712800,9.30,10.90,16.59,18.23,16.59,18.23,68,63.4,1002.286
151502,1686724200,8.40,9.70,14.48,17.01,14.48,17.01,63.6,66.8,1001.544
151502,1686764400,9.00,9.50,15.64,15.98,15.64,15.98,79.4,43.6,997.066
151502,1686759600,9.70,10.90,16.43,18.45,16.43,18.45,82.6,39.8,997.234
151502,1686709800,9.00,10.10,15.83,17.19,15.83,17.19,70,59.4,1002.516
151502,1686706800,8.50,9.60,14.74,15.34,14.74,15.34,72.2,55.8,1002.634
151502,1686589200,23.40,26.70,36.50,39.13,41.40,46.23,88.4,40.2,1004.664
151502,1686565200,27.90,33.00,41.69,44.75,51.06,58.19,72,62.8,1007.054
151502,1686596400,16.80,19.30,28.84,32.12,29.46,34.10,91.6,28.8,1003.086
151502,1686582600,24.50,28.00,37.61,40.32,43.10,48.51,87.8,43.4,1005.71
151502,1686605400,18.90,20.40,31.17,33.42,32.51,36.17,88,33.2,1001.84
151502,1686574800,27.30,31.50,40.25,43.36,48.37,55.01,82,49.4,1006.706
151502,1686566400,28.30,33.90,41.82,44.75,51.34,58.17,72,63,1007.026
151502,1686585000,24.20,28.30,37.42,40.28,42.82,48.39,89,42,1005.612
151502,1686574200,27.90,32.30,40.86,43.82,49.46,55.93,81.2,50,1006.78
151502,1686601200,18.30,20.50,30.53,33.25,31.55,35.90,90,29.4,1002.276
151502,1686608400,19.10,21.90,32.23,34.45,34.26,37.88,85.8,35,1001.796
151502,1686600600,18.00,19.80,30.41,32.84,31.34,35.23,90,29.2,1002.42
151502,1686820200,1.00,1.10,0.84,0.73,0.84,0.73,67.8,64,997.254
151502,1686817200,1.40,1.40,1.75,1.28,1.75,1.28,68,63.2,996.784
151502,1686819000,1.40,1.70,1.40,1.70,1.40,1.70,67.8,64,996.978
151502,1686811200,1.50,1.40,1.71,1.46,1.71,1.46,67.4,63.4,996.492
151502,1686685200,6.90,7.80,11.50,12.78,11.50,12.78,82.8,35.4,1001.822
151502,1686667200,8.10,9.50,14.51,15.55,14.51,15.55,73.2,49,1003.972
151502,1686645000,11.30,12.80,19.41,22.89,19.41,22.89,74,66.2,999.97
151502,1686640800,12.80,15.10,22.30,26.52,22.30,26.66,75,65,999.418
151502,1686644400,10.90,13.00,19.06,22.68,19.06,22.68,74,66.8,999.782
151502,1686664800,7.20,8.30,12.06,13.69,12.06,13.69,71.8,52.6,1003.902
151502,1686657000,3.60,3.90,5.39,5.17,5.39,5.17,68.4,59.8,1003.462
151502,1686622200,17.10,19.50,29.52,32.43,30.18,34.53,79.2,45.6,1001.526
151502,1686624600,15.90,18.80,28.07,31.27,28.44,32.76,78,49,1000.984
151502,1686634200,13.70,17.00,24.42,29.27,24.42,29.90,76,61.2,998.998
151502,1686634800,14.50,16.40,25.08,28.36,25.09,28.78,75.4,63.2,999.06
151502,1686663000,7.20,7.80,12.17,12.71,12.17,12.71,70.6,54.6,1003.98
151502,1686616800,22.00,24.20,35.26,37.47,39.20,43.04,81.4,39,1001.672
151502,1686623400,17.30,19.20,30.18,31.81,31.06,33.75,78.4,47.4,1001.192
151502,1686660600,6.10,6.80,10.11,11.03,10.11,11.03,70,56.8,1003.96
151502,1686699600,7.10,8.10,11.87,13.46,11.87,13.46,79,42.8,1002.08
151502,1686632400,13.60,15.90,24.73,26.86,24.73,26.99,77,56.4,999.304
151502,1686693600,6.50,7.20,10.81,11.85,10.81,11.85,82.6,37.6,1001.662
151502,1686696000,7.20,7.80,11.78,12.81,11.78,12.81,82,33.6,1001.822
151502,1686676800,7.50,8.10,12.55,13.47,12.55,13.47,81.2,39.6,1003.58
151502,1686784800,6.10,6.80,10.03,10.35,10.03,10.35,72,62,994.986
151502,1686707400,9.20,10.30,16.32,17.55,16.32,17.55,72,56,1002.64
151502,1686744000,9.00,10.30,15.73,17.13,15.73,17.13,69.6,59.4,1000.218
151502,1686759000,9.70,11.10,16.90,18.22,16.90,18.22,84.4,39.2,997.298
151502,1686780000,6.10,6.90,10.07,11.14,10.07,11.14,72.2,61,995.244
151502,1686727800,10.00,11.10,18.81,19.82,18.81,19.82,62.2,67,1001.622
151502,1686754800,9.30,10.50,15.74,17.13,15.74,17.13,81.2,44.4,997.788
151502,1686739200,10.70,12.90,19.10,21.96,19.10,21.97,65,66.6,1000.676
151502,1686705600,7.70,8.30,12.99,13.02,12.99,13.02,73,54.6,1002.534
151502,1686760800,10.00,11.40,17.49,19.65,17.49,19.65,80,41.6,997.026
151502,1686769200,6.00,6.40,10.17,10.40,10.17,10.40,73,58.4,996.812
151502,1686716400,8.90,10.10,15.50,17.83,15.50,17.83,66,66,1001.884
151502,1686745800,8.30,9.40,14.36,15.65,14.36,15.65,71.8,54,999.954
151502,1686735600,8.00,8.80,14.51,15.25,14.51,15.25,61,67,1000.934
151502,1686703200,7.90,8.90,13.73,14.36,13.73,14.36,75,52,1002.39
151502,1686721200,9.10,10.10,16.49,19.25,16.49,19.25,64,66.8,1001.88
151502,1686704400,7.50,8.40,12.84,15.06,12.84,15.06,74,53.4,1002.436
151502,1686783600,5.90,6.60,9.89,10.65,9.89,10.65,71.6,61.8,994.874
151502,1686714000,10.30,11.10,17.60,18.43,17.60,18.43,67,65,1002.2
151502,1686748200,8.90,9.80,14.63,16.87,14.63,16.87,76.2,50.4,999.658
151502,1686742200,8.80,10.60,15.36,18.18,15.36,18.18,68,60.6,1000.48
151502,1686734400,8.40,9.30,15.28,16.85,15.28,16.85,61,67,1000.996
151502,1686768600,6.50,7.00,10.52,11.36,10.52,11.36,73,58.6,996.736
151502,1686772200,6.20,7.00,10.09,11.27,10.09,11.27,70,64,996.402
151502,1686763200,9.60,10.30,17.45,17.08,17.45,17.08,79.4,41.8,996.812
151502,1686586800,24.10,27.60,37.47,39.53,42.97,46.82,90,41,1005.108
151502,1686576600,25.90,29.90,39.09,41.54,45.99,51.11,83,47.4,1006.288
151502,1686580800,24.90,28.60,37.73,40.39,43.45,48.59,86,45.2,1005.906
151502,1686598200,17.40,19.60,30.15,31.74,30.96,33.54,90.4,29,1002.714
151502,1686579600,25.30,28.70,38.35,40.95,44.56,49.78,84.8,45.2,1006.036
151502,1686567000,27.90,33.30,41.66,44.89,51.02,58.54,72.4,62.2,1007.064
151502,1686600000,17.70,20.20,29.99,32.28,30.81,34.37,90.6,29.4,1002.57
151502,1686612600,20.90,23.30,33.98,36.32,37.16,41.09,83.6,38,1002.08
151502,1686563400,27.30,31.70,40.63,43.88,49.00,55.98,72,61.6,1006.922
151502,1686599400,17.30,19.90,29.58,32.71,30.21,35.07,90.2,29.6,1002.594
151502,1686597000,16.50,19.30,28.51,30.86,28.86,32.01,92,27.8,1002.928
151502,1686570600,29.00,33.70,42.09,45.09,52.10,59.08,78,52,1006.942
151502,1686577200,25.50,29.80,38.78,41.97,45.40,51.74,83,47,1006.172
151502,1686568800,30.10,35.20,42.55,45.72,53.37,60.72,76,56.2,1007.072
151502,1686602400,19.10,21.10,31.85,33.66,33.56,36.66,89,31,1002.198
151502,1686604800,18.30,20.90,31.07,33.59,32.37,36.45,88,33,1001.886
151502,1686598800,17.10,19.10,29.21,31.25,29.80,32.60,90.2,30,1002.664
151502,1686597600,17.40,19.20,29.80,32.16,30.45,34.15,91,28.6,1002.76
151502,1686816000,1.40,1.70,1.52,2.17,1.52,2.17,68,63.8,996.812
151502,1686810600,1.50,1.70,1.70,2.10,1.70,2.10,67,63.4,996.396
151502,1686815400,1.30,1.50,1.42,1.56,1.42,1.56,68,63.4,996.772
151502,1686802800,5.40,6.30,9.07,10.62,9.07,10.62,68,66,995.856
151502,1686797400,6.30,7.00,10.55,11.95,10.55,11.95,67,68,995.684
151502,1686789000,6.40,7.30,10.86,11.58,10.86,11.58,70,66,994.82
151502,1686787800,6.20,7.40,10.64,12.35,10.64,12.35,71,63.4,994.93
151502,1686811800,1.40,1.60,1.24,1.70,1.24,1.70,67.8,63,996.528
151502,1686812400,1.40,1.50,1.47,1.72,1.47,1.72,68,63,996.52
151502,1686622800,17.00,18.70,29.72,30.61,30.30,31.81,79,47,1001.448
151502,1686626400,16.80,18.90,29.18,31.65,29.76,33.22,77.6,50.8,1000.69
151502,1686694800,7.20,7.70,11.62,12.30,11.62,12.30,82,34.8,1001.68
151502,1686635400,14.10,16.10,24.57,28.36,24.59,28.79,75,63.6,998.988
151502,1686654600,2.30,2.50,3.30,3.22,3.30,3.22,68.8,60,1002.916
151502,1686643200,12.60,13.70,21.65,24.57,21.65,24.65,74,67,999.572
151502,1686695400,8.30,8.70,13.75,15.47,13.75,15.47,82,34.4,1001.792
151502,1686638400,13.30,16.10,23.79,28.49,23.79,28.88,75,64.4,999.088
151502,1686648600,0.50,0.50,0.06,0.23,0.06,0.23,68.4,63.2,1001.082
151502,1686699000,6.90,7.60,11.56,12.87,11.56,12.87,79.6,40.6,1002.012
151502,1686669000,9.40,10.60,15.18,17.16,15.18,17.16,74.4,47.4,1003.706
151502,1686688200,6.50,7.30,10.73,11.43,10.73,11.43,82.8,35.8,1001.526
151502,1686628800,15.10,17.00,26.86,29.35,26.95,30.07,78,51.4,999.996
151502,1686649800,0.60,0.50,0.19,0.06,0.19,0.06,68,63.6,1001.344
151502,1686666600,7.90,8.30,12.92,14.46,12.92,14.46,73.4,50.4,1004.122
151502,1686687000,6.60,7.00,10.90,10.77,10.90,10.77,82.4,35.8,1001.74
151502,1686653400,1.70,1.90,2.19,2.11,2.19,2.11,67.8,61.4,1002.54
151502,1686678000,7.00,7.90,11.83,12.83,11.83,12.83,81.6,37.2,1003.492
151502,1686689400,6.20,6.80,10.14,10.74,10.14,10.74,82.8,36,1001.782
151502,1686640200,12.90,15.10,22.24,26.54,22.24,26.70,75,65,999.308
151502,1686639600,12.90,15.20,22.83,26.93,22.84,27.06,75,64.4,999.24
151502,1686670200,8.50,9.90,15.24,15.81,15.24,15.81,76.4,44.2,1003.772
151502,1686660000,5.90,6.60,9.46,10.26,9.46,10.26,68.8,57.4,1003.95
151502,1686630600,14.00,15.60,25.51,26.83,25.55,27.00,78,53.2,999.616
151502,1686666000,7.00,8.00,12.10,13.49,12.10,13.49,72.6,50.4,1003.97
151502,1686629400,14.10,16.60,26.02,28.60,26.06,29.11,78,52.8,999.82
151502,1686775200,6.40,7.10,10.25,11.54,10.25,11.54,69.8,65.8,995.922
151502,1686721800,10.30,11.60,18.34,20.85,18.34,20.85,64,67,1001.924
151502,1686738000,9.30,10.50,16.45,18.69,16.45,18.69,63.4,66,1000.738
151502,1686717000,8.50,10.00,15.22,17.84,15.22,17.84,66,66.2,1001.908
151502,1686738600,10.10,11.30,18.46,20.93,18.46,20.93,64.2,66.6,1000.692
151502,1686741600,8.90,9.90,14.75,16.85,14.75,16.85,67.8,62,1000.476
151502,1686779400,6.10,7.10,9.78,11.55,9.78,11.55,72.4,61.2,995.306
151502,1686766800,7.60,8.40,12.91,13.74,12.91,13.74,74.4,55.2,996.886
151502,1686729000,8.10,9.60,15.05,18.10,15.05,18.10,62,67,1001.442
151502,1686782400,5.90,6.50,9.70,10.80,9.70,10.80,72,61,994.97
151502,1686722400,11.20,13.50,21.27,23.49,21.27,23.58,64,66.8,1001.906
151502,1686748800,9.50,10.00,15.73,17.94,15.73,17.94,77.4,49.6,999.538
151502,1686717600,8.70,10.20,15.54,17.71,15.54,17.71,65.2,66,1001.86
151502,1686762000,9.80,11.50,17.46,18.82,17.46,18.82,79.6,41.8,996.634
151502,1686760200,9.70,10.90,17.15,18.30,17.15,18.30,81.2,40.8,997.19
151502,1686705000,7.60,8.60,12.76,14.55,12.76,14.55,73,53.8,1002.252
151502,1686715200,9.40,10.40,16.55,17.78,16.55,17.78,66,65.6,1002.096
151502,1686712200,9.50,10.80,16.63,18.44,16.63,18.44,68,62.6,1002.296
151502,1686724800,8.70,10.20,15.54,17.07,15.54,17.07,63.4,66.6,1001.588
151502,1686711000,9.70,10.90,16.33,19.09,16.33,19.09,69,61,1002.4
151502,1686733200,8.10,8.70,14.93,15.44,14.93,15.44,61.2,67,1001.162
151502,1686769800,5.60,6.60,9.40,11.51,9.40,11.51,72.2,58.4,996.894
151502,1686772800,6.40,6.80,10.57,10.54,10.57,10.54,70,64,996.294
151502,1686733800,8.00,9.20,14.55,15.98,14.55,15.98,61.4,66.6,1001.18
151502,1686768000,7.00,7.70,11.36,13.58,11.36,13.58,73,57.4,996.774
151502,1686737400,7.70,9.20,13.78,16.13,13.78,16.13,62.8,66.2,1000.802
151502,1686700800,34.00,37.60,46.33,48.84,63.07,67.64,77,48,1002.15
151502,1686609000,18.30,22.40,31.78,35.06,33.57,38.88,85,36,1001.886
151502,1686595800,17.10,19.10,28.86,31.18,29.24,32.78,91.6,29,1003.308
151502,1686581400,25.20,28.30,38.34,40.57,44.63,48.95,86.6,44.6,1005.822
151502,1686594600,18.40,20.10,30.41,32.76,31.37,35.10,92,31,1003.632
151502,1686584400,24.40,27.90,37.01,40.28,42.17,48.44,89.2,41.2,1005.628
151502,1686595200,17.30,19.50,30.03,31.88,30.89,33.72,91.4,29.4,1003.448
151502,1686588600,23.50,27.00,36.83,39.43,41.84,46.64,88.8,40.2,1004.73
151502,1686572400,28.50,34.00,41.22,45.33,50.30,59.69,79,51.8,1006.89
151502,1686592200,21.10,24.40,33.57,36.32,36.46,41.31,91.8,37.8,1003.912
151502,1686571800,29.10,33.10,42.03,44.60,51.96,57.84,79,52.2,1006.878
151502,1686573600,29.10,33.60,42.06,44.87,52.16,58.68,80.6,50.4,1006.714
151502,1686582000,24.50,27.80,37.33,40.39,42.77,48.71,87.2,44.2,1005.744
151502,1686603000,19.00,21.10,31.24,33.67,32.59,36.60,89,31.2,1002.116
151502,1686576000,26.60,30.30,39.43,42.04,46.60,52.04,82.6,48.6,1006.372
151502,1686792000,6.10,7.30,10.13,11.75,10.13,11.75,68,66.2,995.41
151502,1686799800,6.10,7.20,10.25,11.97,10.25,11.97,67.4,67.4,995.712
151502,1686795600,6.60,7.30,10.85,12.17,10.85,12.17,67,67.6,995.67
151502,1686787200,6.10,7.50,9.81,12.17,9.81,12.17,71,62.4,994.838
151502,1686809400,1.70,1.90,2.34,2.40,2.34,2.40,67.4,63.2,996.274
151502,1686808800,1.80,1.90,2.21,2.15,2.21,2.15,67.4,63.2,996.226
151502,1686794400,7.50,8.40,12.82,15.21,12.82,15.21,67,68,995.634
151502,1686793800,8.10,8.70,14.24,14.99,14.24,14.99,67,67.6,995.678
151502,1686805800,2.30,2.80,3.06,3.67,3.06,3.67,67.2,63.8,996.132
151502,1686798000,6.70,7.50,10.91,11.97,10.91,11.97,67,67.2,995.742
151502,1686813600,1.30,1.30,1.41,1.45,1.41,1.45,68,63,996.6
151502,1686816600,1.30,1.50,1.23,1.77,1.23,1.77,68,63,996.744
151502,1686804000,6.00,6.60,10.05,10.79,10.05,10.79,68,66,996.004
151502,1686807000,2.00,2.30,2.45,3.23,2.45,3.23,67.4,63,996.046
151502,1686804600,4.00,4.40,6.12,6.56,6.12,6.56,68,65,996.068
151502,1686818400,1.20,1.20,0.89,1.20,0.89,1.20,67.6,64,996.902
151502,1686788400,6.40,7.10,11.00,11.40,11.00,11.40,70.2,65.4,994.852
151502,1686807600,2.00,2.20,2.77,3.06,2.77,3.06,67,63.4,996.086
151502,1686648000,0.50,0.60,0.19,0.18,0.19,0.18,69.2,63.2,1001.112
151502,1686654000,1.70,2.00,2.19,2.52,2.19,2.52,68.4,61,1002.726
151502,1686625800,16.40,18.80,28.88,31.66,29.28,33.38,77.4,50.2,1000.76
151502,1686625200,16.40,18.60,29.34,30.90,29.88,32.11,78,49.4,1000.934
151502,1686646800,1.60,1.50,1.74,1.50,4.07,1.50,70,64.6,1000.696
