id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1676962200,4.00,4.60,8.16,8.60,8.16,8.60,44.2,40,1003.41
151502,1676944200,5.80,6.00,12.91,11.94,12.91,11.94,47,43,1005.124
151502,1676961600,3.30,3.40,6.57,6.08,6.57,6.08,44.6,40,1003.094
151502,1677001800,2.70,2.90,4.50,3.88,4.50,3.88,51,45.2,999.406
151502,1677022800,6.00,6.30,12.95,12.46,12.95,12.46,44.4,63.6,1003.842
151502,1676957400,3.60,3.80,7.19,6.80,7.19,6.80,45,39,1003.106
151502,1677137400,1.70,1.90,3.48,3.02,3.48,3.02,32.4,64.2,1012.194
151502,1677133800,1.90,2.20,4.55,4.73,4.55,4.73,32.8,64.4,1013.106
151502,1677112200,4.10,4.40,8.51,8.47,8.51,8.47,40.4,61,1016.642
151502,1677128400,2.80,3.20,6.16,6.94,6.16,6.94,35,63.4,1014.306
151502,1677123600,4.80,5.20,10.98,11.02,10.98,11.02,39.6,63.8,1015.386
151502,1677192600,7.00,7.80,16.43,17.06,16.43,17.06,41,62.6,1011.63
151502,1677127200,2.80,3.00,5.86,5.85,5.86,5.85,35.8,64,1014.302
151502,1677113400,5.50,5.80,12.92,11.55,12.92,11.55,40,61.8,1016.486
151502,1677119400,4.60,4.90,9.90,10.13,9.90,10.13,39,65,1016.452
151502,1677142800,1.80,1.80,3.24,2.61,3.24,2.61,32.6,63.2,1009.334
151502,1677117000,4.10,4.40,8.97,8.91,8.97,8.91,39.6,63,1015.594
151502,1677185400,7.90,8.80,18.93,19.68,18.93,19.68,41,59.6,1012.582
151502,1677118800,4.40,4.70,9.46,10.11,9.46,10.11,39,64.4,1017.128
151502,1677121800,4.00,4.40,8.83,8.75,8.83,8.75,39.6,64.2,1015.474
151502,1677126000,2.90,3.10,6.21,5.80,6.21,5.80,36.8,63.8,1014.27
151502,1677135000,2.30,2.10,4.87,4.08,4.87,4.08,33,65,1012.818
151502,1677124200,4.70,5.10,10.23,10.46,10.23,10.46,39.4,64,1014.94
151502,1677146400,1.40,1.50,2.73,1.97,2.73,1.97,33,63.6,1009.888
151502,1677167400,3.40,3.70,7.95,7.35,7.95,7.35,37.8,58.2,1012.408
151502,1677190200,8.80,9.50,21.12,20.89,21.12,20.89,40.4,61.2,1011.316
151502,1677176400,5.30,5.60,11.37,10.55,11.37,10.55,42.6,54.2,1012.038
151502,1677159600,2.30,2.80,5.16,5.46,5.16,5.46,34.6,62,1011.542
151502,1677160200,2.70,2.80,6.19,5.45,6.19,5.45,35.2,61.2,1011.564
151502,1677181200,7.50,8.20,18.64,18.15,18.64,18.15,41.8,58,1012.764
151502,1677148200,1.40,1.40,2.41,1.98,2.41,1.98,32.6,63.8,1010.208
151502,1677111000,4.30,4.60,10.01,9.19,10.01,9.19,40.2,61,1017.294
151502,1677111600,4.40,4.40,9.28,8.92,9.28,8.92,40.8,60.8,1017.002
151502,1677075000,1.10,1.00,1.35,0.87,1.35,0.87,41.4,37,1018.904
151502,1677082200,2.30,2.40,4.18,3.57,4.18,3.57,46.4,33.2,1019.176
151502,1677074400,1.60,1.80,2.36,2.63,2.36,2.63,41.6,37.6,1018.83
151502,1677073200,1.30,1.20,1.61,1.38,1.61,1.38,41,39,1018.304
151502,1677057000,6.00,5.90,13.48,13.00,13.48,13.01,42,41.8,1014.202
151502,1677065400,2.80,3.00,5.80,5.40,5.80,5.40,39.6,43.8,1016.706
151502,1677099000,1.80,1.90,2.53,2.29,2.53,2.29,44,39,1018.932
151502,1677049200,5.60,6.70,12.58,13.37,12.58,13.37,42,41.8,1012.306
151502,1677044400,5.90,6.40,13.19,12.47,13.19,12.47,42.25,45,1011.808
151502,1677108000,3.20,3.30,6.28,5.95,6.28,5.95,41,57.2,1017.95
151502,1677084000,1.80,1.80,2.70,2.12,2.70,2.12,45.6,32.6,1019.508
151502,1677085800,1.50,1.70,1.97,2.02,1.97,2.02,46.6,32.6,1019.35
151502,1677042000,5.40,6.20,12.33,12.48,12.33,12.48,42,44.6,1010.838
151502,1677073800,1.50,1.30,1.99,1.60,1.99,1.60,41.2,38.6,1018.49
151502,1677056400,4.70,5.50,10.74,10.72,10.74,10.72,42.6,40.8,1014.032
151502,1677028200,10.90,12.30,25.18,28.42,25.18,28.43,44,61,1006.32
151502,1677068400,3.90,4.30,8.23,8.71,8.23,8.71,40.2,43.2,1017.732
151502,1677090600,1.50,1.70,2.13,2.18,2.13,2.18,46.2,32.8,1018.3
151502,1677076200,1.10,1.30,1.47,1.35,1.47,1.35,43.4,36.4,1019.278
151502,1677042600,5.30,6.20,11.52,12.62,11.52,12.62,42.2,44.4,1010.994
151502,1677028800,10.50,11.80,25.67,26.07,25.67,26.07,44,60.2,1006.504
151502,1677030600,11.30,13.10,26.74,27.95,26.74,27.99,44.4,57.2,1006.778
151502,1677034200,7.00,8.10,16.91,17.21,16.91,17.21,43,54.4,1008.472
151502,1677094800,2.30,2.20,3.89,3.27,3.89,3.27,45.8,32.8,1018.036
151502,1677039000,4.70,4.90,10.40,9.93,10.40,9.93,43,45.8,1010.1
151502,1677024600,8.10,9.50,18.11,19.33,18.11,19.33,45.8,61.8,1003.948
151502,1677091800,1.70,1.60,2.19,1.87,2.19,1.87,47,32,1018.218
151502,1676938800,5.80,6.40,11.90,12.37,11.90,12.37,49.2,41.4,1004.824
151502,1677017400,6.30,6.60,13.14,13.30,13.14,13.30,46.4,63.2,1000.43
151502,1676942400,5.90,6.60,12.85,12.33,12.85,12.33,48,43,1005.182
151502,1676989200,2.90,2.90,5.59,5.59,5.59,5.59,42,38,1001.65
151502,1676955000,3.20,3.20,6.24,5.99,6.24,5.99,45,39.4,1003.578
151502,1676986800,2.10,2.40,4.15,4.33,4.15,4.33,40,39.2,1002.568
151502,1676964600,3.50,3.80,6.89,6.95,6.89,6.95,45,40,1003.366
151502,1676994000,4.40,4.80,9.12,9.62,9.12,9.62,48,38,1001.032
151502,1676943600,5.20,6.00,11.71,11.47,11.71,11.47,47,43,1005.134
151502,1676982600,2.20,2.40,4.11,4.04,4.11,4.04,37.6,42.4,1002.808
151502,1676953200,3.60,3.90,6.87,7.57,6.87,7.57,45,40.2,1003.876
151502,1677013200,4.10,4.60,7.59,8.01,7.59,8.01,48.4,52.8,998.27
151502,1676998200,3.10,3.30,5.75,5.65,5.75,5.65,47,46.2,1001.05
151502,1676980800,1.90,2.10,3.78,3.53,3.78,3.53,38,43,1002.288
151502,1677007200,2.20,2.50,3.39,3.43,3.39,3.43,52,45,998.044
151502,1677018000,6.40,6.90,13.43,14.26,13.43,14.26,46.6,63.4,1000.818
151502,1676982000,2.10,2.50,3.97,4.28,3.97,4.28,37.6,43,1002.704
151502,1677000600,3.50,3.60,6.47,6.33,6.47,6.33,50.6,45.6,999.806
151502,1676960400,3.40,3.60,6.62,6.10,6.62,6.10,45.4,39.2,1003.094
151502,1676995200,3.60,4.20,6.97,7.61,6.97,7.61,48.4,39.6,1001.16
151502,1676992800,4.80,5.20,9.75,9.66,9.75,9.66,47.2,37,1001.298
151502,1676983800,2.10,2.10,3.63,3.99,3.63,3.99,38,41.8,1002.858
151502,1677193800,9.80,10.50,23.63,23.92,23.63,23.92,40.8,63,1011.884
151502,1677180600,7.00,8.40,17.09,19.20,17.09,19.20,41.2,58.6,1012.844
151502,1677168000,3.60,3.50,7.94,7.55,7.94,7.55,38,58,1012.4
151502,1677147600,1.30,1.50,2.15,1.64,2.15,1.64,32.8,63,1010.15
151502,1677157800,2.50,2.70,5.39,4.87,5.39,4.87,34,63.4,1011.678
151502,1677156600,2.20,2.50,4.28,4.92,4.28,4.92,33.4,64,1011.634
151502,1677114600,5.30,5.80,11.96,12.30,11.96,12.30,40,62.8,1016.132
151502,1677184800,8.00,9.20,19.50,20.11,19.50,20.11,40.8,59.6,1012.222
151502,1677183000,7.60,8.90,18.45,19.37,18.45,19.37,42,58,1012.216
151502,1677139800,1.70,1.90,3.48,2.58,3.48,2.58,32,63,1010.302
151502,1677171000,4.30,4.50,9.56,9.44,9.56,9.44,38.6,58,1013.03
151502,1677154800,2.10,2.10,4.45,3.64,4.45,3.64,32.8,65,1011.36
151502,1677171600,5.10,5.10,12.01,11.52,12.10,11.54,38.6,58.2,1013.122
151502,1677144000,1.80,1.70,3.37,2.58,3.37,2.58,32.8,63.8,1009.494
151502,1677178200,5.40,6.20,12.48,13.04,12.48,13.04,40.8,57,1012.752
151502,1677147000,1.50,1.50,2.37,1.99,2.37,1.99,33,63.4,1010.03
151502,1677122400,4.00,4.20,8.60,8.08,8.60,8.08,39.8,63.4,1015.368
151502,1677132600,2.00,2.20,4.17,3.85,4.17,3.85,33,64.4,1013.294
151502,1677172200,4.60,5.20,11.83,11.81,11.83,11.81,39,58,1013.086
151502,1677148800,1.40,1.40,2.35,2.06,2.35,2.06,33,64,1010.39
151502,1677168600,3.40,3.70,8.15,6.88,8.15,6.88,38,57.8,1012.578
151502,1677173400,4.90,5.30,12.01,10.94,12.01,10.94,39,58.6,1013.424
151502,1677177600,4.60,5.30,10.61,10.80,10.61,10.80,40.8,55.8,1012.604
151502,1677131400,2.60,2.80,5.29,5.27,5.29,5.27,33.8,64.6,1012.946
151502,1677156000,2.00,2.20,4.10,3.82,4.10,3.82,33.6,65,1011.568
151502,1677175200,4.60,4.80,9.75,9.84,9.75,9.84,40.8,56.8,1012.264
151502,1677166200,3.50,3.90,7.96,7.81,7.96,7.81,37.4,59.2,1012.48
