id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1682001600,2.90,2.90,4.36,4.76,4.36,4.76,56.6,35.4,1022.772
151502,1682032200,3.30,3.80,5.20,5.55,5.20,5.55,70,17.4,1017.048
151502,1682007000,2.30,2.40,3.23,3.46,3.23,3.46,61,33.2,1020.922
151502,1681962600,2.30,2.20,3.91,3.62,3.91,3.62,46,51,1021.076
151502,1681985400,2.70,3.20,5.34,6.35,5.34,6.35,46,49,1022.074
151502,1681988400,2.70,3.00,4.74,5.52,4.74,5.52,48,47.2,1022.738
151502,1681957800,3.00,3.20,5.96,5.61,5.96,5.61,46,50.2,1020.598
151502,1682017200,2.40,2.60,3.51,3.13,3.51,3.13,69.4,24,1018.776
151502,1682026800,3.10,3.30,4.67,4.75,4.67,4.75,71,20,1017.19
151502,1681965000,2.60,3.10,5.10,5.22,5.10,5.22,45,53,1020.822
151502,1681954800,2.60,2.70,4.30,4.20,4.30,4.20,46.6,47,1020.496
151502,1681993800,2.50,2.70,3.85,3.78,3.85,3.78,50.2,42.2,1023.158
151502,1681999200,2.50,2.50,3.75,3.49,3.75,3.49,55,36.4,1023.032
151502,1682023800,4.20,4.30,7.03,6.91,7.04,6.91,70,21.6,1017.532
151502,1682011800,2.10,2.30,2.77,2.90,2.77,2.90,67,26.6,1019.51
151502,1682023200,3.40,4.00,5.43,6.13,5.43,6.13,70,22.2,1017.604
151502,1681875000,0.50,0.50,0.17,0.09,0.17,0.09,50,50.6,1011.108
151502,1681916400,1.60,1.70,2.11,2.06,2.11,2.06,48.8,45.6,1015.258
151502,1681924200,0.80,0.90,0.56,0.65,0.56,0.65,50.4,45.2,1015.75
151502,1681862400,1.40,1.20,1.64,1.24,1.64,1.24,51,47,1007.67
151502,1681922400,0.70,0.80,0.57,0.55,0.57,0.55,50.8,44.2,1015.732
151502,1681948200,2.90,3.30,5.51,5.59,5.51,5.59,47,46.8,1018.99
151502,1681929600,0.80,0.70,0.48,0.56,0.48,0.56,53,42,1015.858
151502,1681923000,0.80,0.80,0.52,0.51,0.52,0.51,51.2,43.4,1015.596
151502,1681890600,0.80,0.90,0.54,0.57,0.54,0.57,46,49.4,1011.652
151502,1681882200,0.60,0.60,0.14,0.27,0.14,0.27,47.2,47.6,1011.446
151502,1681912200,2.10,2.30,3.09,3.10,3.09,3.10,49.8,43.2,1014.482
151502,1681869000,0.40,0.60,0.09,0.16,0.09,0.16,48,54.2,1010.296
151502,1681884600,0.50,0.50,0.27,0.07,0.27,0.07,46.4,47,1011.478
151502,1681865400,1.30,1.40,1.76,1.41,1.76,1.41,50,50.8,1008.822
151502,1681926000,1.00,0.70,0.83,0.40,0.83,0.40,50.8,45.8,1015.944
151502,1681875600,0.50,0.50,0.07,0.11,0.07,0.11,49.4,49.6,1011.186
151502,1681892400,1.10,1.00,1.31,1.10,1.31,1.10,46.8,50,1011.618
151502,1681880400,0.40,0.50,0.04,0.04,0.04,0.04,48,47,1011.44
151502,1681910400,4.10,4.50,7.54,7.84,7.54,7.84,52,43.2,1013.996
151502,1681879200,0.40,0.40,0.02,0.17,0.02,0.17,48,48,1011.408
151502,1681877400,0.50,0.50,0.09,0.25,0.09,0.25,48.4,49,1011.25
151502,1681920000,1.00,0.90,1.06,0.79,1.06,0.79,47.4,53.4,1015.696
151502,1681883400,0.50,0.50,0.08,0.11,0.08,0.11,47,47.2,1011.528
151502,1681896600,1.80,1.90,2.51,2.36,2.51,2.36,48,47,1012.134
151502,1681863000,1.30,1.20,1.37,1.31,1.37,1.31,50.4,48.8,1007.948
151502,1681894200,2.40,2.40,3.83,3.13,3.83,3.13,47.6,48.2,1011.784
151502,1681931400,1.10,1.10,1.28,1.06,1.28,1.06,51,43.2,1016.054
151502,1681944000,3.20,3.20,5.71,5.12,5.71,5.12,48,48.8,1018.168
151502,1681915800,1.70,1.80,2.25,2.36,2.25,2.36,49,45,1015.152
151502,1681855200,0.70,0.60,0.35,0.42,0.35,0.42,58.2,35.2,1005.63
151502,1681821600,0.90,0.90,0.75,0.76,0.75,0.76,52,49.2,1003.296
151502,1681788000,3.70,4.00,5.98,5.61,5.98,5.61,58,64.4,1001.598
151502,1681801200,2.10,2.10,3.05,2.58,3.05,2.58,56,60,1000.332
151502,1681840800,1.10,1.10,1.20,0.88,1.20,0.88,58.2,44.4,1004.54
151502,1681809600,1.00,0.90,0.78,0.80,0.78,0.80,52.4,55.2,1001.606
151502,1681777200,2.80,3.40,4.46,4.56,4.46,4.56,58,64.8,1000.582
151502,1681808400,1.00,1.10,0.95,1.18,0.95,1.18,55.8,52,1000.964
151502,1681780200,3.00,3.30,4.45,4.79,4.45,4.79,58.6,64.8,1000.72
151502,1681842000,1.00,1.10,1.02,0.93,1.02,0.93,59.4,43.8,1004.468
151502,1681838400,0.70,0.70,0.32,0.40,0.32,0.40,57.4,46,1004.19
151502,1681809000,0.90,0.90,0.67,0.77,0.67,0.77,54.2,50.8,1001.184
151502,1681849200,0.70,0.60,0.38,0.12,0.38,0.12,58,41.4,1004.77
151502,1681793400,3.60,3.80,5.69,5.42,5.69,5.42,57.8,61,1001.054
151502,1681858200,0.90,1.00,0.72,0.89,0.72,0.89,55,36,1006.25
151502,1681857600,0.70,0.80,0.55,0.49,0.55,0.49,55.4,35.6,1006.246
151502,1681806000,2.40,2.50,3.26,3.36,3.26,3.36,56,61.2,1000.81
151502,1681788600,3.10,3.30,4.65,5.09,4.65,5.09,58.6,62.8,1001.454
151502,1682010600,2.20,2.30,2.99,2.88,2.99,2.88,66.4,30.2,1019.538
151502,1681968000,2.40,2.70,4.13,4.01,4.13,4.01,46,48.2,1020.888
151502,1681987800,2.90,3.10,5.84,5.40,5.84,5.40,47,48,1022.668
151502,1681959000,2.40,2.50,3.91,4.09,3.91,4.09,45.2,50.6,1020.504
151502,1681972800,2.30,2.60,3.77,3.94,3.77,3.94,45.8,47,1021.4
151502,1681961400,8.90,9.50,20.53,20.48,20.53,20.48,46,51.6,1020.836
151502,1682002200,2.80,2.90,4.33,4.25,4.33,4.25,57,34.8,1022.554
151502,1681995000,2.20,2.20,3.20,3.10,3.20,3.10,51.4,40.4,1023.258
151502,1681967400,2.80,2.90,5.17,4.53,5.17,4.53,46,50.6,1020.998
151502,1681980000,2.80,2.90,5.14,5.05,5.14,5.05,46,47.2,1021.962
151502,1681989000,2.90,3.00,4.96,4.57,4.96,4.57,48.8,46.2,1022.818
151502,1681980600,2.50,2.70,4.28,4.27,4.28,4.27,46,47,1022.066
151502,1682002800,2.40,2.80,3.71,4.16,3.71,4.16,57,34.8,1022.528
151502,1682020800,2.50,2.70,3.34,3.40,3.34,3.40,70.2,23.2,1018.156
151502,1681974000,2.20,2.30,3.72,3.44,3.72,3.44,46,47,1021.454
151502,1682031600,4.00,4.70,6.63,7.45,6.63,7.45,70.6,17.2,1017.05
151502,1681949400,2.70,3.00,5.17,5.10,5.17,5.10,47,46.2,1019.374
151502,1681986000,2.90,3.00,5.43,5.26,5.43,5.26,46.2,49,1022.182
151502,1681996800,2.70,2.80,4.13,4.20,4.13,4.20,52.4,38,1023.26
151502,1682032800,3.80,4.20,6.01,6.30,6.01,6.30,69.4,18.6,1016.98
151502,1682029200,3.70,3.60,5.64,5.31,5.64,5.31,71,16,1017.014
151502,1681978800,2.50,2.60,4.20,4.44,4.20,4.44,46,47.4,1021.886
151502,1681923600,1.00,1.10,0.92,1.13,0.92,1.13,52,43,1015.522
151502,1681878000,0.60,0.60,0.42,0.28,0.42,0.28,47.8,49,1011.194
151502,1681904400,2.70,3.00,4.40,4.28,4.40,4.28,48.4,45,1013.542
151502,1681906800,2.70,2.80,4.08,3.65,4.08,3.65,51,45,1013.67
151502,1681893600,2.00,2.30,3.12,3.01,3.12,3.01,47,49.2,1011.704
151502,1681888800,0.70,0.70,0.50,0.52,0.50,0.52,46,48.6,1011.61
151502,1681864800,1.40,1.60,1.72,1.81,1.72,1.81,50,50.6,1008.642
151502,1681873200,1.10,1.20,1.27,1.11,1.27,1.11,49.8,52,1010.872
151502,1681866000,1.50,1.30,1.74,1.43,1.74,1.43,49.6,50,1009.02
151502,1681914600,1.80,1.80,2.58,2.38,2.58,2.38,49,44,1015.076
151502,1681874400,0.50,0.60,0.17,0.29,0.17,0.29,49.4,51.2,1010.988
151502,1681935600,1.20,1.40,1.37,1.52,1.37,1.52,49.8,45,1016.556
151502,1681932000,0.90,0.90,0.88,0.73,0.88,0.73,50.4,43,1016.076
151502,1681891800,1.20,1.30,1.34,1.44,1.34,1.44,46,50,1011.63
151502,1681912800,2.10,2.30,3.11,2.92,3.11,2.92,49.4,43.4,1014.568
151502,1681937400,1.30,1.50,1.51,1.69,1.51,1.69,49.6,46.8,1016.966
151502,1681914000,1.60,1.70,1.95,2.13,1.95,2.13,49.2,43.8,1014.814
151502,1681940400,2.10,2.60,3.08,3.64,3.08,3.64,48,50,1017.756
151502,1681867800,0.80,0.90,0.58,0.69,0.58,0.69,49,51,1009.934
151502,1681929000,0.80,1.00,0.53,0.76,0.53,0.76,52,42.2,1015.846
151502,1681885800,0.60,0.50,0.24,0.17,0.24,0.17,46,47.2,1011.45
151502,1681926600,0.80,0.80,0.58,0.72,0.58,0.72,50.8,46,1016.01
151502,1681932600,1.10,1.20,1.09,1.33,1.09,1.33,50.2,43.2,1016.212
151502,1681899000,2.10,2.10,2.93,2.85,2.93,2.85,49,46,1012.37
151502,1681903200,2.60,2.70,3.80,3.72,3.80,3.72,48.4,45.2,1013.404
151502,1681934400,1.00,0.80,0.80,0.79,0.80,0.79,50.4,44,1016.516
151502,1681879800,0.40,0.40,0.02,0.06,0.02,0.06,47.6,48,1011.026
