id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1687413600,3.30,4.00,5.72,6.09,5.72,6.09,64,64,1022.026
151502,1687432800,2.70,2.90,4.11,4.00,4.11,4.00,67,57.4,1022.348
151502,1687396200,2.90,3.10,4.91,4.63,4.91,4.63,75.6,42.6,1021.942
151502,1687422600,3.00,3.50,4.66,5.24,4.66,5.24,63,62,1021.526
151502,1687392000,3.30,3.60,5.27,5.33,5.27,5.33,80,37.6,1021.348
151502,1687409400,3.50,3.80,5.50,5.83,5.50,5.83,65,62.6,1022.18
151502,1687437600,2.90,3.10,4.36,4.32,4.36,4.32,71.6,48.8,1021.956
151502,1687440000,2.30,2.60,3.32,3.66,3.32,3.66,75.6,43.4,1021.734
151502,1687466400,1.90,2.10,2.25,2.33,2.25,2.33,90.2,28.8,1016.768
151502,1687429800,6.60,7.80,13.11,14.12,13.11,14.12,62.8,65,1022.264
151502,1687446000,2.70,2.90,3.62,4.11,3.62,4.11,82.8,34.8,1021.218
151502,1687468800,2.00,2.30,2.10,2.81,2.10,2.81,89,28.8,1016.296
151502,1687424400,2.80,3.60,4.48,5.35,4.48,5.35,62,64.8,1021.842
151502,1687419600,3.40,4.00,5.51,6.16,5.51,6.16,63.4,64,1021.824
151502,1687412400,3.50,3.90,5.62,6.30,5.62,6.30,64,63.8,1022.13
151502,1687410600,3.50,4.00,6.02,6.29,6.02,6.29,64,63.6,1022.132
151502,1687472400,2.30,2.40,3.04,3.07,3.04,3.07,88,30.2,1015.862
151502,1687476000,2.20,2.80,2.86,3.71,2.86,3.71,85,34,1015.992
151502,1687470600,2.10,2.50,2.98,3.45,2.98,3.45,88.2,29,1015.908
151502,1687405200,3.40,3.80,5.63,5.52,5.63,5.52,67,58.8,1022.076
151502,1687420200,2.80,3.30,4.46,5.05,4.46,5.05,63.6,62.6,1021.804
151502,1687459200,1.40,1.60,1.50,1.65,1.50,1.65,89,30.2,1018.028
151502,1687447200,2.60,2.80,3.81,3.98,3.81,3.98,82.8,34,1021.004
151502,1687456200,1.40,1.90,1.51,1.87,1.51,1.87,88.6,30.4,1018.766
151502,1687395600,2.30,2.70,3.32,3.86,3.32,3.86,76.6,41.4,1021.746
151502,1687449600,2.30,2.80,3.25,3.68,3.25,3.68,84,33,1020.394
151502,1687461600,1.30,1.60,1.26,1.76,1.26,1.76,90,28,1017.514
151502,1687408800,3.40,3.90,5.26,6.15,5.26,6.15,65,62,1022.122
151502,1687449000,2.60,2.90,3.64,3.98,3.64,3.98,83.6,34.2,1020.608
151502,1687474200,2.80,2.90,4.00,4.37,4.00,4.37,86.6,32,1015.934
151502,1687407000,3.20,3.80,5.36,6.10,5.36,6.10,66,60.8,1022.116
151502,1687511400,3.00,3.00,4.39,4.27,4.39,4.27,69,61.8,1015.488
151502,1687479000,3.50,3.70,5.72,5.84,5.72,5.84,83.4,41.2,1016.194
151502,1687480800,2.80,3.60,4.34,5.05,4.34,5.05,81,43,1016.182
151502,1687507200,3.00,3.40,4.58,4.90,4.58,4.90,69,62,1015.718
151502,1687534200,1.50,1.70,1.79,2.02,1.79,2.02,89.4,40.8,1014.718
151502,1687512600,2.80,3.00,4.00,4.21,4.00,4.21,69,61.4,1015.532
151502,1687483800,3.10,3.50,4.58,5.27,4.58,5.27,78.4,45.8,1016.276
151502,1687507800,3.60,3.90,5.76,5.82,5.76,5.82,69,61.2,1015.678
151502,1687485000,3.20,3.50,4.90,4.96,4.90,4.96,77.8,47.4,1016.4
151502,1687515600,2.80,3.00,4.00,4.39,4.00,4.39,71,59.2,1015.62
151502,1687482000,4.00,4.60,6.62,6.99,6.62,6.99,80,43.4,1016.444
151502,1687506600,3.20,3.60,4.71,5.39,4.71,5.39,69,62.2,1015.688
151502,1687290000,4.70,5.90,7.83,8.36,7.83,8.36,87,32.2,1019.516
151502,1687303200,3.60,4.10,5.28,6.09,5.28,6.09,86,30.4,1018.982
151502,1687282200,7.70,8.80,12.98,14.05,12.98,14.05,86.6,38.2,1020.384
151502,1687299000,3.10,3.70,4.67,4.95,4.67,4.95,86.8,28,1018.854
151502,1687287600,5.60,6.10,8.84,9.12,8.84,9.12,88,33.8,1019.732
151502,1687283400,6.70,8.30,11.49,13.47,11.49,13.47,87.2,36.2,1020.17
151502,1687383000,3.50,3.80,5.21,5.50,5.21,5.50,85.6,31.4,1020.916
151502,1687332000,2.00,2.20,2.82,2.68,2.82,2.68,69,56.2,1022.84
151502,1687364400,3.40,4.00,5.36,5.61,5.36,5.61,87,37,1023.54
151502,1687357800,3.40,3.80,5.15,5.29,5.15,5.29,84,40.6,1023.794
151502,1687348200,6.30,7.80,11.22,14.04,11.22,14.04,73.8,54,1024.03
151502,1687363200,3.30,3.70,5.10,5.23,5.10,5.23,87,36.8,1023.53
151502,1687361400,3.60,3.70,5.45,5.82,5.45,5.82,86.6,37,1023.646
151502,1687324800,1.50,1.70,1.95,1.92,1.95,1.92,72.2,49.8,1022.38
151502,1687330800,2.70,2.80,4.28,4.20,4.28,4.20,69.6,55.2,1022.784
151502,1687388400,2.90,3.20,4.55,4.89,4.55,4.89,82.4,34.4,1021.114
151502,1687346400,5.30,6.40,9.33,12.00,9.33,12.00,71.4,57,1024.012
151502,1687339800,1.60,1.80,2.19,2.42,2.19,2.42,67,62.8,1023.486
151502,1687350600,3.40,3.80,5.19,5.69,5.19,5.69,77,48.8,1024.18
151502,1687312800,4.50,5.20,7.28,8.11,7.28,8.11,78,51,1021.07
151502,1687386000,2.80,3.30,4.07,4.59,4.07,4.59,83.8,33,1021.078
151502,1687308600,5.30,6.40,9.21,10.93,9.21,10.93,80,46.6,1019.874
151502,1687323600,1.50,1.60,1.96,1.80,1.96,1.80,73.2,48.2,1022.312
151502,1687317600,2.20,2.50,2.92,3.17,2.92,3.17,76,49,1021.744
151502,1687329600,1.40,1.50,1.39,1.84,1.39,1.84,70,54.4,1022.584
151502,1687310400,6.20,7.20,10.99,12.45,10.99,12.45,78.4,50,1020.414
151502,1687327800,2.20,2.40,3.12,3.07,3.12,3.07,70.6,54.4,1022.494
151502,1687384800,2.80,3.30,4.25,4.37,4.25,4.37,84,32.6,1020.97
151502,1687315800,4.20,4.90,6.53,7.50,6.53,7.50,77,52.6,1021.556
151502,1687372200,3.10,3.30,4.23,4.45,4.23,4.45,90.6,31.2,1022.296
151502,1687348800,7.80,9.40,14.67,17.46,14.67,17.46,75.2,52.4,1024.116
151502,1687349400,6.10,7.50,11.14,13.91,11.14,13.91,76,50.8,1024.112
151502,1687368000,3.30,4.00,4.94,5.80,4.94,5.80,89.2,34,1022.932
151502,1687347000,4.00,4.70,7.17,8.50,7.17,8.50,72,56,1024.022
151502,1687375200,2.80,3.30,4.21,4.36,4.21,4.36,90,31.2,1021.912
151502,1687389600,2.70,3.00,4.06,4.16,4.06,4.16,81.8,35,1021.238
151502,1687460400,1.40,1.70,1.47,1.60,1.47,1.60,89.6,29.2,1017.538
151502,1687467000,1.80,2.20,2.22,2.86,2.22,2.86,89.2,28.2,1016.65
151502,1687441800,2.00,2.20,2.82,2.66,2.82,2.66,78.6,38.8,1021.596
151502,1687477200,2.50,2.80,3.31,3.70,3.31,3.70,85,35,1016.158
151502,1687439400,2.40,2.40,3.22,3.27,3.22,3.27,75,44.2,1021.77
151502,1687453200,2.20,2.80,3.12,3.54,3.12,3.54,84.8,32.8,1019.614
151502,1687413000,3.60,4.30,6.22,7.34,6.22,7.34,64,63.6,1022.106
151502,1687471800,2.30,2.70,3.01,3.68,3.01,3.68,88,30,1015.884
151502,1687398600,3.00,3.50,4.89,5.56,4.89,5.56,73,47.8,1022.298
151502,1687457400,1.40,1.60,1.26,1.49,1.26,1.49,89,30.6,1018.57
151502,1687392600,3.40,3.60,5.79,5.45,5.79,5.45,79.6,38,1021.392
151502,1687444200,2.30,2.80,3.54,4.00,3.54,4.00,81,36.8,1021.432
151502,1687405800,3.30,3.70,5.48,5.97,5.48,5.97,66.8,59.4,1022.092
151502,1687437000,3.10,3.40,4.59,4.63,4.59,4.63,71,50.2,1022.012
151502,1687455000,1.80,2.00,1.77,2.57,1.77,2.57,87,29.8,1019.098
151502,1687450800,2.00,2.30,2.54,2.75,2.54,2.75,83.6,32.4,1020.232
151502,1687425600,3.10,3.30,4.88,5.15,4.88,5.15,61,66,1021.796
151502,1687399800,2.80,3.70,4.61,5.37,4.61,5.37,72,50,1022.182
151502,1687491600,3.50,4.20,6.08,6.46,6.08,6.46,76,50.2,1016.506
151502,1687524000,1.50,1.70,1.57,1.80,1.57,1.80,80.4,44.2,1015.528
151502,1687510800,3.00,3.50,4.49,4.88,4.49,4.88,68.8,62,1015.388
151502,1687506000,3.30,3.80,5.07,5.41,5.07,5.41,69,62,1015.788
151502,1687516200,3.00,3.50,4.49,4.71,4.49,4.71,71.2,58.6,1015.682
151502,1687508400,3.10,3.20,4.65,4.90,4.65,4.90,69.4,61,1015.668
151502,1687486200,3.20,3.60,4.75,5.07,4.75,5.07,77,48,1016.44
151502,1687482600,4.70,5.30,7.99,8.25,7.99,8.25,79.4,44.6,1016.416
151502,1687516800,3.30,3.60,4.87,5.41,4.87,5.41,72.4,57.4,1015.732
151502,1687485600,3.10,3.60,4.68,5.28,4.68,5.28,77,48,1016.392
151502,1687500000,3.70,3.80,5.58,5.77,5.58,5.77,72,56,1016.384
151502,1687499400,4.10,4.60,6.92,7.12,6.92,7.12,72,56,1016.43
151502,1687526400,1.60,1.90,1.73,2.08,1.73,2.08,83.8,41.4,1015.372
151502,1687519200,2.10,2.20,2.74,2.91,2.74,2.91,76,47.6,1015.904
151502,1687534800,1.30,1.40,1.28,1.14,1.28,1.14,89.8,41,1014.644
151502,1687520400,2.00,2.20,2.83,2.79,2.83,2.79,77,47,1015.948
