id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1701313800,3.60,3.10,7.61,7.46,7.61,7.46,32.6,48.6,977.212
166653,1701269400,1.80,1.50,3.01,2.69,3.01,2.69,33.6,49.6,978.388
166653,1701285600,2.40,2.10,4.07,3.88,4.07,3.88,38.8,41.4,976.046
166653,1701280200,2.00,1.80,3.50,2.67,3.50,2.67,37.8,41.2,976.786
166653,1701330600,4.70,4.30,10.69,10.51,10.69,10.51,34,47,977.316
166653,1701332400,4.70,4.60,10.39,11.42,10.39,11.42,33.4,47.8,977.426
166653,1701273000,2.80,2.60,5.69,5.64,5.69,5.64,34.4,48,978.038
166653,1701389400,12.30,11.90,27.39,28.54,28.27,29.02,44,48.4,978.528
166653,1701351600,7.20,6.70,16.68,16.76,16.68,16.76,38,45.8,980.354
166653,1701346200,6.00,5.80,12.85,15.02,12.85,15.02,36,48,979.346
166653,1701331200,4.80,4.50,11.10,10.97,11.10,10.97,34,47,977.314
166653,1701340200,6.00,6.00,13.39,14.60,13.39,14.60,35.4,48.8,978.228
166653,1701277800,2.20,1.80,4.21,2.86,4.21,2.86,37,43.6,977.07
166653,1701287400,2.60,2.20,4.89,4.21,4.89,4.21,38,42,976.052
166653,1701344400,6.00,5.50,13.92,13.70,13.92,13.70,36,48,979.162
166653,1701308400,3.60,3.40,7.82,8.00,7.82,8.00,32,50,976.554
166653,1701390000,10.20,9.20,21.78,21.17,21.82,21.20,44,49,978.542
166653,1701339600,5.70,5.50,12.52,13.46,12.52,13.46,35,49.4,978.05
166653,1701364200,6.70,6.70,13.51,14.33,13.51,14.33,46,41.6,978.304
166653,1701334800,5.20,5.10,12.13,12.46,12.13,12.46,33.8,49,977.674
166653,1701314400,3.70,3.20,7.75,8.04,7.75,8.04,33.6,48.2,977.39
166653,1701315600,3.90,3.50,8.16,8.55,8.16,8.55,34,46.4,977.58
166653,1701385800,6.90,6.90,14.39,15.00,14.39,15.00,43.6,47.4,978.648
166653,1701388800,13.60,12.20,30.41,28.88,31.10,29.33,44,48.2,978.562
166653,1701371400,8.40,8.30,16.88,18.10,16.88,18.10,47.2,39.8,977.33
166653,1701340800,6.10,5.70,13.52,13.42,13.52,13.42,35.2,48,978.322
166653,1701315000,3.80,3.50,8.22,7.73,8.22,7.73,33.8,47,977.52
166653,1701321000,4.70,3.80,9.92,9.51,9.92,9.51,34.8,45.2,977.224
166653,1701343800,6.50,5.60,14.61,13.87,14.61,13.87,36,47,978.97
166653,1701294600,2.20,1.80,4.41,3.06,4.41,3.06,35.8,45,976.228
166653,1701309600,3.70,3.20,8.13,7.97,8.13,7.97,32,50.2,976.682
166653,1701374400,21.90,20.60,40.88,41.21,47.95,48.00,48,40,977.458
166653,1701368400,7.80,7.80,16.74,17.40,16.74,17.40,46.6,39.4,978.08
166653,1701355800,11.50,11.40,25.52,26.96,27.42,29.47,39.8,45,980.022
166653,1701362400,7.50,7.00,14.85,15.87,14.85,15.87,45.4,42.8,978.592
166653,1701282000,2.60,2.30,5.18,4.71,5.18,4.71,37.8,42,976.282
166653,1701380400,11.10,10.10,24.55,22.82,25.32,23.26,44,44.6,978.204
166653,1701372000,8.00,7.90,16.44,17.52,16.44,17.52,47,40,977.212
166653,1701367800,7.50,7.30,15.63,15.97,15.63,15.97,46.2,39.2,978.05
166653,1701333600,5.40,5.30,12.39,12.97,12.39,12.97,33,48,977.542
166653,1701318600,4.00,3.90,9.06,9.71,9.06,9.71,34.6,44.8,977.296
166653,1701306000,3.50,3.20,7.13,7.27,7.13,7.27,31.2,50.8,976.55
166653,1701278400,2.10,1.80,4.13,2.93,4.13,2.93,37,43,977.054
166653,1701385200,6.70,6.60,14.64,15.10,14.64,15.10,43.8,47.2,978.496
166653,1701378600,32.30,31.10,55.21,57.93,72.99,75.35,45,43,977.96
166653,1701312600,3.20,3.40,7.03,7.82,7.03,7.82,32.4,48.8,977.058
166653,1701343200,6.30,5.60,14.16,13.59,14.16,13.59,36,47.2,978.788
166653,1701327000,4.50,4.50,9.90,10.72,9.90,10.72,35,47,977.172
166653,1701310800,3.50,3.30,7.15,7.86,7.15,7.86,32,49.4,976.894
166653,1701307800,3.60,3.40,8.06,8.08,8.06,8.08,31.8,50,976.48
166653,1701300600,2.80,2.30,5.07,5.13,5.07,5.13,33,48,976.01
166653,1701285000,3.20,2.70,5.71,5.24,5.71,5.24,39,42,976.012
166653,1701294000,2.10,1.60,3.76,2.44,3.76,2.44,36,44.4,976.182
166653,1701379800,9.20,8.70,19.47,20.02,19.47,20.02,44.4,43.8,978.022
166653,1701366600,7.50,7.20,15.64,16.38,15.64,16.38,46,40,978.156
166653,1701350400,7.10,6.50,16.13,16.68,16.13,16.68,37,47,980.408
166653,1701271200,2.10,2.00,3.98,3.95,3.98,3.95,34,48,978.26
166653,1701375000,15.60,14.30,31.17,30.75,34.17,33.07,47.6,40,977.53
166653,1701325200,4.50,4.30,9.81,11.30,9.81,11.30,34.8,46.6,977.188
166653,1701328800,4.70,4.50,11.06,11.31,11.06,11.31,34.6,47.4,977.52
166653,1701337800,4.70,4.70,10.75,11.24,10.75,11.24,35,50,977.974
166653,1701373200,8.50,8.20,18.19,17.62,18.19,17.62,47.8,40,977.094
166653,1701337200,4.80,4.60,10.69,11.51,10.69,11.51,35,50,977.878
166653,1701345600,5.70,5.50,12.41,13.47,12.41,13.47,36,48.4,979.23
166653,1701302400,2.80,2.40,5.44,5.73,5.44,5.73,32.2,48.8,976.098
166653,1701354600,7.50,7.10,17.88,17.81,17.88,17.81,38.8,45,980.052
166653,1701310200,3.60,3.30,7.79,7.39,7.79,7.39,33,50,976.766
166653,1701298200,2.50,2.10,4.64,4.47,4.64,4.47,33.4,47.8,976.052
166653,1701376200,11.20,10.50,23.66,23.70,24.30,24.16,46.8,40.6,977.78
166653,1701363600,6.90,6.50,13.51,14.33,13.51,14.33,45.8,42,978.388
166653,1701367200,7.40,7.10,15.50,16.30,15.50,16.30,46,40,978.076
166653,1701318000,4.20,3.60,8.80,9.26,8.80,9.26,34.8,44.8,977.594
166653,1701298800,2.70,2.30,5.27,4.70,5.27,4.70,33.4,48,976.052
166653,1701279600,2.20,1.60,3.77,2.70,3.77,2.70,37.4,42,976.862
166653,1701286800,2.40,2.20,4.46,3.91,4.46,3.91,38,42,975.954
166653,1701273600,2.40,1.90,4.25,3.23,4.25,3.23,35.2,47.2,977.786
166653,1701377400,11.30,10.20,24.95,23.89,25.07,23.93,45.6,42,977.956
166653,1701303600,2.80,2.60,5.80,6.16,5.80,6.16,31.8,49.6,976.156
166653,1701283200,3.60,3.00,7.22,6.44,7.22,6.44,38.8,41.4,976.188
166653,1701286200,3.00,2.50,6.02,4.96,6.02,4.96,38,41.4,976.034
166653,1701300000,2.90,2.50,5.61,5.17,5.61,5.17,33,48,976.05
166653,1701271800,2.40,2.30,4.56,5.07,4.56,5.07,34,48.2,978.216
166653,1701301200,2.90,2.60,5.69,6.00,5.69,6.00,32.6,48.6,976.01
166653,1701349200,6.50,6.60,16.02,16.40,16.02,16.40,36.6,48,980.152
166653,1701366000,7.50,7.40,15.65,16.14,15.65,16.14,46,40,978.242
166653,1701365400,7.10,6.90,14.89,14.71,14.89,14.71,46,40.6,978.128
166653,1701345000,5.80,5.60,12.82,13.97,12.82,13.97,36,48.4,979.254
166653,1701364800,7.00,6.70,14.63,14.23,14.63,14.23,46,41,978.15
166653,1701329400,4.60,4.60,9.93,11.33,9.93,11.33,34.8,47.4,977.494
166653,1701349800,6.80,6.20,15.29,15.75,15.29,15.75,37,47,980.33
166653,1701289200,3.40,3.10,7.03,6.54,7.03,6.54,37.2,42.8,975.946
166653,1701291600,2.20,1.90,3.95,3.03,3.95,3.03,37,43,975.938
166653,1701382200,41.40,42.00,68.39,75.07,94.77,103.67,44,45.6,978.342
166653,1701375600,34.10,34.30,57.33,62.03,75.50,81.61,47,40,977.68
166653,1701328200,5.00,4.60,10.79,11.64,10.79,11.64,35,47.4,977.396
166653,1701295200,2.30,1.80,4.41,3.20,4.41,3.20,35,45.6,976.158
166653,1701274200,3.20,2.60,6.26,5.15,6.27,5.15,35.6,46.4,977.744
166653,1701277200,2.00,1.80,3.42,3.10,3.42,3.10,36,44,977.25
166653,1701379200,13.30,12.10,28.65,27.81,30.27,28.89,45,43.2,977.958
166653,1701378000,21.50,19.80,41.54,41.74,48.53,48.10,45.4,42.6,978.022
166653,1701370800,8.30,8.10,17.29,18.22,17.29,18.22,47.2,39.4,977.562
166653,1701336600,5.00,4.80,11.96,11.88,11.96,11.88,34.6,49.8,977.832
166653,1701352200,7.20,6.20,16.08,15.51,16.08,15.51,38,45,980.09
166653,1701288000,2.80,2.20,5.37,4.24,5.37,4.24,37.4,42,976.042
166653,1701270000,2.20,2.10,4.09,4.56,4.09,4.56,34,49,978.418
166653,1701282600,2.30,1.70,4.28,3.07,4.28,3.07,38,41,976.27
166653,1701316800,3.90,3.90,8.46,9.29,8.46,9.29,34.8,45.4,977.762
166653,1701339000,5.20,5.00,11.88,12.51,11.88,12.51,35,50,977.904
166653,1701348000,6.40,6.10,14.83,15.82,14.83,15.82,36,48.6,979.962
166653,1701281400,3.30,2.50,6.87,5.10,6.87,5.10,38,41.2,976.55
166653,1701311400,3.20,3.40,6.90,7.72,6.90,7.72,32.2,49.4,976.956
166653,1701361800,7.20,6.80,15.30,15.18,15.30,15.18,45.2,42.8,978.722
166653,1701303000,2.80,2.70,5.74,6.20,5.74,6.20,32,49,976.108
