id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1703325600,2.80,2.50,6.02,5.20,6.02,5.20,32,51,991.574
166653,1703303400,5.90,5.40,15.43,14.20,15.43,14.20,27.4,57,992.25
166653,1703295000,8.50,8.20,23.43,22.93,23.43,22.93,28.2,55.4,991.992
166653,1703374800,3.40,3.20,6.91,6.86,6.91,6.86,41,50,991.412
166653,1703322000,3.40,3.20,7.09,7.39,7.09,7.39,30,54.8,991.398
166653,1703362200,12.40,11.60,27.37,27.99,28.88,29.15,41,48.2,991.11
166653,1703320800,3.70,3.30,8.84,7.97,8.84,7.97,29.2,55.4,991.5
166653,1703292000,6.60,6.30,17.56,17.60,17.56,17.60,29,54,991.8
166653,1703361600,10.90,10.60,26.10,25.86,26.54,26.31,41,48,990.96
166653,1703338200,3.90,3.10,8.04,7.75,8.04,7.75,34.8,47.6,992.304
166653,1703329200,3.20,2.60,6.98,5.97,6.98,5.97,31.8,49.6,991.888
166653,1703373000,11.80,10.80,26.23,25.32,27.91,26.52,40.6,48.8,991.17
166653,1703290200,5.70,5.30,14.01,14.55,14.01,14.55,29.6,52.2,991.774
166653,1703340600,4.70,4.20,10.43,10.09,10.43,10.09,37,43.8,992.462
166653,1703462400,5.70,5.70,11.86,12.90,11.86,12.90,45,67.8,990.278
166653,1703205600,0.90,1.30,0.86,1.31,0.86,1.31,28,41.6,992.586
166653,1703271000,3.40,2.90,6.84,6.03,6.84,6.03,34.6,43.4,990.5
166653,1703254800,3.90,3.60,9.68,8.54,9.68,8.54,25.2,56.8,992.62
166653,1703289000,3.80,3.60,8.88,8.85,8.88,8.85,30,52,991.662
166653,1703224200,2.00,1.60,3.57,2.79,3.57,2.79,24,52,991.96
166653,1703221200,2.20,1.80,4.33,3.97,4.33,3.97,24.8,49.8,992.338
166653,1703215800,2.00,1.80,4.28,3.44,4.28,3.44,26.2,42.8,992.542
166653,1703244600,3.00,2.60,6.36,5.84,6.36,5.84,22,55,992.034
166653,1703217600,2.50,2.20,5.35,4.73,5.35,4.73,26,47.2,992.418
166653,1703269800,2.80,2.60,6.06,5.34,6.06,5.34,34,44.4,990.626
166653,1703251200,3.10,2.70,6.58,6.07,6.58,6.07,22.8,55.8,992.504
166653,1703222400,2.20,2.00,4.51,4.11,4.51,4.11,24,51.2,992.25
166653,1703260200,3.60,3.40,7.99,7.47,7.99,7.47,29,53,992.426
166653,1703214000,1.00,0.80,1.17,0.55,1.17,0.55,27,40.6,992.35
166653,1703237400,3.00,2.80,6.83,5.87,6.83,5.87,22.2,55,991.702
166653,1703274600,3.70,2.90,7.11,5.87,7.11,5.87,36,43,990.734
166653,1703283000,4.10,3.80,9.42,9.24,9.42,9.24,33.2,47.4,991.458
166653,1703262000,3.40,2.90,6.84,6.87,6.84,6.87,30,51.8,992.07
166653,1703269200,2.90,2.70,6.10,5.98,6.10,5.98,34,45,990.6
166653,1703249400,2.50,2.30,5.49,4.79,5.49,4.79,22,55,992.33
166653,1703231400,2.00,1.70,3.97,3.27,3.97,3.27,24,54,991.866
166653,1703253600,4.60,4.30,11.30,11.00,11.30,11.00,24,57,992.65
166653,1703220000,2.20,1.90,4.27,3.79,4.27,3.79,25.2,49,992.366
166653,1703227200,2.00,1.90,3.79,3.99,3.79,3.99,24,53,992.01
166653,1703226600,2.10,2.00,4.43,3.87,4.43,3.87,24,53,991.948
166653,1703205000,1.10,0.80,1.44,0.82,1.44,0.82,27.6,41.6,992.488
166653,1703256600,3.30,2.70,7.61,6.91,7.61,6.91,26.2,55.4,992.718
166653,1703229600,1.90,1.70,3.84,3.24,3.84,3.24,24,53.4,991.964
166653,1703242200,2.50,2.20,5.43,4.56,5.43,4.56,22,54,991.956
166653,1703268000,2.90,2.30,5.94,5.47,5.94,5.47,33.2,46,990.776
166653,1703376600,3.60,3.40,7.01,6.90,7.01,6.90,41,50,991.344
166653,1703451000,6.30,6.00,12.46,12.22,12.46,12.22,47.6,68,989.508
166653,1703386200,5.60,5.50,12.23,12.69,12.24,12.69,40.8,50,990.632
166653,1703394600,8.10,6.80,17.59,15.80,18.37,16.13,42,56.2,990.026
166653,1703453400,4.90,4.40,9.66,9.07,9.66,9.07,47,67,989.714
166653,1703460600,5.90,5.90,12.63,13.43,12.63,13.43,45,67,990.148
166653,1703399400,3.20,2.60,5.92,5.56,5.92,5.56,42.6,58.8,990.32
166653,1703430600,2.80,2.50,4.97,4.31,4.97,4.31,46,64.4,990.728
166653,1703450400,5.70,5.50,11.42,11.02,11.42,11.02,47.8,67.6,989.494
166653,1703401800,2.20,2.00,3.40,3.51,3.40,3.51,42.6,61.2,990.048
166653,1703443800,5.50,5.40,10.63,11.13,10.63,11.13,48,66,989.242
166653,1703393400,6.00,5.00,13.28,11.58,13.28,11.58,42,55,990.142
166653,1703438400,4.90,4.30,9.08,8.27,9.08,8.27,47.2,64,989.486
166653,1703445000,6.30,6.30,12.77,12.65,12.77,12.65,47.8,66.6,989.264
166653,1703447400,12.20,11.90,26.28,25.87,26.74,26.13,48,67.4,989.27
166653,1703431200,2.60,2.40,4.50,3.78,4.50,3.78,46.4,64.8,990.708
166653,1703395200,10.00,8.80,22.63,21.36,22.73,21.42,42,56.8,989.958
166653,1703388000,3.80,3.30,7.46,6.91,7.46,6.91,41,51,990.74
166653,1703381400,4.50,4.00,9.12,8.40,9.12,8.40,41,50.2,990.916
166653,1703376000,3.60,3.40,7.17,6.99,7.17,6.99,41,50,991.246
166653,1703417400,7.00,7.20,15.13,15.96,15.14,15.96,43.2,66,989.762
166653,1703403000,2.10,2.10,3.52,3.47,3.52,3.47,42.8,62.8,989.96
166653,1703440800,4.80,4.60,9.48,9.01,9.48,9.01,48,64,989.24
166653,1703434800,4.60,4.20,8.74,7.84,8.74,7.84,46.4,65,990.09
166653,1703436600,4.30,3.90,8.21,7.61,8.21,7.61,47,64,989.718
166653,1703378400,3.90,3.20,7.48,6.28,7.48,6.28,40.2,50.8,991.36
166653,1703430000,2.80,2.70,4.51,4.72,4.51,4.72,46,63.8,990.754
166653,1703444400,4.90,4.80,9.29,9.15,9.29,9.15,48,66,989.202
166653,1703416200,11.10,11.30,23.99,25.79,25.17,27.03,43.8,66.2,989.462
166653,1703419200,7.30,7.00,15.90,16.04,16.02,16.10,43.6,66,989.774
166653,1703422200,12.40,11.80,25.46,26.21,27.57,27.79,43.8,66.2,989.698
166653,1703454000,4.60,4.40,8.70,8.49,8.70,8.49,46.8,67,989.812
166653,1703458200,5.40,5.40,10.58,11.60,10.58,11.60,46,67,990.06
166653,1703413800,6.50,6.20,13.21,14.25,13.27,14.28,43,66.2,989.44
166653,1703296800,7.70,7.20,20.39,19.85,20.39,19.85,28,56,992.198
166653,1703349000,3.60,2.80,6.82,5.61,6.82,5.61,40,40.4,991.506
166653,1703375400,3.30,3.30,6.73,6.85,6.73,6.85,41,50,991.33
166653,1703319000,3.80,3.50,9.55,8.36,9.55,8.36,28,56.8,991.714
166653,1703364600,6.60,6.20,14.59,15.12,14.59,15.12,41.2,48,991.248
166653,1703370000,12.10,11.60,27.66,27.62,28.92,28.74,41,48,991.49
166653,1703359200,3.70,3.40,7.21,7.23,7.21,7.23,40.4,49,990.594
166653,1703300400,5.90,5.60,14.75,14.51,14.75,14.51,28,57,992.328
166653,1703356800,4.00,3.20,7.28,7.03,7.28,7.03,40.2,49,990.5
166653,1703331000,2.90,2.50,5.71,5.71,5.71,5.71,32.4,49,991.882
166653,1703354400,3.60,3.10,6.63,5.87,6.63,5.87,41.2,44.4,990.766
166653,1703352000,3.10,2.70,5.90,5.42,5.90,5.42,40,42.6,991.202
166653,1703311200,3.80,3.50,8.83,8.95,8.83,8.95,27,58,991.818
166653,1703316600,4.40,4.30,10.14,10.72,10.14,10.72,27.2,57,991.886
166653,1703313600,3.70,3.40,8.38,8.23,8.38,8.23,27,58,991.992
166653,1703356200,3.80,3.30,7.27,6.75,7.27,6.75,40.6,48.4,990.508
166653,1703334000,2.90,2.60,5.70,5.61,5.70,5.61,34,48.2,992.238
166653,1703339400,4.70,4.00,9.69,9.63,9.69,9.63,36,45.6,992.33
166653,1703310000,3.70,3.30,8.78,8.04,8.78,8.04,27,58,991.768
166653,1703330400,3.00,2.70,5.93,6.00,5.93,6.00,32.4,49.2,991.948
166653,1703355000,3.50,3.30,7.09,6.69,7.09,6.69,40.8,45.2,990.764
166653,1703361000,7.90,7.30,17.03,17.33,17.35,17.50,41,48,990.844
