id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1696977000,3.30,3.00,5.06,4.71,5.06,4.71,60,57.4,970.794
166653,1696837200,3.10,2.80,5.04,5.17,5.04,5.17,47,68,967.31
166653,1696869600,1.20,1.00,1.46,1.02,1.46,1.02,62,48,967.988
166653,1696840800,1.60,1.40,1.99,1.58,1.99,1.58,47,68,967.486
166653,1696888800,7.00,5.30,12.92,10.35,13.15,10.35,58.8,45.6,968.878
166653,1696884000,10.90,10.10,16.79,15.64,20.64,19.24,60,45.4,968.186
166653,1696953600,3.30,2.90,4.91,4.40,4.91,4.40,63.4,49.4,970.94
166653,1696925400,2.60,2.10,3.83,2.91,3.83,2.91,51,65.8,970.442
166653,1696902000,2.50,1.90,3.78,2.88,3.78,2.88,53,60.6,970.83
166653,1696839000,1.80,1.60,2.44,2.46,2.44,2.46,47,68,967.318
166653,1696886400,6.30,5.50,11.65,9.79,11.79,9.79,59,46,968.448
166653,1696955400,3.00,2.50,4.61,3.76,4.61,3.76,64.4,43.8,970.742
166653,1696961400,2.40,2.00,3.39,2.95,3.39,2.95,65,40,969.806
166653,1696944600,4.00,3.40,6.60,5.45,6.60,5.45,57,59,971.328
166653,1696900800,3.00,2.20,4.50,3.60,4.50,3.60,52.8,61,970.538
166653,1696947000,4.80,4.10,7.77,6.66,7.77,6.66,58.8,56.4,971.484
166653,1696868400,1.50,1.10,1.60,0.99,1.60,0.99,61,50,968.222
166653,1696826400,1.40,1.20,1.70,1.45,1.70,1.45,50,68,966.79
166653,1696819200,1.30,0.90,1.55,0.78,1.55,0.78,53,68,966.35
166653,1696924200,3.50,3.40,5.98,6.21,5.98,6.21,51,66.6,970.43
166653,1696942800,3.40,3.20,5.78,5.00,5.78,5.00,55.8,61.4,971.284
166653,1696936800,3.00,2.40,4.82,3.82,4.82,3.82,53,62,970.866
166653,1696921200,2.70,2.00,3.84,3.14,3.84,3.14,50,66.8,970.394
166653,1696897800,2.80,2.20,4.39,3.22,4.39,3.22,53.8,58,970.284
166653,1696908000,5.20,4.40,9.18,8.40,9.18,8.40,53,60.6,970.968
166653,1696971000,3.50,3.20,5.72,5.35,5.72,5.35,63,45,970.122
166653,1696969800,3.00,2.30,4.81,3.84,4.81,3.84,63,43.2,970.022
166653,1696844400,1.70,1.50,2.32,1.74,2.32,1.74,47,68.6,967.936
166653,1696870800,1.20,1.00,1.60,1.06,1.60,1.06,62.8,45.2,967.824
166653,1696834800,1.60,1.20,2.14,1.42,2.14,1.42,47.6,68,967.164
166653,1696887600,2.40,2.00,3.93,2.71,3.93,2.71,59,45.6,968.686
166653,1696822800,1.20,1.00,1.37,0.99,1.37,0.99,51,68.8,966.45
166653,1696938000,3.30,2.70,5.05,4.24,5.05,4.24,53.2,62,971.096
166653,1696918200,3.20,2.80,5.65,5.12,5.65,5.12,48.6,65,970.706
166653,1696923600,3.00,2.50,4.52,4.05,4.52,4.05,50.8,66.6,970.422
166653,1696900200,3.00,2.50,5.13,4.18,5.13,4.18,53,60,970.638
166653,1696957200,2.80,2.50,4.15,3.51,4.15,3.51,65,43.2,970.218
166653,1696848600,1.40,1.00,1.73,1.21,1.73,1.21,46,69,968.326
166653,1696879200,1.50,1.10,1.72,1.08,1.72,1.08,62,45.6,967.822
166653,1696817400,1.10,0.90,1.17,0.88,1.17,0.88,53.4,67.4,966.356
166653,1696836600,2.00,1.80,2.76,2.36,2.76,2.36,47,68,967.248
166653,1696816800,1.10,0.90,1.20,0.76,1.20,0.76,54,67.2,966.234
166653,1696873800,1.40,1.10,1.41,1.18,1.41,1.18,63.6,44.4,967.426
166653,1696952400,3.90,3.50,5.87,5.49,5.87,5.49,63,51.8,970.82
166653,1696941000,3.70,3.00,6.01,5.10,6.01,5.10,54,62.2,971.238
166653,1696923000,2.60,2.40,4.01,3.78,4.01,3.78,50.2,67,970.372
166653,1696919400,4.00,3.40,7.22,6.47,7.22,6.47,49,66,970.496
166653,1696846200,1.60,1.40,2.23,1.75,2.23,1.75,46.2,69,967.978
166653,1696836000,1.50,1.30,1.76,1.33,1.76,1.33,47,68,967.248
166653,1696840200,1.70,1.40,2.12,1.67,2.12,1.67,47,68,967.364
166653,1696962000,2.70,2.30,3.92,3.27,3.92,3.27,65.2,40.6,969.776
166653,1696960200,2.40,1.80,3.44,2.59,3.44,2.59,66.2,39.6,969.81
166653,1696946400,4.70,4.00,7.96,6.91,7.96,6.91,58.8,56.6,971.534
166653,1696931400,2.90,2.20,4.19,3.30,4.19,3.30,53,61.8,970.528
166653,1696926600,2.40,2.00,3.41,2.87,3.41,2.87,51.8,64.4,970.286
166653,1696905000,2.60,2.40,4.13,3.88,4.13,3.88,52.8,59.6,971.01
166653,1696905600,3.00,2.60,4.78,3.94,4.78,3.94,53,60,970.972
166653,1696875600,1.40,1.10,1.55,1.09,1.55,1.09,63,43.4,967.532
166653,1696837800,3.20,2.80,5.39,5.23,5.39,5.23,47,68,967.344
166653,1696872600,1.30,1.10,1.50,1.06,1.50,1.06,63.2,45.4,967.564
166653,1696890600,3.20,2.90,5.59,4.73,5.59,4.73,58,44.2,969.074
166653,1696828200,2.30,1.80,3.29,2.62,3.29,2.62,49,68,966.948
166653,1696851600,1.60,1.20,1.87,1.47,1.87,1.47,46.6,71.6,968.796
166653,1696956600,2.80,2.40,4.41,3.70,4.41,3.70,64.8,44.2,970.362
166653,1696917000,10.40,10.40,20.20,21.44,22.81,24.12,48.8,64,970.816
166653,1696910400,2.90,2.30,4.59,3.46,4.59,3.46,53,61,970.756
166653,1696983000,4.20,3.50,6.57,5.79,6.57,5.79,58,63.2,971.612
166653,1696972200,3.60,3.10,5.47,4.80,5.47,4.80,63,46,970.166
166653,1696969200,3.50,2.80,5.25,4.46,5.25,4.46,63.6,44,969.906
166653,1696893600,2.00,1.50,2.82,2.01,2.82,2.01,57,52.6,969.526
166653,1696822200,1.20,1.00,1.19,1.09,1.19,1.09,51.2,68,966.358
166653,1696858800,1.60,1.20,1.86,1.46,1.86,1.46,51.6,69.6,969.146
166653,1696848000,1.30,1.30,1.75,1.36,1.75,1.36,46,69,968.286
166653,1696852200,1.50,1.30,2.02,1.64,2.02,1.64,47,71.2,968.832
166653,1696948800,3.80,3.40,6.20,5.58,6.20,5.58,60.8,56.2,971.394
166653,1696982400,3.90,3.50,6.13,5.71,6.13,5.71,58,63,971.58
166653,1696842600,1.40,1.30,1.90,1.46,1.90,1.46,46.8,68.8,967.828
166653,1696856400,1.60,1.10,1.80,1.40,1.80,1.40,49,72,969.218
166653,1696860000,1.60,1.20,2.00,1.48,2.00,1.48,53,68,969.192
166653,1696960800,2.30,1.80,3.33,2.63,3.33,2.63,65.6,39.8,969.722
166653,1696936200,2.80,2.60,4.47,3.98,4.47,3.98,53,61.8,970.858
166653,1696897200,3.40,2.70,5.26,4.62,5.26,4.62,54.2,57.2,970.144
166653,1696974000,3.70,3.00,5.90,4.90,5.90,4.90,62.8,50.6,970.266
166653,1696963800,7.90,7.00,11.71,10.73,13.56,12.38,65,42,969.722
166653,1696815000,1.10,0.90,1.22,0.97,1.22,0.97,54,69,966.19
166653,1696815600,1.20,1.10,1.42,0.86,1.42,0.86,54,69,966.206
166653,1696949400,4.30,3.60,7.18,5.84,7.18,5.84,60.8,56,971.306
166653,1696958400,2.70,2.00,3.84,3.05,3.84,3.05,65.4,42.4,970.032
166653,1696966200,5.90,5.00,10.51,8.85,10.51,8.85,64.4,42.4,969.662
166653,1696970400,3.40,2.70,5.56,4.40,5.56,4.40,63,44.4,970.03
166653,1696950600,4.20,3.70,7.16,6.17,7.16,6.17,61.2,55,971.258
166653,1696821000,1.30,0.90,1.43,0.82,1.43,0.82,52,68,966.038
166653,1696857600,1.40,1.40,1.87,1.65,1.87,1.65,50,71,969.14
166653,1696884600,11.80,11.50,20.93,20.99,22.54,22.25,60,46,968.282
166653,1696872000,1.20,1.00,1.29,0.88,1.29,0.88,62.4,44,967.596
166653,1696883400,1.60,1.30,2.16,1.40,2.16,1.40,61,45.6,968.116
166653,1696915200,4.70,4.30,9.08,8.38,9.08,8.38,49.4,63,970.702
166653,1696942200,3.60,3.00,5.85,5.15,5.85,5.15,55,62,971.33
166653,1696935600,3.00,2.40,4.46,3.53,4.46,3.53,53,62,970.742
166653,1696899000,2.20,1.80,3.31,2.74,3.31,2.74,53,59.2,970.41
166653,1696913400,3.50,3.20,6.17,5.73,6.17,5.73,51,62,970.748
166653,1696896600,2.60,2.10,4.17,3.22,4.17,3.22,55,56.2,970.038
166653,1696978200,3.60,2.90,5.55,4.59,5.55,4.59,59.8,58.4,970.95
166653,1696964400,9.40,8.00,14.74,12.98,16.66,14.40,64.2,42.2,969.646
166653,1696963200,2.80,2.40,4.20,3.55,4.20,3.55,65,41.2,969.716
166653,1696951200,4.40,3.80,6.81,6.33,6.81,6.33,61.8,54.2,971.166
166653,1696827600,1.60,1.30,2.04,1.44,2.04,1.44,49,68,966.832
166653,1696823400,1.30,1.00,1.41,1.05,1.41,1.05,51,68,966.55
166653,1696852800,1.50,1.30,1.86,1.36,1.86,1.36,47,71.4,968.926
166653,1696832400,1.70,1.40,2.49,1.55,2.49,1.55,48,68,967.04
166653,1696828800,2.30,2.00,3.19,3.15,3.19,3.15,49,68,967.044
166653,1696827000,1.40,1.20,1.47,1.21,1.47,1.21,49.8,68,966.79
166653,1696874400,1.40,0.90,1.48,1.10,1.48,1.10,64,44,967.432
166653,1696954200,3.20,2.70,5.03,4.23,5.03,4.23,64,48.4,971.03
166653,1696939800,3.30,3.00,5.32,5.03,5.32,5.03,53.6,62.4,971.108
166653,1696929600,2.60,2.10,3.88,2.97,3.88,2.97,52.2,63,970.516
166653,1696912800,3.30,2.90,5.39,5.05,5.39,5.05,51.2,61.4,970.708
166653,1696981800,4.10,3.10,6.44,5.20,6.44,5.20,59,62.2,971.47
166653,1696861200,1.40,1.20,1.79,1.49,1.79,1.49,54.8,66.8,969.084
166653,1696818000,1.20,0.80,1.27,0.76,1.27,0.76,53,67.8,966.434
166653,1696816200,1.20,1.00,1.17,0.84,1.17,0.84,54,68.4,966.202
166653,1696887000,2.90,2.50,4.55,4.07,4.55,4.07,59,45,968.658
166653,1696930200,2.50,2.20,3.75,3.32,3.75,3.32,52.6,62.4,970.526
166653,1696899600,2.20,2.20,3.48,3.00,3.48,3.00,53,60,970.55
166653,1696979400,3.80,3.30,5.93,5.27,5.93,5.27,59,60,971.1
166653,1696889400,7.10,5.70,13.26,10.87,14.20,11.25,58,45,968.892
166653,1696875000,1.40,1.10,1.48,1.17,1.48,1.17,63.8,43.4,967.466
166653,1696944000,4.00,3.40,6.43,5.35,6.43,5.35,56.8,59.8,971.17
166653,1696973400,3.70,2.90,5.86,4.54,5.86,4.54,63,48.6,970.202
166653,1696945200,3.90,3.30,6.57,5.34,6.57,5.34,57.8,58.6,971.406
166653,1696818600,1.20,0.90,1.29,0.83,1.29,0.83,53,68,966.4
166653,1696880400,1.40,1.00,1.77,1.16,1.77,1.16,62,45,967.798
166653,1696917600,7.70,7.10,14.60,14.99,15.43,15.95,48.6,64.4,970.796
166653,1696978800,3.80,3.10,5.86,4.88,5.86,4.88,59,59,971.032
166653,1696867800,1.30,1.10,1.69,1.06,1.69,1.06,60,51.8,968.362
166653,1696855200,1.50,1.20,2.01,1.31,2.01,1.31,48.2,72,969.15
166653,1696878600,1.40,1.00,1.73,0.96,1.73,0.96,62,45,967.8
166653,1696819800,1.10,0.90,1.28,0.98,1.28,0.98,53,68,966.198
166653,1696957800,2.70,2.20,3.75,3.24,3.75,3.24,65.2,42.2,970.056
166653,1696954800,2.90,2.60,4.61,3.83,4.61,3.83,64.6,46,970.898
166653,1696907400,2.70,2.10,4.08,3.12,4.08,3.12,53,60.4,970.94
166653,1696968600,4.30,3.30,6.92,5.35,6.92,5.35,63.6,44,969.78
166653,1696980600,4.30,3.70,7.19,6.03,7.19,6.03,59,61,971.36
166653,1696876200,1.20,0.90,1.40,0.93,1.40,0.93,63,43.2,967.556
166653,1696829400,2.30,2.00,3.26,2.84,3.26,2.84,49,68,967.05
166653,1696864200,1.50,1.20,1.96,1.44,1.96,1.44,56.2,62.4,968.712
166653,1696890000,5.40,4.40,9.30,7.55,10.16,8.04,58,45,968.98
166653,1696912200,3.70,3.40,5.91,5.81,5.91,5.81,52,61,970.704
166653,1696940400,3.60,3.10,5.85,5.16,5.85,5.16,53.8,62.4,971.174
166653,1696943400,3.80,3.30,6.14,5.55,6.14,5.55,56.4,60.4,971.194
166653,1696920000,2.60,2.20,4.01,3.73,4.01,3.73,49.4,66,970.456
166653,1696924800,3.00,2.80,4.64,4.76,4.64,4.76,51,66.4,970.436
166653,1696911000,2.40,2.10,3.74,3.22,3.74,3.22,52.4,61,970.692
166653,1696842000,1.50,1.30,1.89,1.30,1.89,1.30,47,68.6,967.708
166653,1696870200,1.20,1.00,1.58,0.86,1.58,0.86,62.2,47,967.914
166653,1696857000,1.50,1.20,1.81,1.28,1.81,1.28,50,71.4,969.16
166653,1696906800,2.60,2.00,3.82,3.12,3.82,3.12,52.8,60,970.862
166653,1696903200,3.40,2.70,5.67,4.89,5.67,4.89,53,60,970.996
166653,1696974600,3.70,3.00,5.60,4.63,5.60,4.63,62,52.6,970.394
166653,1696851000,1.40,1.10,1.66,1.47,1.66,1.47,46.2,71,968.638
166653,1696891800,1.80,1.40,2.64,1.87,2.64,1.87,57.6,45.4,969.22
166653,1696841400,1.50,1.30,1.73,1.51,1.73,1.51,47,68,967.628
166653,1696895400,2.00,1.60,2.76,2.24,2.76,2.24,56,56.4,969.698
166653,1696860600,1.40,1.20,1.82,1.51,1.82,1.51,53.8,68,969.134
166653,1696908600,4.00,3.30,6.45,5.56,6.45,5.56,53,61,970.942
166653,1696938600,3.30,2.60,5.25,4.54,5.25,4.54,53.4,62,971.182
166653,1696904400,4.20,3.30,7.30,5.98,7.30,5.98,53,60,971.014
166653,1696959600,2.30,1.90,3.13,2.68,3.13,2.68,66,40.8,969.858
166653,1696831200,1.70,1.50,2.28,1.92,2.28,1.92,48.8,68,967.114
166653,1696893000,1.90,1.70,2.62,2.27,2.62,2.27,57,50.8,969.372
166653,1696867200,1.30,1.00,1.48,1.08,1.48,1.08,59.4,53,968.444
166653,1696878000,1.40,1.00,1.73,1.03,1.73,1.03,62,45,967.682
166653,1696859400,1.40,1.30,1.78,1.56,1.78,1.56,52.2,69,969.174
166653,1696855800,1.50,1.20,1.96,1.46,1.96,1.46,48.6,72.4,969.188
166653,1696914600,4.40,3.70,8.03,6.82,8.03,6.82,50,63,970.716
166653,1696941600,3.60,2.90,6.20,4.91,6.20,4.91,54.4,62.2,971.256
166653,1696914000,4.00,3.40,6.86,6.32,6.86,6.32,50.2,62.4,970.696
166653,1696975200,3.60,3.20,5.74,5.05,5.74,5.05,61.8,54.2,970.476
166653,1696972800,3.80,3.20,6.08,5.19,6.08,5.19,63,46.4,970.214
166653,1696965600,4.70,3.60,8.14,6.13,8.14,6.13,65,42.4,969.538
166653,1696862400,1.60,1.30,2.06,1.62,2.06,1.62,55.2,64.4,969.072
166653,1696881000,1.40,1.20,1.70,1.50,1.70,1.50,62,45.4,967.78
166653,1696892400,1.80,1.50,2.75,2.11,2.75,2.11,57,48.4,969.296
166653,1696951800,4.10,3.70,6.88,5.90,6.88,5.90,62.6,53.2,970.902
166653,1696959000,2.20,1.80,2.94,2.61,2.94,2.61,65.4,40.8,969.968
166653,1696939200,3.20,2.70,4.92,4.39,4.92,4.39,53.8,62.2,971.2
166653,1696918800,3.20,3.40,5.83,6.15,5.83,6.15,49,65.8,970.584
