id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1695574200,2.60,2.30,3.30,2.84,3.30,2.84,71.4,57.4,981.558
166653,1695570600,4.30,4.70,7.55,7.43,7.55,7.43,69,61.4,982.06
166653,1695565200,7.30,7.90,13.30,13.06,13.30,13.06,64.4,66.2,982.51
166653,1695597600,3.00,2.70,4.32,4.14,4.32,4.14,65,72.4,980.522
166653,1695541800,7.00,6.60,12.03,11.38,12.03,11.38,62,70.6,982.018
166653,1695514800,5.50,4.90,8.88,8.37,8.88,8.37,61,70,983.972
166653,1695541200,6.20,6.30,10.93,11.59,10.93,11.59,61.6,70.8,982.034
166653,1695568200,6.30,6.80,11.89,11.39,11.89,11.39,67.2,63.8,982.096
166653,1695534000,6.60,5.90,10.90,10.38,10.90,10.38,61,70.4,982.78
166653,1695593400,20.60,19.40,29.62,28.32,38.15,35.93,65,72,980.554
166653,1695514200,5.50,5.40,9.20,9.34,9.20,9.34,61,70,984.044
166653,1695567000,7.40,7.40,13.14,13.23,13.14,13.23,65.6,66,982.382
166653,1695558600,8.30,8.20,15.19,15.13,15.19,15.13,61,71,982.674
166653,1695537600,6.80,6.40,10.96,11.21,10.96,11.21,62,70,982.576
166653,1695578400,4.00,4.20,6.43,6.51,6.43,6.51,68,66.6,981.206
166653,1695581400,6.40,6.70,11.60,11.38,11.60,11.38,68,68.2,980.954
166653,1695586200,7.40,7.20,12.79,12.25,12.79,12.25,66,70.6,980.488
166653,1695570000,4.80,4.90,7.51,7.21,7.51,7.21,69,61.6,981.984
166653,1695549000,7.60,7.60,13.37,13.85,13.37,13.85,60.4,70,982.114
166653,1695513600,5.40,5.20,8.83,8.75,8.83,8.75,61.2,70,984.078
166653,1695534600,6.50,6.40,10.96,11.33,10.96,11.33,61,71,982.904
166653,1695533400,6.20,6.30,10.49,11.22,10.49,11.22,61,70,982.792
166653,1695522000,5.70,6.00,9.70,9.93,9.70,9.93,61.4,70.2,983.094
166653,1695568800,5.50,5.70,9.49,9.42,9.49,9.42,67.6,63.8,981.968
166653,1695521400,5.80,5.60,9.60,9.42,9.60,9.42,61,70.6,983.228
166653,1695588600,6.40,5.80,11.13,10.21,11.13,10.21,65,71.4,980.732
166653,1695535800,6.80,6.40,11.39,11.16,11.39,11.16,61.2,70,982.714
166653,1695517200,5.10,4.70,9.04,8.15,9.04,8.15,61,69,983.706
166653,1695529800,5.30,4.70,8.25,7.62,8.25,7.62,61,71.8,983.18
166653,1695656400,13.20,13.70,25.44,24.08,25.50,24.08,65.4,66.8,983.364
166653,1695663600,16.00,16.60,29.59,29.55,30.29,29.92,65,70.8,984.408
166653,1695660600,13.50,13.90,25.23,23.74,25.27,23.74,66,67.6,983.984
166653,1695628200,4.90,5.00,8.11,8.35,8.11,8.35,62.4,72,979.614
166653,1695600600,4.00,3.70,6.46,5.60,6.46,5.60,65,72,980.944
166653,1695623400,5.00,5.10,8.78,8.19,8.78,8.19,63,72,979.414
166653,1695608400,3.50,3.40,5.25,5.24,5.25,5.24,64,73,980.296
166653,1695616800,9.70,9.10,16.90,16.04,17.33,16.30,63,72,979.492
166653,1695631200,4.80,4.10,7.96,6.61,7.96,6.61,62,72,979.634
166653,1695606600,4.10,3.80,6.31,6.14,6.31,6.14,64,72,980.412
166653,1695617400,6.40,5.70,10.87,9.81,10.87,9.81,63.4,72,979.594
166653,1695652200,15.10,15.00,29.25,28.19,29.67,28.34,63.2,67.4,983.012
166653,1695619800,5.40,5.40,9.02,8.65,9.02,8.65,63,72,979.612
166653,1695629400,4.60,4.60,7.88,6.90,7.88,6.90,62,71.8,979.718
166653,1695666600,15.80,16.40,29.41,29.33,30.25,29.87,65.8,71,984.512
166653,1695603000,5.50,4.70,8.98,7.70,8.98,7.70,64.8,72,980.876
166653,1695651600,14.80,15.80,28.52,29.87,28.92,30.15,63,68,982.94
166653,1695657600,12.90,13.00,24.08,23.03,24.10,23.03,66.4,67.4,983.502
166653,1695657000,12.90,13.60,24.01,24.23,24.03,24.24,66,67,983.422
166653,1695661800,13.10,13.60,23.05,23.65,23.06,23.65,65.8,68.6,984.162
166653,1695639600,4.80,4.40,8.09,7.58,8.09,7.58,62,72,980.598
166653,1695470400,2.80,2.80,4.47,4.40,4.47,4.40,56.8,69,987.802
166653,1695466200,3.30,3.40,5.77,6.02,5.77,6.02,54.6,69,987.608
166653,1695450000,3.60,3.60,6.05,5.84,6.05,5.84,55.8,66,988.026
166653,1695484800,3.30,2.90,5.09,4.51,5.09,4.51,62,61.6,986.794
166653,1695487200,4.00,3.50,6.20,5.44,6.20,5.44,62.4,59.6,986.51
166653,1695449400,3.80,3.40,6.15,5.54,6.15,5.54,56,66,988.21
166653,1695485400,3.20,2.90,4.96,4.42,4.96,4.42,63,60.8,986.702
166653,1695453000,3.70,3.20,6.08,5.19,6.08,5.19,55,67,988.182
166653,1695512400,5.00,4.80,8.12,8.11,8.12,8.11,62,70,983.986
166653,1695481800,3.10,2.80,4.58,4.22,4.58,4.22,62,60.4,986.936
166653,1695495600,3.70,3.30,5.99,4.97,5.99,4.97,63.6,64.6,984.898
166653,1695463800,3.30,2.80,5.29,4.42,5.29,4.42,54,68,987.812
166653,1695474000,2.90,2.50,4.90,4.03,4.90,4.03,59,68,987.478
166653,1695507600,4.50,4.10,7.12,6.65,7.12,6.65,63,68,984.144
166653,1695496800,3.80,3.20,6.22,5.05,6.22,5.05,63.2,65.2,984.666
166653,1695444000,4.00,3.70,6.42,6.02,6.42,6.02,57.6,64,989.184
166653,1695432000,7.80,7.00,13.64,12.07,13.64,12.07,63,63,989.818
166653,1695513000,5.40,5.40,9.30,8.59,9.30,8.59,61.8,70,984.012
166653,1695425400,7.70,7.80,13.26,13.23,13.26,13.23,66,60.4,989.346
166653,1695417000,9.10,9.10,16.05,15.28,16.05,15.28,76,42,989.292
166653,1695418800,8.70,9.30,15.87,15.30,15.87,15.30,74.8,45.2,989.32
166653,1695415200,7.90,8.20,13.27,13.60,13.27,13.60,75.8,44,989.4
166653,1695421800,8.60,9.10,15.86,14.93,15.86,14.93,70.4,55,989.282
166653,1695590400,5.10,5.00,8.31,7.71,8.31,7.71,65,72,980.738
166653,1695562800,8.20,8.10,15.28,14.50,15.28,14.50,64.2,65.8,982.366
166653,1695564600,7.90,7.50,14.41,13.27,14.41,13.27,64,66.4,982.536
166653,1695566400,8.10,8.30,14.56,14.07,14.56,14.07,65,66.4,982.582
166653,1695561600,6.70,7.00,12.31,12.31,12.31,12.31,65,65.2,982.3
166653,1695523200,5.50,4.90,9.36,8.26,9.36,8.26,61.2,71,983.534
166653,1695542400,6.70,6.30,12.26,11.21,12.26,11.21,62,70,981.968
166653,1695560400,6.70,6.70,11.34,11.12,11.34,11.12,63.8,68,982.444
166653,1695594000,10.80,10.50,16.80,16.14,18.76,17.88,65,72,980.37
166653,1695580800,7.10,7.20,12.18,11.63,12.18,11.63,67.6,68.2,980.906
166653,1695559800,7.20,7.00,12.75,12.11,12.75,12.11,63,69.2,982.594
166653,1695526200,5.10,4.50,8.17,7.52,8.17,7.52,60,72,983.386
166653,1695571800,2.80,2.80,3.69,3.83,3.69,3.83,69.4,61.6,981.768
166653,1695519600,5.10,5.20,8.55,8.17,8.55,8.17,61,70,983.568
166653,1695573600,2.30,2.40,3.48,3.26,3.48,3.26,71.8,58,981.548
166653,1695518400,4.70,4.80,8.21,7.88,8.21,7.88,61,70,983.692
166653,1695585600,7.80,7.60,13.38,12.62,13.38,12.62,66,70.4,980.576
166653,1695555000,8.30,8.40,14.45,15.34,14.45,15.34,60,71,982.45
166653,1695531600,6.20,5.70,10.24,9.56,10.24,9.56,61,71,983.176
166653,1695555600,8.40,8.00,15.07,14.75,15.07,14.75,60,71.4,982.466
166653,1695646200,9.80,9.80,17.57,18.14,17.77,18.41,62.2,70,982.096
166653,1695619200,8.00,7.40,13.95,13.38,13.95,13.38,63.2,72,979.584
166653,1695665400,17.00,17.10,31.24,30.49,32.66,31.16,66,70.6,984.342
166653,1695655800,12.80,13.40,23.06,23.86,23.06,23.86,65.2,67.2,983.344
166653,1695633000,5.30,5.30,9.47,9.08,9.47,9.08,62,72,979.848
166653,1695616200,4.80,4.10,7.38,6.45,7.38,6.45,63,72,979.416
166653,1695606000,4.30,4.20,6.85,6.36,6.85,6.36,64,72,980.516
166653,1695638400,5.50,5.50,9.84,9.21,9.84,9.21,62,72,980.478
166653,1695659400,13.40,13.60,25.16,23.78,25.18,23.78,66.8,67.2,983.856
166653,1695643200,4.90,4.70,8.60,8.14,8.60,8.14,62,71.2,981.582
166653,1695651000,14.40,14.70,27.41,27.31,27.65,27.34,63,67.4,982.812
166653,1695628800,9.10,8.70,16.27,15.95,16.49,16.22,62.2,72,979.734
166653,1695625800,5.10,4.70,8.67,7.89,8.67,7.89,63,72,979.334
166653,1695605400,4.40,4.40,6.99,6.93,6.99,6.93,64,72,980.628
166653,1695654000,13.50,14.20,25.57,25.67,25.68,25.67,64.8,65.2,983.248
166653,1695667200,14.90,15.80,27.62,27.13,28.08,27.42,65.8,70.8,984.544
166653,1695625200,5.50,4.60,9.37,8.18,9.37,8.18,63,72,979.326
166653,1695640200,4.30,3.90,6.77,6.23,6.77,6.23,62,72,980.716
166653,1695611400,4.00,3.60,6.09,5.63,6.09,5.63,64,72,980.302
166653,1695601800,4.10,4.10,6.77,6.96,6.77,6.96,64.8,72,980.962
166653,1695643800,5.40,5.50,9.75,8.45,9.75,8.45,62,72,981.734
166653,1695492000,3.90,3.40,6.09,5.38,6.09,5.38,63,63,985.562
166653,1695483000,3.20,3.00,4.64,4.48,4.64,4.48,62,61.4,986.862
166653,1695489000,3.90,3.60,6.54,5.73,6.54,5.73,63,59.6,986.344
166653,1695494400,3.50,3.10,5.45,4.66,5.45,4.66,63.2,64.4,985.02
166653,1695463200,3.30,3.20,5.08,5.39,5.08,5.39,54,68,988.006
166653,1695462600,3.50,3.60,5.78,6.06,5.78,6.06,54,68,987.954
166653,1695429000,7.90,7.50,13.46,12.65,13.46,12.65,63,64,989.64
166653,1695455400,3.50,3.60,5.91,6.42,5.91,6.42,55,67,988.08
166653,1695481200,3.10,2.90,5.12,4.64,5.12,4.64,62,60.8,987.058
166653,1695478200,3.00,2.90,4.52,4.49,4.52,4.49,61,63.4,987.516
166653,1695471000,3.10,2.80,4.54,4.60,4.54,4.60,57,69,987.786
166653,1695478800,3.30,3.10,5.24,4.64,5.24,4.64,61,63,987.546
166653,1695504600,4.10,4.10,6.91,6.14,6.91,6.14,64,66.4,984.516
166653,1695458400,3.50,3.40,5.88,5.79,5.88,5.79,54,68,987.916
166653,1695510600,4.80,4.30,7.93,6.98,7.93,6.98,62,69.6,983.674
166653,1695486600,3.50,3.00,5.43,4.51,5.43,4.51,62.8,58.8,986.53
166653,1695435000,6.20,5.60,10.06,9.71,10.06,9.71,62,61,989.74
166653,1695490800,4.00,3.50,6.68,5.70,6.68,5.70,63.2,62,985.888
166653,1695508200,4.40,4.00,7.07,6.31,7.07,6.31,63,68.8,984.096
166653,1695462000,3.40,3.40,5.75,5.67,5.75,5.67,54,68,987.908
166653,1695453600,3.70,3.30,5.93,5.16,5.93,5.16,55,67,988.234
166653,1695438000,4.60,4.60,8.01,7.88,8.01,7.88,61,61.4,989.458
166653,1695447000,3.90,3.70,6.63,6.13,6.63,6.13,56.6,65,988.864
166653,1695447600,4.10,3.70,6.60,6.14,6.60,6.14,56,65.2,988.776
166653,1695454200,3.30,3.40,5.63,5.62,5.63,5.62,55,67,988.278
166653,1695414000,7.40,6.90,12.56,11.39,12.56,11.39,75.2,43.6,989.48
166653,1695417600,8.60,8.30,15.52,14.24,15.52,14.24,76,42.6,989.224
166653,1695413400,7.30,7.10,13.01,11.88,13.01,11.88,76,43,989.552
166653,1695410400,6.90,7.10,12.33,11.96,12.33,11.96,78.2,39.4,989.656
166653,1695423000,8.80,9.20,15.78,15.34,15.78,15.34,68.4,57,989.42
166653,1695424200,8.80,8.90,15.38,15.54,15.38,15.54,67,58.8,989.404
166653,1695418200,8.90,8.70,14.75,14.41,14.75,14.41,75.4,43.8,989.276
166653,1695516600,5.50,5.20,9.28,8.65,9.28,8.65,61,69,983.754
166653,1695558000,8.10,8.00,14.59,14.61,14.59,14.61,61,71,982.622
166653,1695554400,8.50,8.00,15.94,14.98,15.94,14.98,60,70.8,982.46
166653,1695547200,7.40,7.20,12.87,13.09,12.87,13.09,61,71,981.784
166653,1695564000,8.20,7.60,14.40,12.89,14.40,12.89,64,66.8,982.518
166653,1695571200,4.20,4.10,6.71,5.76,6.71,5.76,69.2,61.8,982.024
166653,1695529200,5.30,4.60,8.76,7.79,8.76,7.79,61,72,983.278
166653,1695586800,6.70,7.00,11.39,11.77,11.39,11.77,66,71,980.568
166653,1695546000,7.30,7.40,13.00,13.79,13.00,13.79,61,71,982.046
166653,1695550200,7.60,7.20,13.31,13.37,13.31,13.37,61,71,982.06
166653,1695598800,3.40,3.40,5.01,5.12,5.01,5.12,64,72.4,980.488
166653,1695598200,3.90,3.60,6.22,5.65,6.22,5.65,64.8,72.2,980.446
166653,1695543000,6.80,7.00,12.41,12.77,12.41,12.77,61.8,70,981.99
166653,1695584400,7.10,6.80,11.95,11.17,11.95,11.17,66,69.4,980.702
166653,1695547800,7.70,7.30,13.88,13.20,13.88,13.20,61,71,981.892
166653,1695569400,4.10,4.60,6.44,6.70,6.44,6.70,68.8,62.6,981.942
166653,1695525000,5.30,4.90,9.34,8.08,9.34,8.08,60,72,983.888
166653,1695587400,6.20,6.20,11.55,10.40,11.55,10.40,66,70.8,980.594
166653,1695576000,2.70,2.70,3.65,3.70,3.65,3.70,70,58.8,981.452
166653,1695592800,4.20,4.10,6.85,6.72,6.85,6.76,65,72.2,980.472
166653,1695527400,5.20,4.80,8.38,7.84,8.38,7.84,60,71.2,983.528
166653,1695540000,6.70,5.90,11.42,10.21,11.42,10.21,62,70,982.252
166653,1695595800,2.30,2.20,3.27,2.99,3.27,2.99,65,72,980.344
166653,1695563400,8.00,7.70,14.69,13.60,14.69,13.60,64,66,982.594
166653,1695517800,4.90,4.40,8.15,7.40,8.15,7.40,61,69,983.798
166653,1695545400,7.40,7.00,13.64,12.64,13.64,12.64,61,70.8,982.006
166653,1695528000,5.20,4.70,8.45,7.79,8.45,7.79,60.2,71.2,983.434
166653,1695639000,4.30,3.80,7.14,6.09,7.14,6.09,62,72,980.57
166653,1695633600,4.70,4.40,7.69,7.19,7.69,7.19,62,72,979.84
166653,1695637800,4.00,4.00,6.49,6.40,6.49,6.40,62,72,980.396
166653,1695634800,4.10,3.80,6.64,6.32,6.64,6.32,62,72,979.93
166653,1695652800,14.80,15.30,28.09,28.44,28.41,28.60,64,67.2,983.044
166653,1695641400,4.30,4.20,6.96,6.56,6.96,6.56,62,71.8,980.926
166653,1695615600,4.10,3.90,7.41,5.91,7.41,5.91,63.2,72,979.4
166653,1695649200,11.90,11.40,22.39,21.23,22.39,21.23,62,69,982.444
166653,1695648600,11.30,11.40,20.92,20.77,20.92,20.77,62,69.2,982.3
166653,1695644400,6.20,6.20,10.96,10.90,10.96,10.90,62,72,981.828
166653,1695624000,6.10,5.70,10.43,9.72,10.43,9.72,63,72,979.39
166653,1695637200,3.60,3.80,6.29,6.48,6.29,6.48,62,72,980.376
166653,1695650400,11.80,12.00,21.97,22.49,22.04,22.52,62.8,69.2,982.646
166653,1695630000,4.10,4.30,6.73,6.67,6.73,6.67,62,72,979.668
166653,1695664800,16.20,17.40,30.18,31.37,31.20,32.28,65.2,71,984.332
166653,1695653400,14.80,15.40,27.37,28.27,27.59,28.37,64.4,65,983.124
166653,1695664200,16.20,17.50,29.65,30.96,30.40,31.69,65,70.2,984.362
166653,1695614400,11.30,11.10,19.62,18.55,20.49,19.34,64,72,979.654
166653,1695440400,4.20,4.00,6.46,6.26,6.46,6.26,59.8,63,989.38
166653,1695457200,3.90,3.40,6.18,6.05,6.18,6.05,54,67,987.94
166653,1695484200,3.30,3.00,4.96,4.67,4.96,4.67,62,61.2,986.87
166653,1695435600,5.80,5.20,9.64,8.62,9.64,8.62,61.8,61.2,989.706
166653,1695430200,8.10,7.70,13.82,13.37,13.82,13.37,63,63.2,989.73
166653,1695496200,3.90,3.70,6.10,5.31,6.10,5.31,63.8,64.6,984.728
166653,1695456000,3.80,3.80,6.14,6.04,6.14,6.04,55,67,988.056
166653,1695495000,3.80,3.40,5.90,5.29,5.90,5.29,63.6,64.8,985.022
166653,1695487800,4.00,4.00,6.53,6.18,6.53,6.18,63,60,986.404
166653,1695428400,7.80,7.50,13.80,13.15,13.80,13.15,64,63.6,989.52
166653,1695501000,3.90,3.30,6.24,5.07,6.24,5.07,63,67,984.404
166653,1695501600,3.90,3.60,5.91,5.64,5.91,5.64,63,66.6,984.438
166653,1695498000,3.70,3.10,5.54,4.68,5.54,4.68,63,65,984.474
166653,1695475200,3.10,2.90,4.76,4.21,4.76,4.21,60,67.2,987.422
166653,1695483600,3.30,3.00,5.12,4.79,5.12,4.79,62,60.2,986.842
166653,1695504000,4.30,3.80,6.47,6.28,6.47,6.28,64,65.8,984.418
166653,1695439800,4.60,4.00,7.69,6.22,7.69,6.22,60,63,989.484
166653,1695436200,5.40,5.20,9.43,8.76,9.43,8.76,61.4,61,989.62
166653,1695465000,3.00,3.20,4.84,4.95,4.84,4.95,54.2,69,987.614
166653,1695472800,3.10,2.90,4.63,4.23,4.63,4.23,58,69,987.646
166653,1695469200,2.90,2.70,4.36,4.03,4.36,4.03,56,69,987.692
166653,1695430800,7.70,7.60,14.01,12.88,14.01,12.88,63,63,989.774
166653,1695488400,3.90,3.60,6.40,5.75,6.40,5.75,63,59,986.37
166653,1695441000,3.90,4.00,6.29,6.47,6.29,6.47,59.2,63,989.322
166653,1695419400,8.70,8.80,15.14,14.62,15.14,14.62,73.8,49.6,989.31
166653,1695423600,8.50,8.80,15.01,15.12,15.01,15.12,67.8,57.8,989.422
166653,1695416400,8.60,9.10,15.44,14.80,15.44,14.80,76,42.6,989.39
166653,1695556800,7.80,7.70,13.90,14.45,13.90,14.45,61,71.2,982.408
166653,1695543600,7.10,6.50,12.75,12.03,12.75,12.03,61.2,70.4,981.996
166653,1695565800,8.10,8.20,14.34,13.99,14.34,13.99,65,67,982.514
166653,1695561000,6.20,6.60,10.19,11.32,10.19,11.32,64.8,66.4,982.388
166653,1695559200,7.90,8.10,14.78,14.87,14.78,14.87,62,70.6,982.648
166653,1695599400,6.00,5.40,9.63,9.18,10.00,9.28,64.8,72.6,980.68
166653,1695567600,5.10,5.20,8.38,8.51,8.38,8.51,66.8,65.2,982.198
166653,1695540600,6.40,6.30,11.25,11.12,11.25,11.12,61.8,70.6,982.19
166653,1695573000,2.80,2.50,3.47,3.30,3.47,3.30,71.2,58.6,981.58
166653,1695583200,8.20,8.30,14.88,13.66,14.88,13.66,67,68.8,981.036
