id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1699515000,4.00,3.40,7.57,6.93,7.57,6.93,42,53.8,976.446
166653,1699572600,4.90,4.90,9.61,9.67,9.61,9.67,48,70.8,975.306
166653,1699490400,1.50,1.20,1.80,1.46,1.80,1.46,40,52.8,980.892
166653,1699469400,0.80,0.50,0.54,0.14,0.54,0.14,43.4,39,980.162
166653,1699430400,0.80,0.50,0.68,0.12,0.68,0.12,39.2,55.8,976.304
166653,1699426800,0.50,0.30,0.27,0.02,0.27,0.02,42,56.8,975.252
166653,1699435800,1.20,1.20,1.39,1.34,1.40,1.34,37.2,57,977.464
166653,1699551000,10.40,8.80,20.59,18.48,21.63,19.16,49,66,971.134
166653,1699548000,5.50,5.00,10.52,10.43,10.52,10.43,47.2,66.4,971.456
166653,1699506000,2.90,2.60,5.67,5.34,5.67,5.34,42,54,979.022
166653,1699452000,0.60,0.50,0.53,0.22,0.53,0.22,36,49.2,980.598
166653,1699476600,0.80,0.60,0.59,0.36,0.59,0.36,43,41,980.228
166653,1699468200,0.70,0.50,0.43,0.25,0.43,0.25,43,39.8,980.04
166653,1699459800,0.70,0.50,0.61,0.29,0.61,0.29,39.6,43.8,981.118
166653,1699438200,1.60,1.30,2.69,1.66,2.69,1.66,37,57,978.226
166653,1699443600,1.50,1.30,2.21,1.61,2.21,1.61,36,54.6,979.106
166653,1699566600,5.00,5.00,9.87,10.49,9.87,10.49,49,70,973.542
166653,1699562400,3.50,3.10,6.02,5.07,6.02,5.07,50.8,67.2,972.972
166653,1699536600,2.90,2.20,4.76,4.37,4.76,4.37,40.4,65.8,973.104
166653,1699533000,1.20,0.90,1.75,0.87,1.75,0.87,39,64.6,973.14
166653,1699516200,9.00,8.20,19.09,18.62,19.85,19.36,42,55,975.838
166653,1699524600,4.50,3.60,9.09,8.38,9.18,8.38,41,56,974.378
166653,1699503600,2.10,2.00,3.56,3.51,3.56,3.51,41.6,50.4,979.842
166653,1699465800,0.70,0.60,0.46,0.46,0.46,0.46,42,41,980.32
166653,1699467600,0.90,0.50,0.85,0.17,0.85,0.17,43,40,980.122
166653,1699443000,1.60,1.30,2.27,1.84,2.27,1.84,36,55,978.942
166653,1699487400,1.00,0.80,1.06,0.67,1.06,0.67,41,48.8,981.124
166653,1699507800,12.40,12.40,26.62,28.17,29.64,31.04,41.8,55.4,977.568
166653,1699506600,6.10,6.20,12.83,14.16,13.28,14.58,42,54,978.61
166653,1699500000,1.70,1.50,2.45,2.02,2.45,2.02,41.8,51.4,980.296
166653,1699514400,3.60,3.40,6.88,7.10,6.88,7.10,41.6,53.4,977.024
166653,1699461600,0.70,0.50,0.40,0.18,0.40,0.18,41,43,981.3
166653,1699465200,0.90,0.50,0.75,0.25,0.75,0.25,42,41,980.31
166653,1699422600,0.30,0.30,0.09,0.00,0.09,0.00,45.6,62,974.274
166653,1699440600,1.50,1.30,1.94,1.46,1.94,1.46,36,56,978.562
166653,1699566000,4.90,4.60,9.31,9.26,9.31,9.26,49.2,69.8,973.508
166653,1699555200,3.50,3.10,5.90,5.39,5.90,5.39,52,64,971.108
166653,1699530000,1.20,0.90,1.26,0.80,1.26,0.80,39.2,64.4,973.458
166653,1699488000,1.10,1.00,1.30,1.01,1.30,1.01,40,50.2,981.134
166653,1699505400,2.20,1.90,3.64,3.23,3.64,3.23,41.4,53.8,979.246
166653,1699525800,1.70,1.30,2.52,1.89,2.52,1.89,42,55,975.724
166653,1699456200,0.60,0.40,0.36,0.09,0.36,0.09,38,46,980.412
166653,1699424400,0.40,0.30,0.05,0.00,0.05,0.00,43.6,59.4,974.388
166653,1699441200,1.60,1.30,2.09,1.55,2.09,1.55,36,56,978.578
166653,1699434600,1.40,1.00,1.61,1.24,1.61,1.24,38,57,977.212
166653,1699455600,0.50,0.40,0.15,0.14,0.15,0.14,37.4,46.6,980.328
166653,1699416600,1.10,0.80,1.36,0.53,1.36,0.53,46.8,61.6,973.312
166653,1699556400,2.90,2.60,4.49,4.16,4.49,4.16,53,63.4,971.258
166653,1699541400,1.60,1.40,1.79,1.74,1.79,1.74,43,67.6,972.076
166653,1699501200,3.10,2.60,5.58,4.80,5.58,4.80,41.8,50.4,980.292
166653,1699425600,0.50,0.30,0.22,0.01,0.22,0.01,42.6,57.8,974.904
166653,1699435200,1.30,0.90,1.50,0.94,1.50,0.94,38,57,977.304
166653,1699417800,0.80,0.60,0.81,0.18,0.81,0.18,47,62,973.898
166653,1699440000,1.30,1.20,1.79,1.45,1.79,1.45,36,56.4,978.48
166653,1699567200,5.60,5.10,11.35,10.62,11.35,10.62,48.8,70,973.822
166653,1699537200,2.30,2.00,3.95,3.65,3.95,3.65,41,65.6,972.944
166653,1699492800,1.40,1.30,1.81,1.73,1.81,1.73,40,54.2,980.656
166653,1699573800,4.60,4.40,8.59,8.72,8.59,8.72,48.4,69.8,975.534
166653,1699492200,1.40,1.30,1.60,1.87,1.60,1.87,40,53.8,980.624
166653,1699519200,3.00,2.80,5.69,5.31,5.72,5.31,41.4,58.2,975.204
166653,1699520400,4.00,3.50,8.05,7.65,8.05,7.65,41,60,974.768
166653,1699450200,0.60,0.50,0.39,0.25,0.39,0.25,35,50.8,980.566
166653,1699420800,0.80,0.60,0.64,0.48,0.64,0.48,46,62.4,974.212
166653,1699447800,1.30,1.10,1.70,1.67,1.70,1.67,35,54,980.324
166653,1699483200,1.20,0.90,1.46,0.90,1.46,0.90,40.8,46,980.77
166653,1699485000,1.00,0.70,0.95,0.47,0.95,0.47,41,46.8,981.106
166653,1699561800,3.30,2.90,5.32,5.42,5.32,5.42,51,66.8,972.772
166653,1699551600,4.70,4.40,9.15,9.44,9.15,9.44,49.4,66,971.17
166653,1699533600,1.20,1.00,1.30,1.10,1.30,1.10,39,65,973.1
166653,1699489800,1.20,1.10,1.37,1.18,1.37,1.18,40,52,980.858
166653,1699519800,12.00,11.90,23.24,25.30,27.09,29.99,41.6,59.8,974.628
166653,1699495800,1.30,1.10,1.61,1.17,1.61,1.17,41,50.8,980.232
166653,1699494000,2.10,1.90,3.18,3.14,3.18,3.14,40,55,980.29
166653,1699497600,1.50,1.30,2.12,1.84,2.12,1.84,41.75,50,980.158
166653,1699451400,0.70,0.40,0.46,0.06,0.46,0.06,35.4,50,980.412
166653,1699449600,0.70,0.60,0.44,0.29,0.44,0.29,35,51,980.432
166653,1699458600,0.60,0.50,0.41,0.25,0.41,0.25,39.2,44.4,980.768
166653,1699473000,0.80,0.80,0.76,0.56,0.76,0.56,43.4,39.4,979.832
166653,1699481400,0.90,0.60,0.81,0.42,0.81,0.42,41.4,43.8,980.5
166653,1699437600,1.40,1.20,1.94,1.33,1.94,1.33,37,57,977.982
166653,1699552800,5.30,4.80,10.28,8.80,10.28,8.80,50.2,65.4,971.418
166653,1699565400,4.70,4.30,8.73,8.27,8.73,8.27,50,69.4,973.406
166653,1699518000,3.30,3.00,6.37,6.27,6.37,6.27,42,55.2,975.066
166653,1699530600,1.10,0.80,1.34,0.59,1.34,0.59,39.2,64,973.564
166653,1699524000,5.90,4.90,12.65,11.09,12.75,11.22,41,57.4,974.174
166653,1699431600,0.80,0.50,0.74,0.16,0.74,0.16,39,56.2,976.504
166653,1699464000,0.60,0.60,0.35,0.23,0.35,0.23,42.4,41,980.656
166653,1699444200,1.50,1.10,2.03,1.41,2.03,1.41,36,54.2,979.286
166653,1699567800,6.00,5.90,12.01,11.68,12.01,11.68,48.2,70,973.982
166653,1699558200,2.60,2.60,3.97,3.80,3.97,3.80,53,62,971.638
166653,1699547400,12.10,11.70,24.67,24.85,26.03,26.04,47.2,67,971.522
166653,1699499400,1.40,1.40,1.87,2.01,1.87,2.01,42,51.8,979.892
166653,1699484400,1.20,0.70,1.33,0.64,1.33,0.64,41,46,981.16
166653,1699545600,8.40,7.90,17.84,17.53,18.27,17.78,45.8,67.2,971.614
166653,1699534200,1.10,1.10,1.23,0.99,1.23,0.99,40,65,973.092
166653,1699429200,0.60,0.50,0.14,0.13,0.14,0.13,40.5,57,975.945
166653,1699486800,1.10,0.80,1.19,0.66,1.19,0.66,41,48.8,981.192
166653,1699474800,0.80,0.50,0.66,0.22,0.66,0.22,42.8,39.8,980.036
166653,1699574400,4.50,4.50,8.42,8.95,8.42,8.95,49,69.4,975.604
166653,1699545000,8.50,7.50,17.32,16.91,18.00,17.40,45.4,67,971.714
166653,1699491000,1.40,1.20,1.73,1.31,1.73,1.31,40,53,980.906
166653,1699535400,6.30,5.60,13.77,13.43,13.99,13.82,40,65.4,973.112
166653,1699510200,1.20,1.20,1.50,1.30,1.50,1.30,42,52.8,977.344
166653,1699454400,0.60,0.40,0.42,0.05,0.42,0.05,37,47.4,980.296
166653,1699563600,5.40,4.80,9.94,9.80,9.94,9.80,50,68.8,972.99
166653,1699427400,0.40,0.40,0.11,0.04,0.11,0.04,41.8,56.6,975.668
166653,1699457400,0.70,0.40,0.39,0.06,0.39,0.06,38.8,45.6,980.488
166653,1699418400,0.60,0.40,0.34,0.11,0.34,0.11,46.6,62.2,973.918
166653,1699470600,0.70,0.60,0.40,0.18,0.40,0.18,43.2,39,979.98
166653,1699463400,0.80,0.60,0.49,0.30,0.49,0.30,42.2,41.6,980.724
166653,1699555800,2.90,2.70,4.52,4.42,4.52,4.42,52.6,64.2,971.204
166653,1699513800,2.40,2.40,4.38,4.75,4.38,4.75,42,53,977.22
166653,1699446600,1.80,1.30,2.81,1.95,2.81,1.95,35,54.4,979.972
166653,1699471800,0.80,0.70,0.76,0.45,0.76,0.45,44,39,980.11
166653,1699546200,19.20,18.10,35.15,36.04,41.79,42.26,46.4,67,971.622
166653,1699509600,4.00,3.30,7.92,6.87,7.92,6.87,42,52,977.164
166653,1699491600,1.50,1.30,1.98,1.55,1.98,1.55,40,53.5,980.923
166653,1699455000,0.60,0.50,0.32,0.11,0.32,0.11,37,47,980.156
166653,1699438800,1.50,1.20,1.73,1.35,1.73,1.35,36.6,56.8,978.386
166653,1699439400,1.50,1.20,1.92,1.58,1.92,1.58,36.2,57,978.348
166653,1699568400,6.70,6.80,13.69,14.71,13.69,14.71,48,70.6,974.13
166653,1699558800,2.50,2.50,4.23,3.77,4.23,3.77,53,62.8,971.718
166653,1699543800,1.70,1.50,2.17,1.80,2.17,1.80,44.8,67,971.874
166653,1699560000,2.70,2.50,4.33,3.79,4.33,3.79,53,63,971.99
166653,1699542600,1.50,1.30,1.77,1.95,1.77,1.95,44,67.6,971.924
166653,1699501800,3.00,2.70,5.29,5.09,5.29,5.09,42,50.2,980.068
166653,1699521600,9.00,8.70,20.20,19.70,20.95,20.48,41.2,62.2,974.662
166653,1699522800,7.80,7.30,16.26,16.68,16.40,17.15,41.2,60.4,974.22
166653,1699573200,4.60,4.50,8.88,8.67,8.88,8.67,48,70,975.458
166653,1699425000,0.40,0.30,0.06,0.00,0.06,0.00,43,58.4,974.466
166653,1699462200,0.80,0.60,0.54,0.18,0.54,0.18,41,42.6,981.08
166653,1699564200,5.70,5.30,10.23,10.85,10.23,10.85,50,69,973.138
166653,1699538400,4.90,4.10,10.34,10.04,10.49,10.04,41,66,972.684
166653,1699532400,1.20,1.00,1.25,0.92,1.25,0.92,39,64.8,973.41
166653,1699528800,1.10,0.80,1.04,0.67,1.04,0.67,39.8,63,974.09
166653,1699512000,4.60,4.20,9.16,8.96,9.25,9.09,42,52,977.164
166653,1699497000,1.40,1.10,1.61,1.26,1.61,1.26,41.8,49,980.204
166653,1699515600,9.70,8.90,20.91,21.24,21.84,22.14,42,54.4,976.23
166653,1699560600,2.80,2.50,4.02,3.75,4.02,3.75,52,63.8,972.278
166653,1699422000,0.50,0.30,0.27,0.04,0.27,0.04,45.6,62,974.31
166653,1699428600,0.60,0.40,0.34,0.12,0.34,0.12,41.2,57.2,975.77
166653,1699437000,1.40,1.20,1.78,1.34,1.78,1.34,36.6,57,977.718
166653,1699474200,0.80,0.70,0.55,0.43,0.55,0.43,43,39.6,979.998
166653,1699433400,1.30,1.00,1.49,1.01,1.49,1.01,38.6,57,976.922
166653,1699442400,1.60,1.60,2.25,1.97,2.25,1.97,36,55.8,978.814
166653,1699493400,1.70,1.50,2.43,2.07,2.43,2.07,40,54.6,980.422
166653,1699509000,12.40,11.00,26.37,25.47,28.60,26.61,42,53,977.082
166653,1699527000,1.30,1.00,1.61,1.10,1.61,1.10,40.4,59.4,974.144
166653,1699453800,0.70,0.50,0.31,0.10,0.31,0.10,37,48,980.298
166653,1699461000,0.60,0.50,0.31,0.14,0.31,0.14,40.6,42.8,981.216
166653,1699456800,0.70,0.50,0.41,0.07,0.41,0.07,38,46,980.618
166653,1699485600,1.20,0.80,1.30,0.76,1.30,0.76,41,47.2,981.162
166653,1699486200,1.10,0.80,1.24,0.65,1.24,0.65,41,48,981.286
166653,1699447200,1.60,1.30,2.38,1.96,2.38,1.96,35,54.2,980.126
166653,1699540200,1.50,1.40,1.84,2.18,1.84,2.18,42,66.8,972.228
166653,1699531800,1.00,1.00,0.99,1.11,0.99,1.11,39,64.2,973.324
166653,1699452600,0.60,0.40,0.37,0.09,0.37,0.09,36,49,980.456
166653,1699460400,0.70,0.50,0.39,0.18,0.39,0.18,40.4,43,981.098
166653,1699522200,6.90,6.30,14.55,14.46,14.56,14.46,41.2,61.6,974.452
166653,1699498800,1.40,1.20,1.82,1.63,1.82,1.63,42,51.6,979.876
166653,1699496400,1.20,1.00,1.46,1.15,1.46,1.15,41,49.2,980.26
166653,1699517400,3.20,2.80,5.55,5.74,5.55,5.74,41.8,54.6,975.444
166653,1699428000,0.60,0.40,0.25,0.01,0.25,0.01,41.6,57,975.656
166653,1699476000,0.80,0.60,0.52,0.33,0.52,0.33,42.4,40.6,980.262
166653,1699462800,0.70,0.50,0.56,0.27,0.56,0.27,42,42.2,980.916
166653,1699561200,3.00,2.90,5.07,5.34,5.07,5.34,51.6,65.4,972.57
166653,1699539000,2.30,1.90,3.95,3.21,3.95,3.21,41.2,66.2,972.514
166653,1699503000,2.30,2.00,3.87,3.15,3.87,3.15,41.6,50,979.768
166653,1699498200,1.60,1.20,2.21,1.53,2.21,1.53,42,51,980.104
166653,1699468800,0.80,0.50,0.67,0.16,0.67,0.16,43.4,39.2,980.26
166653,1699421400,0.40,0.30,0.18,0.00,0.18,0.00,46,62,974.306
166653,1699479000,1.40,1.10,1.70,1.33,1.70,1.33,42.4,42,980.706
166653,1699446000,1.80,1.30,2.85,2.25,2.85,2.25,35,54.8,979.772
166653,1699479600,1.00,0.80,1.09,0.62,1.09,0.62,42,42.4,980.756
166653,1699482600,1.00,0.70,0.91,0.61,0.91,0.61,40.4,46,980.698
166653,1699572000,6.00,5.50,11.36,11.93,11.36,11.93,48,71.6,975.206
166653,1699554000,4.50,3.80,7.84,7.07,7.84,7.07,51.2,64.8,971.08
166653,1699544400,3.30,3.20,5.89,6.02,5.89,6.02,45,67,971.804
166653,1699521000,8.10,7.20,16.92,16.88,17.83,17.64,41.6,61.4,974.876
166653,1699504200,2.30,2.10,4.33,3.87,4.33,3.87,41,51.6,979.61
166653,1699500600,2.50,2.30,4.51,4.31,4.51,4.31,41.6,51,980.244
166653,1699480800,0.90,0.70,0.90,0.53,0.90,0.53,42,43.2,980.67
166653,1699434000,1.20,1.00,1.47,1.13,1.47,1.13,38.2,57,977.004
166653,1699477800,1.20,0.90,1.36,0.74,1.36,0.74,42.6,41.2,980.562
166653,1699553400,4.20,3.70,7.57,7.10,7.57,7.10,50.6,65,971.184
166653,1699550400,9.60,8.80,19.86,18.55,20.74,19.26,48.6,66,971.222
166653,1699559400,2.50,2.50,3.82,3.80,3.82,3.80,53,62.4,971.77
166653,1699507200,11.50,11.30,22.18,23.23,26.85,28.18,42,54.6,978.132
166653,1699516800,13.30,12.30,27.38,28.04,30.58,30.37,41.2,54.8,975.238
166653,1699529400,1.20,0.90,1.21,0.83,1.21,0.83,39,64.2,973.596
166653,1699527600,1.10,0.90,1.22,0.74,1.22,0.74,40,61.8,973.558
166653,1699431000,0.90,0.60,0.74,0.30,0.74,0.30,39,56,976.372
166653,1699432200,0.80,0.50,0.69,0.28,0.69,0.28,39,56.8,976.608
166653,1699420200,0.50,0.30,0.25,0.03,0.25,0.03,46,62,974.192
166653,1699466400,0.80,0.50,0.46,0.18,0.46,0.18,42,40.4,980.238
166653,1699429800,0.70,0.50,1.25,0.15,1.25,0.15,40,56,976.415
166653,1699449000,0.80,0.60,0.65,0.40,0.65,0.40,35,51.6,980.412
166653,1699569000,7.30,7.50,14.73,15.81,14.73,15.81,47.8,71.4,974.228
166653,1699540800,1.60,1.40,2.01,1.86,2.01,1.86,42.4,67.4,972.112
166653,1699534800,1.40,1.10,1.67,1.14,1.67,1.14,39.8,65.2,973.138
166653,1699525200,1.50,1.30,2.13,1.57,2.13,1.57,41.8,54.8,975
166653,1699518600,1.60,1.20,1.98,1.66,1.98,1.66,41.2,56.2,975.572
166653,1699423200,0.40,0.20,0.10,0.02,0.10,0.02,45.2,61.6,974.222
166653,1699436400,1.30,1.00,1.60,1.06,1.60,1.06,36.6,56.8,977.566
166653,1699483800,1.10,0.90,1.30,0.86,1.30,0.86,40.4,46,980.978
166653,1699445400,1.90,1.60,2.87,2.93,2.87,2.93,35.2,54,979.736
166653,1699448400,1.00,0.70,1.05,0.40,1.05,0.40,35,53,980.414
166653,1699575000,4.50,4.70,8.03,8.51,8.03,8.51,49,68.6,975.692
166653,1699543200,1.60,1.50,1.99,2.02,1.99,2.02,44.2,67.2,971.866
166653,1699563000,3.60,3.20,6.01,5.72,6.01,5.72,50.4,68,973.05
166653,1699554600,3.50,3.20,5.96,5.44,5.96,5.44,52,64.4,971.066
166653,1699570200,7.80,8.00,16.38,16.31,16.38,16.31,47.8,72,974.586
166653,1699536000,2.60,2.30,4.54,4.17,4.54,4.17,40.2,65.4,972.894
166653,1699494600,1.90,1.60,2.96,2.43,2.96,2.43,40.6,54.2,980.15
166653,1699502400,2.60,2.30,4.83,4.36,4.83,4.36,42,50,980.042
166653,1699504800,2.10,1.70,3.27,2.73,3.27,2.73,41.2,52.8,979.252
166653,1699513200,2.30,2.00,3.49,3.41,3.49,3.41,41.6,52,977.626
166653,1699512600,2.10,1.80,3.28,3.05,3.28,3.05,42,52,977.776
166653,1699450800,0.70,0.50,0.40,0.19,0.40,0.19,35,50,980.474
166653,1699464600,0.80,0.60,0.57,0.22,0.57,0.22,42.4,41,980.318
166653,1699477200,0.70,0.70,0.47,0.40,0.47,0.40,43,41,980.352
166653,1699482000,0.90,0.60,0.69,0.31,0.69,0.31,41,45,980.544
166653,1699564800,5.10,5.00,9.10,9.35,9.10,9.35,50,69.4,973.246
166653,1699528200,1.20,0.80,1.19,0.94,1.19,0.94,39,62.6,973.726
166653,1699549800,7.40,6.30,14.21,13.25,14.49,13.53,48.2,66,971.29
166653,1699423800,0.30,0.20,0.09,0.00,0.09,0.00,44,61,974.392
166653,1699472400,0.90,0.80,0.90,0.56,0.90,0.56,44,39.2,980.054
166653,1699570800,7.90,7.40,16.43,15.36,16.43,15.36,47.8,72.2,974.638
166653,1699531200,1.10,0.80,1.12,0.49,1.12,0.49,39,64.2,973.45
166653,1699510800,1.40,1.20,1.68,1.40,1.68,1.40,42,51.6,977.406
166653,1699539600,1.70,1.60,2.37,2.31,2.37,2.31,41.8,66.6,972.38
