id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1703071800,1.20,1.20,1.36,1.41,1.36,1.41,30,58,988.972
166653,1703068200,1.10,1.00,1.09,0.97,1.09,0.97,29.4,58,988.242
166653,1703046600,0.90,0.60,0.73,0.39,0.73,0.39,33,59,986.738
166653,1703095800,4.00,3.70,8.34,8.08,8.34,8.08,38.4,51,988.2
166653,1703035800,0.90,0.70,0.72,0.65,0.72,0.65,33,61,985.784
166653,1703089200,2.50,2.20,4.74,4.42,4.74,4.42,35,52,989.294
166653,1703100000,4.10,3.50,7.80,7.19,7.80,7.19,39.8,51,988.142
166653,1703103600,4.10,3.60,8.08,7.54,8.08,7.54,38.8,52.4,988.55
166653,1703107200,6.00,5.70,13.59,13.31,13.59,13.31,37.6,57,988.784
166653,1703095200,3.80,3.40,7.21,7.71,7.21,7.71,38.2,51.8,988.23
166653,1703079600,5.40,5.70,13.97,14.22,13.97,14.22,31,59.8,990.08
166653,1703103000,3.70,3.30,6.67,6.81,6.67,6.81,39,51.4,988.526
166653,1703062200,1.10,0.90,1.50,1.05,1.50,1.05,29,59,987.866
166653,1703113800,7.30,7.00,17.44,17.73,17.44,17.73,37.8,60.8,989.252
166653,1703085000,1.40,1.30,2.06,2.01,2.06,2.01,33.6,54,990.166
166653,1703086800,1.60,1.30,2.29,1.81,2.29,1.81,34.8,51.8,989.802
166653,1703077800,1.60,1.50,2.22,2.91,2.22,2.91,30.6,60,989.98
166653,1703061600,1.40,1.00,1.57,1.46,1.57,1.46,29.8,60,987.898
166653,1703072400,1.70,1.40,2.35,2.41,2.35,2.41,30,58,989.096
166653,1703040000,1.70,1.30,2.15,2.43,2.15,2.43,33,60.8,986.342
166653,1703036400,0.90,0.80,0.92,0.72,0.92,0.72,32.8,61,985.846
166653,1703124000,8.30,8.50,19.89,20.75,19.89,20.75,37,65,989.316
166653,1703157600,2.10,2.00,3.74,3.71,3.74,3.71,32,56,991.134
166653,1703131200,7.40,7.40,17.67,18.56,17.67,18.56,37,63.6,989.244
166653,1703135400,5.10,5.10,10.68,11.70,10.68,11.70,36.6,62,988.74
166653,1703151000,3.30,3.10,6.80,7.27,6.80,7.27,34,56.6,989.756
166653,1703196000,1.20,1.10,1.64,1.18,1.64,1.18,27.2,45.8,992.58
166653,1703149800,3.40,3.00,7.25,6.61,7.25,6.61,34.6,56.8,989.636
166653,1703178000,1.20,0.90,1.18,0.97,1.18,0.97,30,46.2,992.276
166653,1703164200,1.90,1.60,2.95,3.00,2.95,3.00,30,56.4,992.648
166653,1703128200,7.70,7.50,17.58,18.94,17.58,18.94,37,63.6,989.352
166653,1703121600,8.30,8.60,20.18,22.07,20.18,22.07,37.2,64.8,989.458
166653,1703130000,7.30,7.00,17.78,17.50,17.78,17.50,37,63.2,989.396
166653,1703129400,7.30,7.00,17.10,17.57,17.10,17.57,37,63.2,989.462
166653,1703134200,5.90,5.60,12.76,13.73,12.76,13.73,37,62.6,988.782
166653,1703169000,0.90,0.60,0.88,0.44,0.88,0.44,29.6,45.8,993.066
166653,1703166600,1.40,1.20,1.85,1.71,1.85,1.71,30.4,51.8,992.916
166653,1703173800,1.20,0.90,1.31,1.07,1.31,1.07,30.8,45,992.896
166653,1703142000,3.60,3.50,7.43,7.99,7.43,7.99,36,59.8,989.188
166653,1703139000,4.30,4.00,8.81,9.70,8.81,9.70,37,60.4,988.866
166653,1703120400,8.40,8.70,21.30,22.14,21.30,22.14,37,65,989.49
166653,1703168400,1.00,0.80,1.47,0.64,1.47,0.64,29.6,47,993.008
166653,1703169600,1.10,0.70,1.28,0.63,1.28,0.63,29.8,45.2,993.27
166653,1703137800,4.40,4.50,8.76,10.19,8.76,10.19,37,61,988.724
166653,1703185200,1.20,0.80,1.39,0.85,1.39,0.85,31.2,44,991.852
166653,1703130600,7.20,7.40,17.08,19.24,17.08,19.24,37,63.6,989.298
166653,1703153400,2.80,2.40,5.31,5.03,5.31,5.03,33,56,990.134
166653,1703122200,8.50,8.40,21.00,21.27,21.00,21.27,37,64.2,989.398
166653,1703191800,1.20,1.20,1.84,1.87,1.84,1.87,28.2,44.6,992.244
166653,1703123400,8.60,8.50,21.06,22.67,21.06,22.67,37,64.8,989.312
166653,1703127000,8.10,8.00,19.22,20.31,19.22,20.31,37,64,989.25
166653,1703128800,7.30,7.10,16.59,17.53,16.59,17.53,37,63.2,989.42
166653,1703196600,1.30,1.20,1.93,1.67,1.93,1.67,27.2,46,992.56
166653,1703145600,3.50,3.30,6.92,7.31,6.92,7.31,36,58.4,989.542
166653,1703165400,1.80,1.30,2.67,2.10,2.67,2.10,29.8,54.6,992.868
166653,1703011200,0.30,0.20,0.11,0.00,0.11,0.00,38,51,976.68
166653,1703008200,0.30,0.10,0.03,0.00,0.03,0.00,39.4,52.2,975.836
166653,1703026800,0.70,0.40,0.43,0.15,0.43,0.15,33.8,59.6,982.768
166653,1702999800,0.20,0.20,0.00,0.00,0.00,0.00,41.2,57.2,973.668
166653,1703002200,0.30,0.10,0.04,0.04,0.04,0.04,40.8,56,973.994
166653,1703022600,0.50,0.30,0.26,0.12,0.26,0.12,34,57,981.05
166653,1702998000,0.60,0.50,0.39,0.21,0.39,0.21,41,61,973.186
166653,1703014800,0.40,0.20,0.11,0.00,0.11,0.00,36,53,978.22
166653,1702999200,0.30,0.10,0.09,0.00,0.09,0.00,41.2,58,973.404
166653,1702968000,1.60,1.10,1.99,1.41,1.99,1.41,42.4,67,963.404
166653,1702990200,1.40,1.20,1.87,1.25,1.87,1.25,40.8,66.4,970.218
166653,1702988400,1.50,1.10,1.76,1.45,1.76,1.45,41,67.2,969.632
166653,1702959000,1.30,1.10,1.41,1.11,1.41,1.11,45,67.2,962.47
166653,1702993200,2.00,1.80,2.95,3.09,2.95,3.09,41,65.2,971.48
166653,1702949400,1.80,1.40,2.48,1.91,2.48,1.91,48,67.6,960.33
166653,1703029800,0.90,0.60,0.84,0.36,0.84,0.36,33.2,60.4,983.898
166653,1702985400,1.50,1.10,1.66,1.47,1.66,1.47,39.8,69,968.278
166653,1702944600,1.90,1.90,2.60,2.37,2.60,2.37,49,70.6,958.176
166653,1702974000,1.20,0.90,1.23,0.91,1.23,0.91,41,68.6,965.02
166653,1702963200,2.10,1.90,3.01,2.49,3.01,2.49,45,70,963.428
166653,1702939200,2.50,2.20,3.61,3.78,3.61,3.78,47,74.4,954.732
166653,1703107800,5.60,6.00,12.67,14.24,12.67,14.24,37.8,58,988.786
166653,1703058000,1.30,1.00,1.82,1.50,1.82,1.50,30,60,987.362
166653,1703042400,1.00,0.80,0.96,0.83,0.96,0.83,33,60.4,986.644
166653,1703106000,6.40,5.70,14.06,14.13,14.06,14.13,38,55.2,988.8
166653,1703065200,1.10,0.90,1.37,0.88,1.37,0.88,29,59,987.988
166653,1703090400,2.60,2.40,4.54,4.37,4.54,4.37,35.4,52,989.144
166653,1703053800,1.10,0.90,1.23,0.85,1.23,0.85,30.8,58.4,987.226
166653,1703082000,1.30,1.20,1.54,2.07,1.54,2.07,32.4,57.8,990.114
166653,1703049000,1.10,0.90,1.11,0.77,1.11,0.77,32,57.4,986.878
166653,1703034600,0.80,0.70,0.64,0.29,0.64,0.29,33,61.4,985.528
166653,1703048400,1.10,1.00,1.13,1.26,1.13,1.26,32.6,58,986.79
166653,1703064000,1.20,0.90,1.69,0.95,1.69,0.95,29,59,987.946
166653,1703058600,1.30,1.10,1.54,1.49,1.54,1.49,30,60,987.472
166653,1703077200,1.80,1.70,2.72,2.86,2.72,2.86,30,59.4,989.862
166653,1703046000,1.00,0.80,1.02,0.86,1.02,0.86,33,59.2,986.668
166653,1703065800,1.20,0.90,1.46,0.97,1.46,0.97,29,58.8,988.002
166653,1703059200,1.30,1.10,1.44,1.64,1.44,1.64,30,60,987.614
166653,1703081400,1.60,1.50,2.25,2.71,2.25,2.71,32,58.4,990.122
166653,1703108400,5.90,5.90,13.64,13.86,13.64,13.86,37.4,58.8,988.85
166653,1703040600,1.50,1.40,2.33,2.64,2.33,2.64,33,60.6,986.33
166653,1703032800,0.90,0.50,0.93,0.24,0.93,0.24,33,61,984.958
166653,1703047200,0.90,0.90,0.81,0.86,0.81,0.86,32.8,58.6,986.772
166653,1703113200,7.90,7.60,17.99,18.99,17.99,18.99,38,61,989.214
166653,1703056200,1.20,0.80,1.53,0.97,1.53,0.97,30,59,987.278
166653,1703062800,1.30,1.10,1.77,1.34,1.77,1.34,29,59.2,988.01
