id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1695742200,11.30,11.30,20.04,19.85,20.04,19.85,67.2,54.8,991.828
166653,1695742800,11.30,11.20,21.12,19.47,21.12,19.47,67.4,52.6,991.944
166653,1695954000,18.00,16.80,30.69,28.47,33.45,30.27,65,58.8,986.682
166653,1695946200,15.20,15.40,28.60,28.32,28.97,28.44,64,58.4,986.176
166653,1695954600,31.70,30.80,44.84,44.30,58.32,56.90,65,59,986.664
166653,1695788400,7.40,7.50,15.83,16.14,15.89,16.40,51,67,990.986
166653,1695933000,29.80,30.60,43.24,43.29,54.53,54.44,75.8,43.2,985.968
166653,1695889800,4.60,4.30,8.31,8.37,8.31,8.37,49,67,988.174
166653,1695759000,6.70,6.60,11.73,10.67,11.73,10.67,72,40,989.86
166653,1695745200,10.90,11.40,20.35,19.54,20.35,19.54,67.4,52.8,991.928
166653,1695990600,10.40,10.40,19.88,20.26,19.88,20.26,59,70,986.202
166653,1695784200,11.80,11.20,23.17,23.86,24.39,24.89,52,66,991.116
166653,1695813000,3.50,3.30,6.46,6.39,6.46,6.39,47,68,990.584
166653,1695941400,28.70,29.10,43.15,43.47,54.32,53.80,66.6,60.2,986.282
166653,1695925200,18.10,18.50,31.58,31.08,33.23,32.45,75,37.6,986.816
166653,1695886800,7.00,7.00,14.99,14.61,14.99,14.61,50,68,988.176
166653,1695892800,4.50,4.50,9.00,9.80,9.00,9.80,48,67.8,988.24
166653,1695739800,11.20,11.00,20.22,19.45,20.22,19.45,64,57,992.096
166653,1695765000,5.80,6.10,9.37,9.85,9.37,9.85,69,51.8,989.984
166653,1695943800,23.50,24.10,38.02,40.09,43.92,46.19,64,62,986.318
166653,1695994200,8.60,8.30,15.46,15.99,15.46,15.99,60,71,986.548
166653,1695993600,8.80,8.80,16.05,16.55,16.05,16.55,59.8,70.8,986.448
166653,1695982200,14.10,14.80,28.29,29.01,28.59,29.12,59.4,66.4,986.21
166653,1695779400,5.10,4.90,9.02,9.02,9.02,9.02,54,66.2,991.076
166653,1695785400,16.10,16.10,32.03,32.77,34.44,35.94,51,67,991.01
166653,1695778200,5.30,4.90,9.13,9.18,9.13,9.18,54.4,66,990.952
166653,1695805200,4.10,3.80,7.49,7.93,7.49,7.93,48,68,990.292
166653,1695889200,4.30,4.60,8.17,9.22,8.17,9.22,49,68,988.17
166653,1695910200,5.90,5.60,10.48,9.93,10.48,9.93,60.6,62.2,989.132
166653,1695888600,4.20,4.30,8.01,8.62,8.01,8.62,49,67.8,988.172
166653,1695882000,8.40,7.90,17.29,17.23,17.29,17.23,51,68,988.516
166653,1695750600,10.20,10.10,17.95,16.97,17.95,16.97,69,46,990.996
166653,1695754800,7.10,7.30,12.26,11.72,12.26,11.72,71,39.8,990.242
166653,1695863400,3.80,3.70,6.11,6.29,6.11,6.29,56,65,988.602
166653,1695977400,14.70,15.20,27.92,29.97,28.16,30.09,60,62,985.922
166653,1695773400,6.50,6.10,12.21,11.53,12.21,11.53,58,65,990.58
166653,1695781800,18.30,18.90,29.44,32.93,38.59,43.40,53,67,991.378
166653,1695806400,3.90,3.60,6.76,6.93,6.76,6.93,48,68,990.336
166653,1695783000,12.60,13.30,25.98,27.67,26.59,28.82,52.2,66,991.214
166653,1695924000,16.90,17.40,30.33,28.91,31.29,29.35,74,38,986.964
166653,1695969600,14.40,14.90,27.00,28.49,27.26,28.53,61.6,59,985.958
166653,1695817800,3.60,3.40,6.18,6.19,6.18,6.19,51,72.2,990.654
166653,1695790800,11.80,12.20,24.26,25.23,26.17,27.53,50,67,991.174
166653,1695841800,3.80,3.60,6.07,5.23,6.07,5.23,75,33.4,987.908
166653,1695851400,3.50,3.40,5.76,5.35,5.76,5.35,69.2,49.4,987.664
166653,1695940200,28.00,29.70,42.36,42.63,52.48,52.98,68,59,986.274
166653,1695908400,5.30,5.00,8.57,8.85,8.57,8.85,58.6,66,989.112
166653,1695879600,5.20,4.70,10.06,9.46,10.06,9.46,51,67,988.934
166653,1695756600,6.60,6.90,10.49,10.79,10.49,10.79,72,41.6,990.052
166653,1695972600,14.40,14.50,27.61,28.59,27.80,28.63,61,58.6,985.41
166653,1695842400,4.10,3.90,6.30,5.93,6.30,5.93,75.8,33,987.794
166653,1695843600,3.40,3.50,5.27,4.98,5.27,4.98,75,33,987.644
166653,1695845400,3.30,3.30,5.05,5.19,5.05,5.19,75,33.2,987.522
166653,1695814800,3.40,3.50,6.35,6.39,6.35,6.39,48,69.4,990.676
166653,1695909600,5.90,5.60,10.21,9.45,10.21,9.45,60,63,989.134
166653,1695878400,15.30,14.50,25.96,26.90,31.62,32.22,52,67,988.822
166653,1695766200,6.30,6.10,10.20,9.86,10.20,9.86,66.8,55,990.184
166653,1695772200,7.30,7.10,12.58,13.47,12.58,13.47,59,64,990.59
166653,1695984600,13.10,13.70,26.19,27.80,26.20,27.81,59,67,985.992
166653,1695981000,13.80,13.40,27.31,26.72,27.37,26.73,60,64.4,986.166
166653,1695972000,14.10,14.10,26.14,26.50,26.19,26.51,61,57,985.494
166653,1695848400,3.50,3.50,5.29,4.93,5.29,4.93,73.2,37.2,987.578
166653,1695922800,15.70,16.10,27.99,27.49,28.21,27.69,73.6,37.8,987.208
166653,1695917400,9.30,9.60,16.56,16.43,16.56,16.43,69,42.4,988.23
166653,1695751800,8.60,8.70,15.33,14.49,15.33,14.49,70,43.6,990.822
166653,1695861600,3.80,3.70,6.01,6.49,6.01,6.49,57,65,988.476
166653,1695988200,11.90,11.80,22.70,23.62,22.70,23.62,59,69,986.216
166653,1695955200,15.60,15.60,29.32,27.94,30.14,28.66,65,59.2,986.746
166653,1695971400,14.60,14.70,27.50,28.51,27.73,28.63,61,58.6,985.67
166653,1695798000,6.10,5.70,11.84,12.34,11.84,12.34,48.8,67.8,990.748
166653,1695789600,13.00,13.00,26.80,28.73,27.64,29.79,50,67,991.106
166653,1695934800,28.80,31.20,42.89,43.29,53.74,54.68,74,46.8,985.998
166653,1695912000,6.10,5.80,11.26,9.87,11.26,9.87,62,60.2,989.086
166653,1695771600,7.50,7.10,12.69,13.55,12.69,13.55,59.4,64,990.336
166653,1695970800,13.80,14.30,26.29,27.82,26.43,27.87,61,60.2,986.044
166653,1695795600,8.50,9.00,17.87,20.38,17.87,20.38,49,67,990.994
166653,1695786600,14.50,14.00,28.79,30.24,31.01,32.31,51,67,991.006
166653,1695801000,4.00,4.10,7.48,7.62,7.48,7.62,48,68,990.6
166653,1695790200,32.00,33.50,53.10,58.87,70.52,79.64,50,67,991.18
166653,1695794400,11.50,12.70,26.40,28.49,26.49,28.74,49.2,67,991.194
166653,1695768000,7.00,6.50,12.59,10.71,12.59,10.71,64,61,990.244
166653,1695968400,13.60,13.40,25.76,26.23,25.83,26.23,62,60,986.456
166653,1695858000,3.70,3.50,5.61,5.38,5.61,5.38,59.6,61,988.2
166653,1695787200,12.30,13.30,25.86,27.61,27.14,29.14,51,67,991.056
166653,1695810000,3.50,3.40,6.45,6.74,6.45,6.74,47.4,68,990.476
166653,1695932400,29.40,31.00,43.20,43.06,54.58,54.27,76,42.2,986.028
166653,1695922200,14.70,15.20,27.20,26.08,27.38,26.15,73,38.8,987.24
166653,1695918000,10.10,10.40,18.06,18.13,18.06,18.13,68.8,42.8,988.106
166653,1695897000,5.00,4.90,9.64,10.40,9.64,10.40,47,68,988.496
166653,1695900000,5.30,5.30,9.63,10.97,9.63,10.97,48,68,988.62
166653,1695891000,4.60,4.50,9.28,9.32,9.28,9.32,48,67.4,988.174
166653,1695875400,12.80,12.20,24.66,24.07,27.54,26.55,52,67.2,988.84
166653,1695870600,21.80,20.90,35.03,36.18,44.71,45.90,54,66,988.702
166653,1695864000,3.80,3.50,6.29,6.41,6.29,6.41,56,65,988.618
166653,1695958200,13.10,12.70,24.25,23.86,24.27,23.86,64,63,986.472
166653,1695823200,3.60,3.50,5.53,5.28,5.53,5.28,59.6,68.6,990.562
166653,1695837600,3.50,3.30,5.37,4.87,5.37,4.87,73.8,36.6,988.628
166653,1695808800,3.50,3.90,5.87,7.49,5.87,7.49,48,68,990.32
166653,1695786000,9.20,9.00,18.41,19.28,18.41,19.28,51,67,990.982
166653,1695836400,3.40,3.20,5.37,4.60,5.37,4.60,73.4,36.8,988.928
166653,1695745800,11.10,11.10,20.16,19.39,20.16,19.39,67.8,52,991.794
166653,1695762600,6.70,5.90,10.65,9.52,10.65,9.52,72,43.8,989.85
166653,1695821400,3.70,3.60,6.40,5.55,6.40,5.55,56.6,72.4,990.6
166653,1695796800,7.00,7.30,14.65,15.98,14.65,15.98,49,67,990.916
166653,1695793200,12.90,13.30,27.16,28.46,28.55,29.90,50,67,991.304
166653,1695820200,3.90,3.90,6.43,6.75,6.43,6.75,54.8,74,990.642
166653,1695942600,24.90,25.70,40.06,40.68,47.72,48.47,65,61,986.238
166653,1695936000,28.90,30.70,42.81,43.24,53.56,54.52,73,51.2,986.06
166653,1695912600,6.40,6.10,11.32,10.44,11.32,10.44,62.8,57.4,988.996
166653,1695873000,11.50,11.30,22.60,22.85,23.86,24.23,53,67,988.836
166653,1695982800,14.70,14.40,27.31,28.66,27.41,28.66,59.2,66.8,986.226
166653,1695950400,11.70,11.90,22.69,20.65,22.69,20.65,65.2,56.2,986.43
166653,1695841200,3.40,3.30,4.96,4.86,4.96,4.86,75,33.2,988.05
166653,1695813600,3.40,3.20,6.64,5.93,6.64,5.93,47.8,68.8,990.618
166653,1695898200,4.80,5.10,9.58,10.66,9.58,10.66,47,68,988.596
166653,1695891600,4.80,4.40,9.24,8.90,9.24,8.90,48,67,988.294
166653,1695736800,9.90,9.80,18.02,17.97,18.02,17.97,63,61.4,992.126
166653,1695865800,22.80,22.60,35.98,38.07,44.79,47.39,56,65.4,988.576
166653,1695964800,12.80,12.80,24.57,23.76,24.59,23.76,62,59.6,986.16
166653,1695852600,3.70,4.50,5.87,7.09,5.87,7.09,67.2,52,987.774
166653,1695846600,3.40,3.40,5.17,4.93,5.17,4.93,74.2,34.6,987.478
166653,1695753600,7.60,7.80,13.61,12.91,13.61,12.91,70.8,41.6,990.384
166653,1695743400,11.10,11.50,20.22,19.95,20.22,19.95,67,53,991.974
166653,1695873600,12.00,11.20,24.58,23.35,25.80,24.17,53,67.4,988.804
166653,1695952800,11.20,11.30,21.68,19.98,21.70,19.98,65,58,986.64
166653,1695822600,3.80,3.40,6.28,5.55,6.28,5.55,58.6,72,990.56
166653,1695853200,3.80,3.70,5.82,5.75,5.82,5.75,66.2,53,987.854
166653,1695934200,29.00,30.80,42.89,42.80,53.76,53.64,75,44.4,985.996
166653,1695892200,4.90,4.80,9.13,9.82,9.13,9.82,48,67.4,988.326
166653,1695738000,10.70,10.40,19.27,18.98,19.27,18.98,63,59,992.086
166653,1695748200,10.60,10.80,18.85,17.93,18.85,17.93,69,47,991.292
166653,1695856200,3.60,3.40,5.34,5.52,5.34,5.52,61.4,59.2,988.088
166653,1695817200,3.40,3.30,5.85,6.28,5.85,6.28,50.4,72,990.606
166653,1695850800,3.40,3.40,5.22,5.23,5.22,5.23,70.4,47.8,987.642
166653,1695840000,3.40,3.20,5.18,4.70,5.18,4.70,75,32.2,988.21
166653,1695797400,6.20,6.50,12.53,13.87,12.53,13.87,49,67.2,990.864
166653,1695814200,3.30,3.30,5.72,6.54,5.72,6.54,48,69,990.624
166653,1695916200,9.00,8.80,15.97,15.40,15.97,15.40,68,43.6,988.508
166653,1695888000,4.50,4.10,8.68,8.34,8.68,8.34,49,67.4,988.162
166653,1695867600,33.50,33.30,52.13,54.39,68.19,72.10,55,65,988.63
166653,1695738600,10.90,10.80,19.78,19.62,19.78,19.62,63.6,58.8,992.084
166653,1695871800,9.50,9.30,19.32,19.62,19.47,19.77,53,67,988.75
166653,1695976800,14.50,14.80,28.50,28.82,28.72,28.90,60,61.4,985.894
166653,1695969000,14.00,13.50,25.52,25.82,25.54,25.82,61.8,59.8,986.174
166653,1695955800,18.20,18.10,31.61,30.67,34.65,33.20,65,61.4,986.842
166653,1695855600,3.40,3.40,5.52,5.27,5.52,5.27,62.2,57.8,988.002
166653,1695935400,28.70,30.90,42.50,43.20,53.09,54.53,73.8,49,985.984
166653,1695775800,5.80,5.70,10.13,11.09,10.13,11.09,56,65.2,990.792
166653,1695828000,4.50,3.90,6.88,6.81,6.88,6.81,65,55.4,990.5
166653,1695784800,14.30,14.00,28.34,28.79,30.15,30.47,51,66,991.042
166653,1695857400,3.70,3.20,6.13,5.29,6.13,5.29,60,60.8,988.182
166653,1695907200,5.70,5.70,10.04,10.13,10.04,10.13,57.6,69.8,989.112
166653,1695901800,5.20,5.40,9.96,11.77,9.96,11.77,49,69.6,988.744
166653,1695876600,5.00,4.90,9.94,9.57,9.94,9.57,52,67,988.842
166653,1695760800,6.20,6.10,10.76,9.86,10.76,9.86,71.2,46,989.9
166653,1695759600,6.40,6.40,10.94,10.65,10.94,10.65,71,40.6,989.896
166653,1695872400,13.60,13.60,27.33,27.59,28.82,29.13,53,66.8,988.778
166653,1695864600,3.90,3.80,7.01,6.80,7.01,6.80,56,65,988.618
166653,1695859800,3.50,3.50,5.57,5.79,5.57,5.79,58,63,988.312
166653,1695854400,3.80,4.10,5.84,6.09,5.84,6.09,64.2,55,987.874
166653,1695835800,3.60,3.30,5.53,4.83,5.53,4.83,72.8,36.6,989.116
166653,1695822000,3.80,3.70,6.02,5.92,6.02,5.92,57.6,72,990.598
166653,1695783600,26.10,26.60,44.55,47.82,56.22,60.39,52,66,991.092
166653,1695855000,3.70,3.40,6.02,5.42,6.02,5.42,63,56.6,987.954
166653,1695752400,8.40,8.50,14.63,13.84,14.63,13.84,70,42.4,990.694
166653,1695762000,6.20,6.10,9.80,9.89,9.80,9.89,72,44.8,989.81
166653,1695740400,11.10,11.20,20.00,19.89,20.00,19.89,64.4,56.8,991.988
166653,1695951000,11.50,11.80,20.99,21.53,20.99,21.53,65,56.2,986.412
166653,1695966000,13.50,13.00,24.91,25.24,24.95,25.24,62,60,986.486
166653,1695852000,4.50,3.90,6.87,6.15,6.87,6.15,68.2,50.2,987.698
166653,1695939000,29.20,30.30,42.88,42.96,53.72,53.81,69.8,57.2,986.346
166653,1695765600,5.90,5.80,9.99,9.74,9.99,9.74,67.8,53.2,990.09
166653,1695751200,9.00,9.40,16.18,15.57,16.18,15.57,69.6,45,990.94
166653,1695947400,14.10,14.40,24.97,26.07,25.01,26.08,64.4,56,986.368
166653,1695949200,12.40,12.50,22.98,22.48,22.98,22.48,65,55.8,986.628
166653,1695825000,3.70,3.70,6.46,5.74,6.46,5.74,62,62.8,990.834
166653,1695923400,16.50,17.00,28.97,28.16,29.40,28.47,74,38,987.124
166653,1695929400,29.10,31.70,42.79,43.52,53.71,55.21,77,37.6,986.108
166653,1695894600,4.60,4.80,9.90,10.32,9.90,10.32,48,67.6,988.45
166653,1695880200,4.30,4.30,8.16,8.77,8.16,8.77,51,67.6,988.894
166653,1695990000,11.40,11.40,21.70,22.91,21.70,22.91,59,70,986.17
166653,1695981600,13.60,13.80,27.44,27.43,27.52,27.46,59.8,65.4,986.006
166653,1695937800,29.10,29.50,42.74,42.23,53.48,52.19,71.2,56.2,986.228
166653,1695919800,11.80,12.20,21.64,20.76,21.64,20.76,71,40,987.688
166653,1695766800,6.10,5.90,9.67,10.09,9.67,10.09,65.8,57.8,990.232
166653,1695983400,13.90,14.40,27.04,28.01,27.18,28.07,59,67,986.134
166653,1695994800,8.30,8.00,14.53,15.61,14.53,15.61,60,71,986.66
166653,1695938400,28.70,30.30,42.64,42.83,53.13,53.67,70.8,56.4,986.282
166653,1695933600,28.90,31.30,43.14,43.12,54.15,54.46,75,46,985.962
166653,1695764400,5.90,6.10,10.13,10.36,10.13,10.36,70,48.4,989.932
166653,1695761400,6.10,6.10,10.47,9.65,10.47,9.65,72,42.6,989.826
166653,1695964200,12.80,12.10,23.79,23.25,23.81,23.25,63,60,986.372
166653,1695978000,14.10,14.40,26.93,28.62,27.02,28.76,60,62.4,985.734
166653,1695774000,6.50,6.40,11.70,11.94,11.70,11.94,57.4,65,990.646
166653,1695921600,14.30,14.50,26.48,25.18,26.57,25.23,72.8,38.6,987.302
166653,1695910800,6.00,5.80,10.41,9.97,10.41,9.97,61.2,61.4,989.124
166653,1695896400,5.00,5.20,10.05,11.09,10.05,11.09,47,67.2,988.472
166653,1695749400,10.80,10.70,19.58,18.13,19.58,18.13,69,45,991.244
166653,1695755400,6.90,7.30,12.24,12.04,12.24,12.04,71,41.6,990.198
166653,1695877200,17.00,17.00,27.82,30.51,35.60,39.17,52,67,988.83
166653,1695867000,20.70,20.60,36.57,37.89,42.74,44.22,55,65,988.652
166653,1695859200,3.50,3.40,5.53,5.49,5.53,5.49,58.4,62.4,988.302
166653,1695963000,13.60,13.50,24.93,24.65,24.97,24.65,63.6,58,986.446
166653,1695772800,6.90,6.60,11.83,11.63,11.83,11.63,58.4,64.6,990.564
166653,1695807600,3.60,3.70,6.60,7.08,6.60,7.08,48,68,990.366
166653,1695916800,9.00,9.50,16.92,16.81,16.92,16.81,68.4,42.2,988.33
166653,1695921000,13.50,14.10,25.11,24.37,25.17,24.38,72.2,38.8,987.468
166653,1695915000,8.70,9.00,14.99,15.54,14.99,15.54,66.8,46.8,988.626
166653,1695904200,5.50,5.20,10.13,10.42,10.13,10.42,52.4,72,988.95
166653,1695756000,7.20,7.20,12.20,11.57,12.20,11.57,71.6,41.6,990.098
166653,1695953400,19.70,20.00,32.06,32.33,37.09,37.69,65.2,58.6,986.626
166653,1695979200,14.50,14.30,27.19,28.09,27.35,28.13,60,62.6,985.886
166653,1695811200,3.50,3.30,6.25,6.66,6.25,6.66,47,68,990.406
166653,1695853800,3.90,3.90,6.34,6.11,6.34,6.11,65.2,53.6,987.858
166653,1695939600,29.00,30.70,42.60,43.48,53.34,54.81,69,58.2,986.32
166653,1695924600,17.20,17.50,30.52,29.94,31.54,30.71,75,38,986.894
166653,1695913200,6.90,6.70,12.25,11.79,12.25,11.79,63.4,54.6,988.858
166653,1695900600,4.90,5.00,9.50,10.58,9.50,10.58,48,68.6,988.786
166653,1695885600,9.40,9.40,18.40,20.14,19.45,21.25,50,68,988.198
166653,1695876000,5.30,5.20,10.04,10.20,10.04,10.20,52,67,988.804
166653,1695760200,6.50,6.40,10.67,10.42,10.67,10.42,71,42.8,989.914
166653,1695862800,4.00,3.70,6.62,6.39,6.62,6.39,56.8,65,988.622
166653,1695827400,3.30,3.20,5.26,4.91,5.26,4.91,64.8,53.4,990.456
166653,1695787800,13.10,13.30,26.41,29.33,27.09,30.15,51,67,991.048
166653,1695993000,9.30,9.60,17.27,18.17,17.27,18.17,59.8,70.2,986.454
166653,1695967800,14.10,13.90,26.37,26.87,26.41,26.87,62,60,986.682
166653,1695793800,19.30,19.60,37.02,40.24,42.46,46.36,49.6,67,991.238
166653,1695829800,3.30,3.40,5.01,4.83,5.01,4.83,67.2,45.2,990.248
166653,1695775200,6.60,6.40,11.57,12.39,11.57,12.39,56.6,65,990.756
166653,1695936600,29.20,29.90,43.12,42.54,54.21,52.84,72.6,53.4,986.12
166653,1695931800,29.60,30.90,43.17,42.88,54.41,53.80,76,40.4,986.06
166653,1695927000,21.40,22.60,35.70,35.55,39.96,39.73,75.8,37,986.486
166653,1695757200,6.60,6.50,10.47,10.05,10.47,10.05,72,38.4,989.958
166653,1695748800,10.80,10.50,19.26,17.69,19.26,17.69,69,46.4,991.268
166653,1695763800,6.20,6.00,10.23,9.39,10.23,9.39,71.2,47.8,989.872
166653,1695862200,4.00,3.60,6.48,5.68,6.48,5.68,57,65,988.556
166653,1695961800,12.40,12.60,23.70,22.53,23.73,22.53,64,58,986.384
166653,1695847800,3.60,3.40,4.98,4.85,4.98,4.85,73.6,36.4,987.534
166653,1695800400,4.00,3.80,7.34,7.29,7.34,7.29,48.4,67.4,990.526
166653,1695832800,3.50,3.20,5.40,4.75,5.40,4.75,71,42.6,989.732
166653,1695928200,23.20,24.20,37.01,36.81,42.20,41.92,76,38.8,986.372
166653,1695883200,7.10,7.30,14.63,15.57,14.64,15.57,50,68,988.34
166653,1695746400,11.00,11.20,20.33,19.16,20.33,19.16,67.6,50.4,991.694
166653,1695960000,13.60,13.60,24.88,24.39,25.11,24.50,64,61,986.664
166653,1695805800,3.60,3.70,6.86,7.21,6.86,7.21,48,68,990.396
166653,1695780000,5.60,5.30,10.89,9.75,10.89,9.75,53.4,66.4,991.116
