id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1703156400,2.50,2.00,4.49,4.06,4.49,4.06,32.4,56.4,990.88
166653,1703183400,1.30,0.90,1.80,1.31,1.80,1.31,31.6,45,991.782
166653,1703254200,4.10,3.80,9.80,8.96,9.80,8.96,24.8,57,992.63
166653,1703263200,2.90,2.80,5.75,6.01,5.75,6.01,31,50.6,991.726
166653,1703253000,4.40,4.10,10.44,10.17,10.44,10.17,24,57,992.656
166653,1703267400,3.00,2.50,6.22,5.40,6.22,5.40,32.8,46.4,990.82
166653,1703238000,3.10,2.80,7.06,5.96,7.06,5.96,22,55,991.684
166653,1703271600,3.10,2.90,6.11,6.11,6.11,6.11,35,43,990.428
166653,1703281200,5.30,4.80,11.72,12.02,11.72,12.02,34,45,991.266
166653,1703272800,3.10,2.80,5.75,5.57,5.75,5.57,35,43,990.72
166653,1703214600,1.10,0.80,1.56,0.74,1.56,0.74,27,41,992.462
166653,1703243400,2.40,2.20,4.64,4.50,4.64,4.50,22,54.8,992.04
166653,1703210400,0.90,1.60,1.07,1.66,1.07,1.66,28,41,992.164
166653,1703232600,1.80,1.50,3.38,2.70,3.38,2.70,24,54,991.862
166653,1703221800,1.80,1.70,3.47,3.30,3.47,3.30,24,50.6,992.332
166653,1703251800,3.90,3.90,9.59,8.99,9.59,8.99,23,56,992.582
166653,1703223000,1.90,1.70,3.53,3.38,3.53,3.38,24,51.4,992.14
166653,1703264400,2.80,2.80,5.68,5.88,5.68,5.88,31,49,991.508
166653,1703270400,3.20,2.60,6.40,5.93,6.40,5.93,34.6,44,990.576
166653,1703228400,1.80,1.50,3.73,3.07,3.73,3.07,24,53,991.976
166653,1703248800,3.00,2.60,6.45,5.84,6.45,5.84,22,54.8,992.228
166653,1703104800,4.70,4.20,9.72,9.02,9.72,9.02,38.2,53.8,988.652
166653,1703080200,2.90,2.60,5.62,5.97,5.62,5.97,31.6,59.4,990.122
166653,1703071800,1.20,1.20,1.36,1.41,1.36,1.41,30,58,988.972
166653,1703068200,1.10,1.00,1.09,0.97,1.09,0.97,29.4,58,988.242
166653,1703095800,4.00,3.70,8.34,8.08,8.34,8.08,38.4,51,988.2
166653,1703089200,2.50,2.20,4.74,4.42,4.74,4.42,35,52,989.294
166653,1703100000,4.10,3.50,7.80,7.19,7.80,7.19,39.8,51,988.142
166653,1703103600,4.10,3.60,8.08,7.54,8.08,7.54,38.8,52.4,988.55
166653,1703107200,6.00,5.70,13.59,13.31,13.59,13.31,37.6,57,988.784
166653,1703095200,3.80,3.40,7.21,7.71,7.21,7.71,38.2,51.8,988.23
166653,1703079600,5.40,5.70,13.97,14.22,13.97,14.22,31,59.8,990.08
166653,1703103000,3.70,3.30,6.67,6.81,6.67,6.81,39,51.4,988.526
166653,1703113800,7.30,7.00,17.44,17.73,17.44,17.73,37.8,60.8,989.252
166653,1703085000,1.40,1.30,2.06,2.01,2.06,2.01,33.6,54,990.166
166653,1703086800,1.60,1.30,2.29,1.81,2.29,1.81,34.8,51.8,989.802
166653,1703077800,1.60,1.50,2.22,2.91,2.22,2.91,30.6,60,989.98
166653,1703072400,1.70,1.40,2.35,2.41,2.35,2.41,30,58,989.096
166653,1703314800,5.30,5.40,13.41,14.02,13.41,14.02,27,57.8,992.072
166653,1703289600,5.20,4.90,13.13,12.89,13.13,12.89,30,52,991.702
166653,1703303400,5.90,5.40,15.43,14.20,15.43,14.20,27.4,57,992.25
166653,1703295000,8.50,8.20,23.43,22.93,23.43,22.93,28.2,55.4,991.992
166653,1703320800,3.70,3.30,8.84,7.97,8.84,7.97,29.2,55.4,991.5
166653,1703292000,6.60,6.30,17.56,17.60,17.56,17.60,29,54,991.8
166653,1703290200,5.70,5.30,14.01,14.55,14.01,14.55,29.6,52.2,991.774
166653,1703155800,2.30,1.90,4.13,3.51,4.13,3.51,32,56.4,990.704
166653,1703202000,0.70,0.60,0.67,0.24,0.67,0.24,27.4,41,992.516
166653,1703173200,1.10,0.70,1.12,0.83,1.12,0.83,30,45,992.994
166653,1703189400,1.20,1.20,1.65,1.73,1.65,1.73,30,44,992.128
166653,1703182800,1.10,1.00,1.23,0.99,1.23,0.99,31,45,991.728
166653,1703118000,8.80,8.40,21.31,21.80,21.31,21.80,38,63,989.502
166653,1703193000,1.20,1.20,2.01,1.51,2.01,1.51,28,45,992.426
166653,1703161800,2.10,1.70,3.42,3.46,3.42,3.46,31,56.4,992
166653,1703172000,1.20,0.90,1.49,1.06,1.49,1.06,30,44.6,993.136
166653,1703161200,2.00,1.60,3.61,3.46,3.61,3.46,31,56.2,991.88
166653,1703145000,3.40,3.20,6.87,6.54,6.87,6.54,36,58.2,989.51
166653,1703157000,2.50,2.00,4.71,4.31,4.71,4.31,32.4,56.8,991.024
166653,1703149200,3.40,2.80,7.04,7.03,7.04,7.03,35,57,989.588
166653,1703136600,4.70,5.00,10.27,11.78,10.27,11.78,37,61.2,988.742
166653,1703143800,3.70,3.20,7.08,7.21,7.08,7.21,36.4,59,989.316
166653,1703178600,1.10,0.90,1.09,1.00,1.09,1.00,30,46,992.212
166653,1703190600,1.20,1.10,2.09,1.50,2.09,1.50,29.2,44.4,992.146
166653,1703154000,2.50,2.10,4.72,4.50,4.72,4.50,32.2,56,990.282
166653,1703198400,1.30,1.00,2.24,1.58,2.24,1.58,27.2,45.8,992.42
166653,1703190000,1.10,0.90,1.66,1.07,1.66,1.07,29.2,44,992.176
166653,1703140200,3.80,3.60,7.35,8.02,7.35,8.02,36.4,60,988.99
166653,1703167200,1.20,0.90,1.36,1.21,1.36,1.21,30,50.2,992.99
166653,1703215200,1.30,1.10,1.59,1.23,1.59,1.23,27,41.6,992.552
166653,1703244000,3.00,2.60,6.43,5.90,6.43,5.90,22,55,991.986
166653,1703277000,3.40,2.90,6.52,5.93,6.52,5.93,36,44.2,990.762
166653,1703283600,4.00,3.80,8.53,9.15,8.53,9.15,33,48,991.43
166653,1703286600,3.50,3.40,7.64,8.37,7.64,8.37,31,49.8,991.684
166653,1703266200,2.70,2.60,5.34,6.01,5.34,6.01,32,47.6,991.026
166653,1703225400,2.10,1.80,4.24,3.77,4.24,3.77,24,53,991.804
166653,1703224800,2.10,2.00,4.59,4.55,4.59,4.55,24,52.6,991.87
166653,1703260800,3.60,3.50,8.00,8.01,8.00,8.01,29,52.8,992.358
166653,1703206800,1.00,1.00,1.23,0.66,1.23,0.66,28,42.6,992.574
166653,1703259000,3.70,3.70,8.28,8.69,8.28,8.69,28,54.2,992.652
166653,1703280000,3.20,2.70,6.30,5.53,6.30,5.53,35,44,991.07
166653,1703242800,2.40,1.90,5.34,3.84,5.34,3.84,22,54.6,991.964
166653,1703235000,2.00,1.80,3.88,3.63,3.88,3.63,23,54.6,991.588
166653,1703241600,2.40,2.20,5.11,4.50,5.11,4.50,22,54.4,991.832
166653,1703278200,3.50,3.30,6.76,6.95,6.76,6.95,36,44,990.778
166653,1703233200,1.80,1.70,3.22,2.85,3.22,2.85,23.4,54,991.824
166653,1703232000,1.80,1.60,3.27,2.83,3.27,2.83,24,54,991.884
166653,1703288400,3.90,3.40,8.64,7.95,8.64,7.95,30,51.4,991.708
166653,1703220600,2.00,1.80,4.16,3.76,4.16,3.76,25,49.2,992.382
166653,1703074800,4.70,4.60,11.63,12.05,11.63,12.05,29.8,59,989.312
166653,1703092200,3.60,3.10,7.26,6.49,7.26,6.49,36.8,53,988.502
166653,1703106600,5.60,5.40,12.54,12.82,12.54,12.82,38,56,988.834
166653,1703101200,4.10,3.90,7.81,8.23,7.81,8.23,40,51,988.328
166653,1703111400,7.00,7.00,15.74,16.80,15.74,16.80,38,60,989.09
166653,1703078400,1.90,1.70,3.13,3.26,3.13,3.26,31,60,990.07
166653,1703114400,7.70,7.70,17.79,19.38,17.79,19.38,38,61.8,989.354
166653,1703100600,4.30,3.70,8.39,7.68,8.39,7.68,40,51,988.188
166653,1703067600,1.10,0.90,1.38,0.77,1.38,0.77,29.2,58,988.22
166653,1703070600,1.20,1.20,1.54,1.34,1.54,1.34,30.2,58,988.746
166653,1703083200,1.30,1.30,1.63,1.73,1.63,1.73,33,56.2,990.19
166653,1703097000,3.50,3.50,7.38,7.73,7.38,7.73,38.8,51,988.244
166653,1703105400,7.10,6.70,15.42,16.17,15.42,16.17,38,55,988.746
