id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1700781600,5.10,4.90,9.92,9.84,9.92,9.84,47.6,58,974.494
166653,1700781000,5.60,4.90,10.74,10.30,10.74,10.30,47.6,58.2,974.352
166653,1700779800,5.40,4.80,9.67,9.65,9.67,9.65,47,59,974.164
166653,1700743200,1.00,0.80,0.79,0.66,0.79,0.66,42,71,971.744
166653,1700700000,3.40,3.80,7.34,9.01,7.37,9.01,46,72,967.236
166653,1700722200,4.80,4.60,9.74,9.95,9.74,9.95,46,76,967.98
166653,1700683800,2.90,2.90,4.70,5.44,4.70,5.44,47.4,72,966.076
166653,1700686200,3.10,3.40,5.89,6.95,5.89,6.95,47,72,966.04
166653,1700764200,3.00,2.70,4.83,4.83,4.83,4.83,47.2,57,972.224
166653,1700731800,0.80,0.60,0.42,0.25,0.42,0.25,44.4,74.2,969.118
166653,1700743800,0.90,0.70,0.85,0.63,0.85,0.63,42,71,971.956
166653,1700686800,7.70,7.30,16.08,16.49,16.17,16.52,47,72,966.174
166653,1700778600,5.70,5.10,11.13,10.81,11.13,10.81,47,59,973.852
166653,1700757000,1.40,1.00,1.75,1.07,1.75,1.07,45.6,59.4,972.85
166653,1700759400,1.90,1.70,2.60,2.35,2.60,2.35,45.2,60,972.596
166653,1700719200,4.30,4.40,7.72,7.91,7.72,7.91,45.4,75.2,967.434
166653,1700675400,3.10,3.10,5.72,6.77,5.72,6.84,46.6,69.8,967.352
166653,1700673000,4.10,5.00,9.61,11.48,9.61,11.48,47,70,967.752
166653,1700687400,7.10,6.30,13.45,13.39,13.46,13.39,47,72,966.2
166653,1700750400,1.00,0.70,1.00,0.60,1.00,0.60,44,66,973.048
166653,1700755800,1.20,1.00,1.24,1.00,1.24,1.00,45,60,972.84
166653,1700756400,2.10,1.80,3.16,2.85,3.16,2.85,46,60,972.834
166653,1700742600,0.80,0.60,0.70,0.37,0.70,0.37,42,71,971.482
166653,1700713800,4.50,4.50,8.32,9.32,8.32,9.32,46,73.6,967.186
166653,1700744400,0.80,0.70,0.69,0.38,0.69,0.38,42,71.2,972.252
166653,1700670600,4.70,5.70,10.40,13.38,10.40,13.47,47.2,70,968.068
166653,1700768400,3.30,3.00,5.22,5.26,5.22,5.26,48.2,56,972.302
166653,1700755200,1.10,0.70,1.01,0.58,1.01,0.58,45,60.8,972.794
166653,1700708400,8.60,8.30,18.78,19.37,18.78,19.39,46,73,966.96
166653,1700714400,4.40,4.30,8.21,8.47,8.21,8.47,45.8,74,967.224
166653,1700674200,3.30,3.80,6.21,8.00,6.21,8.00,47,70,967.556
166653,1700692800,5.80,7.00,13.39,18.75,13.39,18.75,45,72.4,966.41
166653,1700677200,2.00,2.10,2.67,2.75,2.67,2.75,47,70,966.882
166653,1700782200,5.30,4.80,10.36,9.72,10.36,9.72,47.6,58,974.548
166653,1700776800,7.40,7.30,15.08,15.26,15.08,15.26,47,59,973.4
166653,1700745000,0.80,0.70,0.55,0.38,0.55,0.38,42.6,71,972.526
166653,1700702400,3.70,4.00,6.61,9.48,6.61,9.48,46.2,71.2,967.242
166653,1700664600,2.60,2.20,4.26,3.70,4.26,3.70,47,70,969.464
166653,1700669400,4.20,4.90,9.03,10.81,9.03,10.82,47.8,70,967.964
166653,1700769600,3.30,2.80,5.33,5.28,5.33,5.28,48.6,56,972.552
166653,1700784000,5.40,4.90,10.23,9.44,10.23,9.44,47.6,58.8,974.626
166653,1700712000,4.10,3.90,7.78,7.48,7.78,7.48,46.6,73.6,966.878
166653,1700736600,0.40,0.20,0.05,0.03,0.05,0.03,43,70.2,970.128
166653,1700710200,5.30,5.80,11.53,13.57,11.56,13.64,46,74.4,966.942
166653,1700776200,7.80,7.40,16.28,15.81,16.28,15.81,47,58.8,973.354
166653,1700767200,3.20,2.90,5.25,5.37,5.25,5.37,48.8,56.8,972.198
166653,1700762400,2.70,2.40,3.87,3.98,3.87,3.98,47,57.2,972.272
166653,1700700600,2.70,3.60,6.11,8.43,6.11,8.43,46.6,72,967.148
166653,1700736000,0.40,0.20,0.06,0.00,0.06,0.00,43,70.6,969.886
166653,1700685000,2.80,2.90,5.24,5.40,5.24,5.40,47.2,72.2,966
166653,1700665200,3.00,2.90,4.96,5.43,4.96,5.43,47,70,969.15
166653,1700763600,3.10,2.50,5.14,4.35,5.14,4.35,47,57,972.184
166653,1700699400,3.80,4.30,7.84,10.02,7.84,10.02,46,72.6,967.15
166653,1700709000,7.00,7.50,15.08,17.69,15.10,17.99,46,73.2,967.006
166653,1700739000,0.60,0.40,0.27,0.20,0.27,0.20,43,70,970.782
166653,1700738400,0.50,0.30,0.18,0.03,0.18,0.03,43,70,970.696
166653,1700685600,2.80,2.90,4.96,5.58,4.96,5.58,47,72.4,966.082
166653,1700767800,3.00,3.00,4.76,5.52,4.76,5.52,48.6,56,972.188
166653,1700766000,3.00,2.70,5.08,4.99,5.08,4.99,48,57,972.22
166653,1700771400,3.80,3.40,6.36,6.57,6.36,6.57,48.8,57,972.906
166653,1700761200,2.80,2.50,4.40,4.04,4.40,4.04,46.8,58.4,972.388
166653,1700758800,1.70,1.40,2.43,1.92,2.43,1.92,45,60,972.61
166653,1700701200,2.50,3.60,4.23,8.66,4.23,8.66,46.6,71.6,967.18
166653,1700723400,5.80,5.80,11.67,12.21,11.67,12.21,46,76,968.25
166653,1700752200,1.00,0.80,1.06,0.76,1.06,0.76,44.2,63.4,973.244
166653,1700729400,1.30,1.10,1.41,1.08,1.41,1.08,45.2,75,968.77
166653,1700698800,4.00,4.10,7.29,9.19,7.29,9.19,46,72.8,967.184
166653,1700697600,4.50,4.30,9.03,9.40,9.03,9.40,46,73,967.06
166653,1700694600,3.40,3.20,6.58,6.12,6.58,6.12,45.6,72.8,966.778
166653,1700757600,1.50,1.10,1.77,1.28,1.77,1.28,45.6,59.2,972.824
166653,1700731200,0.90,0.80,0.91,0.66,0.91,0.66,45,74.6,969.164
166653,1700734200,0.40,0.30,0.07,0.03,0.07,0.03,44,73,969.572
166653,1700701800,3.20,3.90,5.45,8.58,5.45,8.58,46,71.2,967.282
166653,1700671800,5.50,6.30,12.10,15.21,12.10,15.21,46.8,70,967.72
166653,1700778000,6.50,6.20,12.81,12.97,12.81,12.97,47.2,59,973.708
166653,1700772000,6.20,5.30,12.01,11.12,12.01,11.12,48.4,57,973.124
166653,1700779200,5.50,5.10,10.45,10.36,10.45,10.36,47,59,973.97
166653,1700763000,2.80,2.40,4.70,4.07,4.70,4.07,47,57,972.248
166653,1700772600,4.10,3.60,7.76,7.01,7.76,7.01,48,57,973.016
166653,1700713200,4.40,3.90,8.01,8.15,8.01,8.15,46.2,72.8,967.168
166653,1700711400,4.80,4.60,9.58,9.51,9.58,9.51,46.2,74,966.882
166653,1700733000,0.70,0.40,0.49,0.18,0.49,0.18,44,74,969.276
166653,1700725200,4.30,3.70,7.99,7.45,7.99,7.45,46,76,968.384
166653,1700703000,3.90,4.30,7.92,9.42,7.92,9.42,46.2,71.2,967.212
166653,1700676000,2.80,2.50,4.66,4.13,4.66,4.13,46.8,70,967.156
166653,1700689200,4.30,5.10,8.96,11.83,8.96,11.83,47,71.6,966.196
166653,1700765400,3.00,2.70,4.64,5.02,4.64,5.02,47.2,57,972.34
166653,1700741400,0.70,0.60,0.60,0.45,0.60,0.45,42,71,971.21
166653,1700735400,0.40,0.20,0.08,0.00,0.08,0.00,43,71,969.734
166653,1700717400,4.00,4.10,7.85,7.93,7.85,7.93,45.8,75.2,967.342
166653,1700716800,4.40,4.50,8.17,8.86,8.17,8.86,46,75,967.316
166653,1700733600,0.60,0.40,0.18,0.08,0.18,0.08,44,73.4,969.366
166653,1700703600,3.80,4.30,7.88,9.75,7.88,9.75,46.2,71.2,967.108
166653,1700668200,4.40,5.50,9.05,11.99,9.05,11.99,47.6,70,968.364
166653,1700697000,3.90,3.80,7.48,8.31,7.48,8.31,45.8,72,966.952
166653,1700691600,4.80,6.80,12.37,20.25,12.37,20.25,46,72,966.178
166653,1700773800,3.40,3.20,5.70,5.83,5.70,5.83,48,58,973.016
166653,1700747400,0.80,0.70,0.66,0.27,0.66,0.27,42.8,68.6,972.716
166653,1700732400,0.70,0.50,0.43,0.18,0.43,0.18,44,74,969.226
166653,1700704800,2.50,2.80,4.47,4.96,4.47,4.96,46,72,966.984
166653,1700742000,0.80,0.60,0.68,0.26,0.68,0.26,42,71,971.342
166653,1700688600,4.50,5.10,8.50,11.71,8.50,11.71,47,71.6,966.192
166653,1700770800,3.20,2.70,5.25,4.83,5.25,4.83,48.8,57,972.68
166653,1700760000,2.30,1.90,3.32,2.93,3.32,2.93,45.8,59.4,972.258
166653,1700676600,2.10,2.10,2.93,3.35,2.93,3.35,47,70,967.016
166653,1700672400,4.90,6.40,11.75,15.04,11.75,15.04,47,70,967.824
166653,1700688000,5.40,5.30,10.18,11.49,10.18,11.49,47,71.4,966.238
166653,1700782800,5.40,5.10,10.24,10.38,10.24,10.38,47.6,58,974.482
166653,1700774400,3.70,3.50,6.37,6.66,6.37,6.66,48,58.6,973.178
166653,1700775600,7.20,6.50,14.94,13.66,14.94,13.66,47,58.8,973.302
166653,1700760600,2.70,2.30,4.44,4.06,4.44,4.06,46,59.2,972.378
166653,1700740800,0.70,0.60,0.58,0.26,0.58,0.26,42.2,70.4,971.152
166653,1700704200,3.10,3.50,5.78,7.56,5.78,7.56,46,71.2,967.036
166653,1700730000,1.30,1.10,1.40,1.12,1.40,1.12,45,75,968.89
