id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1696361400,8.40,8.00,14.53,12.95,14.53,12.95,82.2,48.6,982.492
166653,1696291200,2.60,2.00,4.10,2.89,4.10,2.89,62,63.4,984.508
166653,1696371600,8.90,8.80,15.64,14.60,15.64,14.60,76.6,61.6,982.516
166653,1696303200,5.70,5.10,9.72,9.11,9.72,9.11,58,69.2,984.17
166653,1696311000,7.20,6.60,12.77,12.46,12.77,12.46,59,69,984.588
166653,1696288200,2.70,2.20,3.96,3.31,3.96,3.31,65.2,60.6,984.186
166653,1696279800,3.10,2.60,4.73,3.79,4.73,3.79,77,34,984.118
166653,1696351200,7.90,7.60,13.80,12.55,13.80,12.55,77.6,56.4,983.552
166653,1696342200,7.60,7.20,12.71,11.99,12.71,11.99,68.8,65.4,984.356
166653,1696298400,3.90,3.70,6.37,6.29,6.37,6.29,59,67.6,984.72
166653,1696378200,9.50,9.20,15.78,15.44,15.78,15.44,70.2,68.2,983.386
166653,1696366800,8.40,7.70,14.64,12.60,14.64,12.60,83,48.8,982.358
166653,1696363200,8.60,7.80,14.30,12.20,14.30,12.20,83,47.8,982.428
166653,1696327800,6.20,6.10,10.65,11.17,10.65,11.17,57,70,983.91
166653,1696312200,6.40,6.60,10.97,12.19,10.97,12.19,59,69,984.676
166653,1696323000,6.00,6.00,10.68,11.19,10.68,11.19,57,69.4,983.686
166653,1696281000,2.90,2.60,4.42,3.71,4.42,3.71,77,36.4,984.122
166653,1696343400,7.60,7.20,12.90,11.34,12.90,11.34,70,63.4,984.302
166653,1696360200,8.40,7.90,14.03,12.97,14.03,12.97,82.2,49.2,982.62
166653,1696326600,6.00,6.10,9.99,10.95,9.99,10.95,57,70,983.92
166653,1696347600,8.00,7.40,13.33,11.77,13.33,11.77,74.4,59,984.032
166653,1696337400,7.10,6.30,11.77,10.58,11.77,10.58,62.2,74,984.436
166653,1696306800,7.10,6.50,12.10,11.87,12.10,11.87,60,70,984.46
166653,1696313400,7.00,6.70,11.97,12.32,11.97,12.32,58,69,984.534
166653,1696372200,9.00,8.70,15.68,14.26,15.68,14.26,75.6,63,982.564
166653,1696357800,8.40,8.10,14.10,13.06,14.10,13.06,81.2,50,982.544
166653,1696300200,4.00,3.50,6.25,5.84,6.25,5.84,59,68,984.512
166653,1696288800,2.60,2.50,4.00,3.63,4.00,3.63,64.4,61.2,984.262
166653,1696378800,10.10,9.50,17.53,15.95,17.53,15.95,70,69,983.474
166653,1696340400,7.80,7.50,13.24,12.55,13.24,12.55,66.8,69.6,984.516
166653,1696367400,8.30,8.30,13.73,13.11,13.73,13.11,82.2,50.6,982.406
166653,1696336200,6.80,6.30,11.32,11.27,11.32,11.27,60.4,72,984.522
166653,1696333800,6.50,5.90,11.19,10.79,11.19,10.79,58,70.4,984.618
166653,1696299600,4.00,3.90,6.36,6.47,6.36,6.47,58.8,68,984.398
166653,1696327200,6.20,6.20,10.48,11.16,10.48,11.16,57,70,983.988
166653,1696305000,7.10,6.50,11.49,12.06,11.49,12.06,59,71,984.394
166653,1696323600,5.80,5.50,9.98,10.52,9.98,10.52,57,69.6,983.66
166653,1696310400,6.80,6.70,11.72,12.26,11.72,12.26,59,69.8,984.544
166653,1696319400,6.70,6.00,11.25,11.33,11.25,11.33,57,69,983.75
166653,1696293000,2.80,2.60,4.44,3.85,4.44,3.85,61,65.2,984.512
166653,1696282800,3.00,2.80,4.71,4.22,4.71,4.22,74.2,47.6,984.138
166653,1696368000,8.20,7.90,14.42,12.55,14.42,12.55,82,51.8,982.386
166653,1696360800,8.50,8.10,14.34,12.70,14.34,12.70,82,49,982.528
166653,1696355400,8.10,8.10,13.66,13.13,13.66,13.13,80,52.4,983.006
166653,1696356600,8.70,7.70,14.18,13.17,14.18,13.17,80.8,51.6,982.712
166653,1696364400,8.40,7.60,14.20,12.13,14.20,12.13,83,48.2,982.33
166653,1696341600,8.10,7.30,13.62,12.84,13.62,12.84,68,66.4,984.398
166653,1696326000,6.20,6.20,10.99,11.44,10.99,11.44,57,70,983.868
166653,1696324200,6.20,5.80,9.96,10.66,9.96,10.66,57,69,983.674
166653,1696296600,4.10,4.10,6.99,6.70,6.99,6.70,60,67,984.772
166653,1696308000,7.20,6.50,11.98,11.76,11.98,11.76,59.4,70,984.452
166653,1696309800,7.20,6.90,12.62,12.42,12.62,12.42,59,70,984.5
166653,1696287600,2.70,2.40,4.26,3.57,4.26,3.57,66,59.8,984.174
166653,1696338000,7.40,7.10,12.69,11.42,12.69,11.42,63.2,74,984.46
166653,1696291800,2.60,2.20,3.75,3.14,3.75,3.14,61.6,64,984.542
166653,1696322400,6.10,5.80,10.41,11.09,10.41,11.09,57,69,983.598
166653,1696324800,6.10,5.90,10.15,10.89,10.15,10.89,57,69,983.732
166653,1696374600,9.40,9.10,16.30,15.09,16.30,15.09,73,66,982.874
166653,1696357200,8.20,8.10,13.70,12.95,13.70,12.95,81,50.8,982.794
166653,1696353600,8.20,8.10,14.01,13.08,14.01,13.08,79.4,53,983.092
166653,1696345800,7.60,7.30,12.76,11.70,12.76,11.70,72.8,61,984.13
166653,1696330200,6.40,7.10,10.74,12.23,10.74,12.23,57,70,984.208
166653,1696376400,9.30,9.00,16.21,14.67,16.21,14.67,71.6,67.2,983.112
166653,1696280400,3.10,2.80,4.65,3.76,4.65,3.76,77,35.2,984.144
166653,1696281600,3.10,2.90,4.54,4.41,4.54,4.41,76.4,40,984.082
166653,1696369200,9.00,8.60,15.08,14.13,15.08,14.13,80.2,56.2,982.416
166653,1696342800,8.00,7.80,12.98,12.12,12.98,12.12,69.2,64,984.332
166653,1696329600,6.80,6.80,11.08,12.43,11.08,12.43,57,70,984.082
166653,1696368600,8.20,7.80,13.96,12.96,13.96,12.96,81.2,54.2,982.414
166653,1696356000,8.70,8.00,14.03,13.27,14.03,13.27,80.8,52,982.958
166653,1696312800,6.70,6.50,11.42,11.71,11.42,11.71,58.6,69,984.596
166653,1696297200,4.60,3.80,7.41,6.47,7.41,6.47,59.8,67,984.696
166653,1696314600,7.00,6.70,12.59,12.33,12.59,12.33,58,69.4,984.414
166653,1696359000,8.40,7.50,14.47,12.34,14.47,12.34,82,49.2,982.566
166653,1696348200,7.50,7.10,13.05,11.56,13.05,11.56,75,58.8,983.904
166653,1696317600,6.50,6.20,11.92,11.48,11.92,11.48,58,69,983.9
166653,1696293600,2.70,2.50,4.06,3.75,4.06,3.75,60.4,66,984.494
166653,1696321800,6.20,5.40,10.40,10.19,10.40,10.19,57,69.6,983.61
166653,1696279200,3.60,3.40,5.44,4.74,5.44,4.74,78,35.2,984.098
166653,1696350000,8.20,7.90,13.90,12.40,13.90,12.40,76.8,56.8,983.696
166653,1696315200,6.70,6.70,12.11,12.84,12.11,12.84,58,69,984.272
166653,1696365600,8.00,7.80,13.93,12.52,13.93,12.52,83,48,982.342
166653,1696369800,8.80,8.50,15.31,13.41,15.31,13.41,79.4,57.2,982.4
166653,1696339800,7.70,7.40,12.68,12.23,12.68,12.23,65.6,71.6,984.428
166653,1696297800,4.20,3.70,6.59,5.92,6.59,5.92,59,67,984.696
166653,1696348800,7.90,7.20,13.30,11.56,13.30,11.56,76,58,983.83
166653,1696302600,5.00,4.30,8.79,7.41,8.79,7.41,58,69,984.262
166653,1696285800,2.80,2.30,4.33,3.17,4.33,3.17,68.8,55.2,984.104
166653,1696359600,8.30,7.50,14.65,12.45,14.65,12.45,82,49.4,982.622
166653,1696351800,8.30,7.50,14.06,12.40,14.06,12.40,78.2,55.8,983.42
166653,1696352400,8.30,7.90,14.10,12.38,14.10,12.38,79,54.6,983.336
166653,1696341000,7.60,7.60,13.30,12.67,13.30,12.67,67.4,68.2,984.496
166653,1696320000,6.10,5.80,10.52,11.07,10.52,11.07,57,69,983.644
166653,1696287000,2.80,2.40,3.83,3.47,3.83,3.47,66.8,58.8,984.132
166653,1696363800,8.20,7.70,13.54,12.62,13.54,12.62,83,47.8,982.362
166653,1696345200,7.70,7.30,12.66,11.91,12.66,11.91,71.8,61.2,984.21
166653,1696335000,6.10,5.90,10.60,10.72,10.60,10.72,59,70.8,984.6
166653,1696330800,6.30,6.50,11.04,11.99,11.04,11.99,57,70,984.27
166653,1696308600,7.10,6.50,12.71,12.38,12.71,12.38,59,69.8,984.44
166653,1696302000,4.50,4.10,7.90,6.73,7.90,6.73,58,69,984.336
166653,1696309200,7.10,6.40,12.21,12.29,12.21,12.29,59,69.4,984.414
166653,1696296000,3.90,3.60,6.73,5.59,6.73,5.59,60,67,984.73
166653,1696284600,2.50,2.20,4.83,2.97,4.83,2.97,70.8,51.8,984.014
166653,1696381200,9.90,9.90,17.04,16.75,17.04,16.75,69,70,983.498
166653,1696375200,9.00,8.90,15.10,14.90,15.10,14.90,71.8,66.8,982.618
166653,1696332000,6.40,6.20,11.17,11.57,11.17,11.57,57,70,984.53
166653,1696314000,7.00,6.40,12.03,11.94,12.03,11.94,58,69,984.488
166653,1696320600,6.20,5.90,10.61,10.97,10.61,10.97,57,69,983.588
166653,1696278000,4.00,3.60,6.52,5.29,6.52,5.29,78,34.8,984.126
166653,1696380000,9.50,8.90,16.30,14.97,16.30,14.97,69.6,69,983.556
166653,1696350600,8.30,7.60,14.50,12.47,14.50,12.47,77,56.6,983.636
166653,1696347000,7.60,7.40,12.87,11.61,12.87,11.61,74,60,984.008
166653,1696346400,7.60,7.10,13.01,11.55,13.01,11.55,73,60.2,984.06
166653,1696335600,6.20,5.90,11.13,11.16,11.13,11.16,59.4,71.6,984.484
166653,1696318200,6.70,6.30,12.30,12.04,12.30,12.04,58,69,983.858
166653,1696377000,9.60,9.30,16.63,15.34,16.63,15.34,71,68,983.184
