id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1695391200,4.10,3.60,6.18,5.49,6.18,5.49,66,62,991.778
166653,1695356400,3.30,2.80,4.93,4.33,4.93,4.33,59,68.6,988.674
166653,1695347400,3.80,3.40,5.79,5.59,5.79,5.59,59,69,988.288
166653,1695392400,3.90,3.50,6.24,5.50,6.24,5.50,67.4,59.8,991.892
166653,1695410400,6.90,7.10,12.33,11.96,12.33,11.96,78.2,39.4,989.656
166653,1695370200,3.20,2.80,4.68,4.19,4.68,4.19,56,69.2,989.484
166653,1695365400,2.90,2.70,4.28,3.88,4.28,3.88,57,70,989.144
166653,1695423000,8.80,9.20,15.78,15.34,15.78,15.34,68.4,57,989.42
166653,1695424200,8.80,8.90,15.38,15.54,15.38,15.54,67,58.8,989.404
166653,1695418200,8.90,8.70,14.75,14.41,14.75,14.41,75.4,43.8,989.276
166653,1695240600,2.60,2.50,3.82,3.52,3.82,3.52,72.4,37.6,981.58
166653,1695179400,4.10,3.60,6.90,5.72,6.90,5.72,59,68,980.04
166653,1695216600,2.70,2.60,4.09,4.04,4.09,4.04,59.2,64.4,983.026
166653,1695253800,3.10,2.80,4.86,4.28,4.86,4.28,60.4,62.6,982.804
166653,1695207000,2.80,2.70,4.54,4.08,4.54,4.08,53,70,982.186
166653,1695238800,2.50,2.50,3.64,3.46,3.64,3.46,72,37,981.774
166653,1695253200,3.30,2.70,4.99,4.08,4.99,4.08,61,61.8,982.594
166653,1695201000,2.70,2.60,4.08,4.20,4.08,4.20,53,69.6,981.458
166653,1695244200,2.80,2.70,3.99,3.94,3.99,3.94,71.6,40,981.69
166653,1695210000,2.80,2.60,4.03,3.67,4.03,3.67,54.6,71,982.432
166653,1695181200,4.00,3.60,6.47,5.68,6.47,5.68,59,67,980.146
166653,1695217200,3.00,2.40,4.55,4.00,4.55,4.00,60,64,983.026
166653,1695243000,3.00,2.90,4.16,3.99,4.16,3.99,72.2,39,981.566
166653,1695184800,3.90,3.60,6.00,6.00,6.00,6.00,57,68.6,980.082
166653,1695227400,3.10,2.90,4.64,4.28,4.64,4.28,68.2,46.2,982.726
166653,1695247200,3.10,2.40,4.57,3.65,4.57,3.65,69,46.4,981.678
166653,1695225600,2.50,2.50,3.96,3.76,3.96,3.76,67,48,982.742
166653,1695222600,2.50,2.60,3.67,3.54,3.67,3.54,65.2,54,982.93
166653,1695225000,2.70,2.60,3.92,3.72,3.92,3.72,66.6,48.2,982.704
166653,1695248400,2.80,2.60,4.10,3.57,4.10,3.57,67.6,49,981.878
166653,1695200400,2.80,2.50,4.38,4.16,4.38,4.16,53,69.4,981.304
166653,1695209400,2.70,2.70,4.23,3.74,4.23,3.74,54,71,982.344
166653,1695208200,2.60,2.50,3.94,3.74,3.94,3.74,54,70.2,982.318
166653,1695226200,2.70,2.60,3.88,3.76,3.88,3.76,67.4,47.2,982.78
166653,1695429000,7.90,7.50,13.46,12.65,13.46,12.65,63,64,989.64
166653,1695435000,6.20,5.60,10.06,9.71,10.06,9.71,62,61,989.74
166653,1695330000,3.50,3.40,5.60,5.02,5.60,5.02,72.2,46.2,986.812
166653,1695329400,3.10,3.00,4.82,4.33,4.82,4.33,72.2,45.6,986.808
166653,1695281400,2.80,2.60,4.44,4.37,4.44,4.37,51.8,68,984.776
166653,1695301200,3.50,3.30,5.85,5.25,5.85,5.25,56,72.6,987.72
166653,1695267000,3.00,3.10,4.63,4.74,4.63,4.74,55,68,984.79
166653,1695261000,3.10,2.80,4.82,4.06,4.82,4.06,56.8,67,984.132
166653,1695319200,3.30,3.30,5.07,4.82,5.07,4.82,70,47,987.196
166653,1695318000,3.10,2.90,4.54,4.12,4.54,4.12,69.8,48,987.252
166653,1695299400,3.40,3.10,5.46,5.05,5.46,5.05,53.6,72,987.82
166653,1695315600,3.60,2.90,5.23,4.53,5.23,4.53,68,49.8,987.516
166653,1695262200,2.90,3.10,4.47,4.75,4.47,4.75,56,67.6,984.36
166653,1695330600,3.40,3.00,5.39,4.40,5.39,4.40,72.8,46.6,986.95
166653,1695298800,3.10,2.90,5.39,5.40,5.39,5.40,52.8,71.8,987.878
166653,1695337200,3.50,3.00,5.53,4.40,5.53,4.40,65.2,61.4,987.648
166653,1695260400,2.90,2.80,4.53,4.55,4.53,4.55,57,67,984.114
166653,1695321600,3.40,2.80,4.72,4.36,4.72,4.36,70.6,46.6,987.038
166653,1695316800,3.20,2.90,4.61,4.00,4.61,4.00,69,48.4,987.362
166653,1695316200,3.30,2.90,4.61,4.43,4.61,4.43,69,49.2,987.436
166653,1695336000,3.50,3.00,5.08,4.53,5.08,4.53,67,59.6,987.73
166653,1695379200,3.00,2.90,4.53,4.79,4.53,4.79,54,70,990.278
166653,1695403200,6.90,6.90,11.55,11.12,11.55,11.12,77.2,41.2,990.646
166653,1695412200,7.20,7.10,11.95,11.52,11.95,11.52,77.2,41.4,989.542
166653,1695385800,3.70,3.10,6.07,4.83,6.07,4.83,59.2,72,990.946
166653,1695352200,3.30,2.90,5.13,4.45,5.13,4.45,59.8,68,988.424
166653,1695360000,3.10,2.60,4.79,3.93,4.79,3.93,58,70,988.852
166653,1695405000,7.10,7.40,11.54,12.09,11.54,12.09,77.8,41,990.434
166653,1695385200,3.40,3.60,5.29,5.47,5.29,5.47,58.4,72.8,990.9
166653,1695345600,3.40,3.00,5.24,4.64,5.24,4.64,59,69,988.278
166653,1695387600,3.70,3.60,6.09,5.58,6.09,5.58,61.8,67.6,991.186
166653,1695358800,3.00,2.80,4.52,4.08,4.52,4.08,58,69,988.802
166653,1695388800,3.70,3.30,5.42,4.95,5.42,4.95,63,66,991.336
166653,1695406800,7.30,7.30,12.99,12.17,12.99,12.17,78.4,40,990.054
166653,1695399000,4.80,5.00,7.81,7.62,7.81,7.62,74,47.6,991.102
166653,1695350400,3.30,3.20,5.25,4.72,5.25,4.72,60.4,69,988.466
166653,1695367800,3.00,2.70,4.67,4.30,4.67,4.30,57,70,989.12
166653,1695366600,2.90,2.70,4.48,4.08,4.48,4.08,57,70,989.144
166653,1695389400,3.60,3.30,5.32,5.13,5.32,5.13,64,65.6,991.544
166653,1695388200,3.50,3.30,5.59,5.23,5.59,5.23,62.4,66,991.288
166653,1695368400,3.20,2.80,5.07,4.52,5.07,4.52,56.2,70,989.222
166653,1695341400,3.80,3.10,5.71,4.88,5.71,4.88,61,65,988.108
166653,1695220800,2.70,2.60,3.55,3.56,3.55,3.56,63.6,58,983.134
166653,1695217800,2.90,2.70,4.28,4.17,4.28,4.17,60.8,64,983.042
166653,1695178800,4.20,4.10,7.11,6.47,7.11,6.47,59.4,68,979.95
166653,1695249000,2.70,2.70,3.99,3.83,3.99,3.83,67,51.4,982.002
166653,1695190200,3.60,3.30,5.91,5.58,5.91,5.58,56,70,980.62
166653,1695236400,2.70,2.20,3.86,2.89,3.86,2.89,72.2,37.8,981.926
166653,1695203400,2.80,2.70,4.10,4.35,4.10,4.35,53,70,981.61
166653,1695219600,2.70,2.30,4.27,3.34,4.27,3.34,62,60,983.148
166653,1695196800,3.10,3.00,4.84,4.86,4.84,4.86,54,68.2,981.116
166653,1695231000,3.10,2.90,4.54,4.01,4.54,4.01,70,42.6,982.336
166653,1695221400,2.50,2.40,3.52,3.44,3.52,3.44,64,56.6,983.082
166653,1695246600,3.00,2.70,4.62,3.86,4.62,3.86,70,45,981.596
166653,1695206400,2.90,2.50,4.40,3.84,4.40,3.84,53,70,982.084
166653,1695192000,3.30,3.00,5.29,4.63,5.29,4.63,56,69,980.692
166653,1695185400,3.70,3.80,6.47,6.40,6.47,6.40,57,68.6,980.242
166653,1695234600,2.80,2.50,3.93,3.75,3.93,3.75,72,39,981.98
166653,1695230400,3.00,3.10,4.54,4.22,4.54,4.22,70,44,982.376
166653,1695204600,3.00,2.50,4.64,3.86,4.64,3.86,53,70,981.91
166653,1695193800,3.20,3.00,4.89,5.34,4.89,5.34,55,68,980.612
166653,1695431400,7.80,7.10,13.22,12.09,13.22,12.09,63,63,989.77
166653,1695432600,7.50,7.60,13.55,12.94,13.55,12.94,63,63,989.804
166653,1695433800,6.70,6.80,11.54,11.24,11.54,11.24,62.4,62,989.672
166653,1695336600,3.20,3.30,4.65,4.99,4.65,4.99,66,61,987.66
166653,1695272400,3.20,3.00,5.05,4.92,5.05,4.92,54,68,984.994
166653,1695326400,3.40,2.90,4.98,4.35,4.98,4.35,72.4,45.2,986.81
166653,1695308400,3.70,3.10,5.20,5.10,5.20,5.10,64,60.6,988.272
166653,1695315000,3.40,3.10,5.28,4.79,5.28,4.79,68,50.6,987.512
166653,1695277800,2.90,2.70,4.68,4.76,4.68,4.76,52,68,984.858
166653,1695310800,3.20,3.00,4.90,4.26,4.90,4.26,66,54.2,987.904
166653,1695295800,2.90,2.70,4.84,4.29,4.84,4.29,50,69,987.552
166653,1695283800,2.90,2.80,4.83,4.16,4.83,4.16,51,68,985.12
166653,1695333600,3.20,2.90,4.70,4.39,4.70,4.39,70,51.6,987.522
166653,1695275400,3.00,2.60,4.60,4.45,4.60,4.45,53,68,984.956
166653,1695325200,3.30,3.00,4.68,4.37,4.68,4.37,72,45.2,986.916
166653,1695284400,3.10,3.00,4.55,4.64,4.55,4.64,51,68,985.236
166653,1695268200,3.00,2.60,4.61,4.30,4.61,4.30,55,68.2,984.814
166653,1695306000,3.60,3.40,5.49,5.23,5.49,5.23,61.2,66.8,988.284
166653,1695276000,2.90,2.80,4.49,4.09,4.49,4.09,52.8,68,984.8
166653,1695273000,3.00,2.80,4.37,4.42,4.37,4.42,53.8,68,984.954
166653,1695256200,3.30,2.90,5.18,4.30,5.18,4.30,58.8,65,983.334
166653,1695292200,3.10,2.90,4.69,5.18,4.69,5.18,50,68,986.8
166653,1695305400,3.90,3.40,5.97,5.33,5.97,5.33,60.8,68.2,988.204
166653,1695276600,3.10,2.80,5.06,4.61,5.06,4.61,53,68,985.004
166653,1695339600,3.80,3.30,5.66,5.07,5.66,5.07,62.6,64.2,987.996
166653,1695265200,3.00,2.70,4.76,4.18,4.76,4.18,55.2,68,984.658
166653,1695333000,3.30,3.10,5.15,4.36,5.15,4.36,70.8,50.4,987.4
166653,1695339000,3.70,3.20,5.55,4.83,5.55,4.83,63.167,63.667,987.902
166653,1695259800,3.10,2.70,5.04,4.23,5.04,4.23,57,67,984.078
166653,1695328800,3.20,2.80,4.63,4.22,4.63,4.22,72.6,45,986.858
166653,1695318600,3.40,3.00,5.30,4.18,5.30,4.18,70.2,47.8,987.182
166653,1695288600,2.80,2.70,4.42,4.83,4.42,4.83,50,68,986.144
166653,1695288000,2.80,2.80,4.39,4.64,4.39,4.64,50,68,985.994
166653,1695396000,4.50,4.00,6.77,6.29,6.77,6.29,71.8,53.6,991.614
166653,1695425400,7.70,7.80,13.26,13.23,13.26,13.23,66,60.4,989.346
166653,1695406200,6.60,6.90,11.12,11.18,11.12,11.18,78,41.6,990.244
166653,1695403800,7.10,7.10,11.85,11.12,11.85,11.12,77,42.2,990.508
166653,1695366000,2.90,2.50,4.33,3.90,4.33,3.90,57,69.8,989.146
166653,1695417000,9.10,9.10,16.05,15.28,16.05,15.28,76,42,989.292
166653,1695400800,5.30,5.00,8.73,7.63,8.73,7.63,76,44,990.798
166653,1695361200,3.00,2.70,4.47,4.15,4.47,4.15,58,70,988.836
166653,1695418800,8.70,9.30,15.87,15.30,15.87,15.30,74.8,45.2,989.32
166653,1695377400,3.20,2.70,4.94,4.37,4.94,4.37,54,69,990.102
166653,1695415200,7.90,8.20,13.27,13.60,13.27,13.60,75.8,44,989.4
166653,1695405600,7.20,7.10,12.04,11.46,12.04,11.46,77.6,41.2,990.442
166653,1695393000,4.30,3.50,6.79,5.69,6.79,5.69,68,58.8,991.944
166653,1695348600,3.50,3.00,5.28,4.38,5.28,4.38,59,69.6,988.288
166653,1695383400,3.30,3.00,5.05,4.77,5.05,4.77,56,72,990.838
166653,1695382200,3.10,3.00,4.88,4.98,4.88,4.98,55,71,990.764
166653,1695369600,3.10,2.70,4.92,4.57,4.92,4.57,56,69,989.426
166653,1695402000,6.10,6.10,9.95,10.03,9.95,10.03,77,43,990.888
166653,1695351000,3.40,2.90,5.40,4.56,5.40,4.56,61,68.8,988.492
166653,1695390000,3.60,3.40,5.64,5.24,5.64,5.24,64.4,65,991.54
166653,1695354000,3.20,2.80,5.00,4.39,5.00,4.39,60,69,988.62
166653,1695421800,8.60,9.10,15.86,14.93,15.86,14.93,70.4,55,989.282
166653,1695357600,3.10,2.70,4.62,4.25,4.62,4.25,58.8,69,988.664
166653,1695398400,4.50,4.30,7.10,6.49,7.10,6.49,73.2,49,991.16
166653,1695247800,2.60,2.60,3.95,3.72,3.95,3.72,68.2,47.4,981.752
166653,1695202200,2.90,2.70,4.61,4.20,4.61,4.20,53,70,981.602
166653,1695187800,3.70,3.80,5.76,6.14,5.76,6.14,56,68.4,980.424
166653,1695220200,2.80,2.30,4.27,3.72,4.27,3.72,63,59.2,983.13
166653,1695210600,2.70,2.40,3.71,3.59,3.71,3.59,55,71,982.546
166653,1695252600,3.00,2.80,4.64,4.04,4.64,4.04,62,61,982.444
166653,1695223200,2.60,2.40,3.52,3.57,3.52,3.57,65.2,52.6,982.872
166653,1695202800,2.90,2.70,4.66,4.42,4.66,4.42,53,70,981.624
166653,1695190800,3.60,3.40,5.54,5.70,5.54,5.70,56,69.2,980.664
166653,1695251400,2.90,2.60,4.41,4.08,4.41,4.08,63.4,58.4,982.206
166653,1695229800,3.00,3.00,4.46,4.00,4.46,4.00,70,43.4,982.486
166653,1695239400,2.80,2.40,3.82,3.25,3.82,3.25,72,37,981.65
166653,1695204000,2.80,2.70,4.55,4.35,4.55,4.35,53,70,981.764
166653,1695231600,3.00,2.70,4.42,4.02,4.42,4.02,70.8,42.2,982.294
166653,1695193200,3.20,3.10,5.11,4.92,5.11,4.92,55,68.4,980.63
166653,1695224400,2.50,2.40,3.78,3.41,3.78,3.41,66.2,49.2,982.704
166653,1695195600,3.20,3.20,4.85,5.94,4.85,5.94,54.2,68.4,980.956
166653,1695240000,2.60,2.40,3.71,3.33,3.71,3.33,72.2,37.8,981.646
166653,1695244800,3.00,2.40,4.37,3.39,4.37,3.39,71,41.2,981.672
166653,1695199200,3.00,2.60,4.54,4.05,4.54,4.05,53,69,981.176
166653,1695432000,7.80,7.00,13.64,12.07,13.64,12.07,63,63,989.818
166653,1695331800,3.60,3.20,5.42,4.71,5.42,4.71,72,48.2,987.204
166653,1695264600,3.30,2.70,5.19,4.05,5.19,4.05,55.8,68,984.552
166653,1695312600,3.30,3.30,4.92,4.77,4.92,4.77,67,51.2,987.772
166653,1695262800,3.20,2.70,4.82,4.27,4.82,4.27,56,67,984.372
166653,1695334800,3.40,3.10,5.17,4.60,5.17,4.60,68.8,56.4,987.71
166653,1695273600,2.90,2.90,4.36,4.51,4.36,4.51,53.6,68,985.028
166653,1695291000,3.30,3.00,5.29,5.12,5.29,5.12,50,68,986.548
166653,1695258000,3.10,3.00,4.76,4.55,4.76,4.55,57.4,66.4,983.764
166653,1695317400,3.30,2.90,4.78,4.32,4.78,4.32,69.4,48.4,987.356
166653,1695334200,3.40,3.00,5.07,4.65,5.07,4.65,69.2,53.2,987.614
166653,1695285000,3.20,2.60,4.94,4.91,4.94,4.91,51,68,985.37
166653,1695322800,3.20,2.80,4.68,4.11,4.68,4.11,71.4,46,986.888
166653,1695313200,3.20,3.00,4.85,4.52,4.85,4.52,67,50.8,987.692
166653,1695271800,3.10,3.00,5.13,5.19,5.13,5.19,54,68,984.964
166653,1695292800,3.10,2.80,4.71,4.66,4.71,4.66,50,68,986.964
166653,1695256800,3.30,3.10,5.10,4.76,5.10,4.76,58,65,983.424
166653,1695302400,3.50,4.30,5.65,6.96,5.65,6.96,57.6,72,987.908
166653,1695266400,3.20,2.80,4.60,4.55,4.60,4.55,55,68,984.696
166653,1695300600,3.60,3.10,5.40,5.39,5.40,5.39,55.2,72.8,987.718
166653,1695290400,3.20,2.80,4.68,4.92,4.68,4.92,50,68,986.52
166653,1695304800,3.80,3.50,5.98,5.38,5.98,5.38,60,68.8,988.122
166653,1695264000,2.80,2.90,4.27,4.66,4.27,4.66,56,67.4,984.502
166653,1695322200,3.20,3.00,4.60,4.50,4.60,4.50,71,47,986.894
166653,1695286800,2.90,2.80,4.47,4.50,4.47,4.50,51,68,985.74
166653,1695327600,3.40,3.00,5.29,4.28,5.29,4.28,73,45,986.848
166653,1695328200,3.40,3.00,5.27,4.36,5.27,4.36,72.4,45,986.814
166653,1695261600,3.30,2.80,5.01,4.23,5.01,4.23,56.2,67.6,984.244
166653,1695310200,3.40,2.90,5.20,4.45,5.20,4.45,65,55.6,987.92
166653,1695346200,3.30,3.20,5.10,5.10,5.10,5.10,59,68.8,988.312
166653,1695386400,3.50,3.10,5.37,5.04,5.37,5.04,60,71.4,991.092
166653,1695364200,2.90,2.50,4.71,3.99,4.71,3.99,57.4,70,989.144
166653,1695361800,3.20,2.70,4.89,4.34,4.89,4.34,58,70,988.978
166653,1695382800,3.30,2.80,5.51,4.50,5.51,4.50,55.8,71.4,990.826
166653,1695424800,8.20,8.20,14.60,14.18,14.60,14.18,66.4,59.2,989.308
166653,1695375000,2.80,3.00,4.41,4.93,4.41,4.93,55,69.4,989.972
166653,1695396600,4.30,4.20,6.59,6.38,6.59,6.38,72.8,51.2,991.402
166653,1695346800,3.80,3.20,5.67,5.13,5.67,5.13,59,69,988.316
166653,1695373800,3.10,2.80,5.03,4.36,5.03,4.36,55,69.2,989.914
166653,1695381600,3.10,3.10,5.12,5.05,5.12,5.05,55,71,990.716
166653,1695412800,7.00,7.50,12.24,11.86,12.24,11.86,76,43,989.602
166653,1695409800,7.20,7.40,12.83,12.23,12.83,12.23,78.2,40,989.722
166653,1695344400,3.40,3.30,5.40,4.78,5.40,4.78,59,67.4,988.242
166653,1695370800,3.10,3.10,4.87,4.94,4.87,4.94,56,69,989.516
166653,1695378000,3.10,2.80,4.84,4.38,4.84,4.38,54,69,990.214
166653,1695384000,3.20,3.30,4.99,4.77,4.99,4.77,57,72,990.904
166653,1695384600,3.30,3.60,5.15,5.23,5.15,5.23,57.8,72.6,990.934
166653,1695363600,2.80,2.60,4.31,3.77,4.31,3.77,58,70,989.19
166653,1695426000,7.90,7.80,13.64,13.46,13.64,13.46,65,61.2,989.456
166653,1695380400,3.30,3.00,5.25,4.94,5.25,4.94,54,70.2,990.588
166653,1695411600,7.10,7.50,12.33,12.26,12.33,12.26,77.4,40.8,989.578
166653,1695422400,9.00,9.10,16.30,14.84,16.30,14.84,69.4,56.2,989.304
166653,1695402600,6.60,6.50,11.36,10.51,11.36,10.51,77.2,42,990.762
166653,1695373200,2.90,2.60,4.66,4.16,4.66,4.16,55,69.2,989.856
166653,1695420000,8.70,9.00,15.16,14.82,15.16,14.82,73,51.8,989.282
166653,1695355200,3.80,3.00,5.89,5.00,5.89,5.00,59,68.2,988.662
166653,1695399600,5.20,5.10,8.00,7.79,8.00,7.79,75,45.8,990.952
166653,1695213000,3.00,2.80,4.66,4.28,4.66,4.28,56.4,72,982.632
166653,1695237600,2.70,2.30,3.53,3.12,3.53,3.12,72,37,981.904
166653,1695198000,3.00,2.70,4.55,4.38,4.55,4.38,53.4,69,981.084
166653,1695195000,3.30,2.90,5.32,4.37,5.32,4.37,55,68,980.964
166653,1695214200,2.80,2.80,4.35,4.00,4.35,4.00,57.4,68.8,982.65
166653,1695197400,3.10,2.60,5.04,4.15,5.04,4.15,54,69,981.02
166653,1695237000,2.70,2.50,3.83,3.57,3.83,3.57,72.2,37.4,981.886
166653,1695188400,3.60,3.40,5.71,5.79,5.71,5.79,56,69,980.46
166653,1695233400,2.90,2.70,3.92,3.65,3.92,3.65,71,40.2,982.034
166653,1695249600,2.90,2.80,4.27,4.18,4.27,4.18,66.2,53.6,982.114
166653,1695214800,2.70,2.50,4.19,3.83,4.19,3.83,58,67.4,982.76
166653,1695207600,2.90,2.40,4.46,3.22,4.46,3.22,53.2,70,982.31
166653,1695216000,2.70,2.70,4.09,3.58,4.09,3.58,59,64.8,982.98
166653,1695189600,3.70,3.40,5.81,5.30,5.81,5.30,56,70,980.572
166653,1695187200,3.70,3.80,5.90,6.44,5.90,6.44,56,68,980.362
166653,1695232200,2.80,2.60,4.16,3.58,4.16,3.58,71,41.6,982.312
166653,1695180600,4.10,3.60,6.90,5.67,6.90,5.67,59,67,980.134
166653,1695208800,2.90,2.70,4.45,4.33,4.45,4.33,54,71,982.338
166653,1695205800,2.80,2.70,4.48,4.23,4.48,4.23,53,70,982.016
166653,1695198600,3.10,2.70,4.91,4.41,4.91,4.41,53,69,981.16
166653,1695245400,2.90,2.70,4.40,3.68,4.40,3.68,71,41.6,981.622
166653,1695180000,3.60,4.00,6.03,6.06,6.03,6.06,59,67.6,980.114
166653,1695222000,2.50,2.50,3.64,3.61,3.64,3.61,64.8,55,983.03
166653,1695199800,3.00,2.60,4.70,4.22,4.70,4.22,53,69,981.154
166653,1695226800,3.00,2.90,4.54,4.42,4.54,4.42,68,46.8,982.776
166653,1695182400,4.00,3.30,6.38,5.44,6.38,5.44,58,67.6,979.956
166653,1695218400,2.90,2.50,4.46,3.73,4.46,3.73,61,63.2,983.088
166653,1695205200,2.90,2.70,4.23,4.33,4.23,4.33,53,70,982
166653,1695243600,2.70,2.50,4.02,3.37,4.02,3.37,72,38.6,981.65
166653,1695427800,7.70,7.70,13.47,13.68,13.47,13.68,64,63,989.584
166653,1695427200,7.60,7.80,13.04,12.91,13.04,12.91,64.2,62.2,989.528
166653,1695436800,5.10,4.70,8.85,7.61,8.85,7.61,61,61,989.53
166653,1695295200,3.10,2.90,4.77,4.74,4.77,4.74,50,68.167,987.345
166653,1695291600,3.10,2.70,4.64,4.89,4.64,4.89,50,68,986.668
166653,1695303000,3.80,3.20,5.86,5.13,5.86,5.13,58,71.2,987.948
166653,1695277200,2.90,2.70,4.60,4.35,4.60,4.35,52.4,68,984.962
166653,1695332400,3.50,3.10,5.16,4.47,5.16,4.47,71.2,48.6,987.294
166653,1695312000,3.40,2.80,4.97,4.13,4.97,4.13,66.8,51.8,987.758
166653,1695314400,3.50,3.30,5.06,5.27,5.06,5.27,68,51.2,987.572
166653,1695255600,3.30,3.00,5.31,4.81,5.31,4.81,59,64.6,983.164
166653,1695274800,2.80,2.80,4.50,4.71,4.50,4.71,53,68,985.056
166653,1695286200,2.80,2.60,4.46,4.62,4.46,4.62,51,68,985.624
166653,1695306600,3.90,3.40,5.90,5.40,5.90,5.40,61.8,65.6,988.21
166653,1695307200,3.70,3.30,6.03,5.02,6.03,5.02,62.4,63.6,988.218
166653,1695270600,2.90,2.60,4.56,4.36,4.56,4.36,54.6,68.6,984.836
166653,1695289200,2.80,2.80,4.57,5.10,4.57,5.10,50,68,986.264
166653,1695319800,3.30,2.90,5.05,4.22,5.05,4.22,70.8,47.2,987.192
166653,1695294000,3.00,2.70,4.73,4.55,4.73,4.55,50,68,987.165
166653,1695274200,2.90,2.70,4.89,4.20,4.89,4.20,53,68,985.032
166653,1695270000,3.10,2.80,4.80,4.33,4.80,4.33,55,68.8,984.814
166653,1695293400,3.00,2.60,4.57,4.79,4.57,4.79,50,68,987.115
166653,1695268800,2.90,2.70,4.41,4.30,4.41,4.30,55,68,984.844
166653,1695307800,3.60,3.20,5.68,5.10,5.68,5.10,63,62.4,988.24
166653,1695297600,2.90,2.80,4.55,4.62,4.55,4.62,51.2,70,987.786
166653,1695301800,3.40,3.30,5.32,5.27,5.32,5.27,56.8,72.6,987.798
166653,1695257400,3.20,2.80,5.31,4.22,5.31,4.22,58,65.8,983.56
166653,1695304200,4.20,3.60,6.77,5.62,6.77,5.62,59.6,70.2,987.978
166653,1695297000,2.90,2.50,4.66,3.84,4.66,3.84,51,70,987.742
166653,1695390600,3.70,3.40,5.43,5.22,5.43,5.22,65,63.6,991.69
166653,1695378600,3.30,2.80,4.77,4.54,4.77,4.54,54,69.6,990.222
166653,1695401400,5.90,5.40,10.00,8.62,10.00,8.62,76,43,990.834
