id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1698361200,7.00,6.50,11.82,11.02,11.82,11.02,69,57,983.298
166653,1698299400,5.10,4.60,8.55,7.58,8.55,7.58,63.2,58,984.58
166653,1698406200,7.40,6.60,12.42,11.85,12.42,11.85,61,66,981.572
166653,1698366000,11.90,11.70,20.80,19.97,21.36,20.36,67,62,982.868
166653,1698408600,6.90,6.20,11.58,10.68,11.58,10.68,61,66,981.62
166653,1698409800,6.90,6.40,11.78,10.89,11.78,10.89,62,65.8,981.67
166653,1698489600,5.20,5.10,9.14,8.28,9.14,8.28,60,69,977.104
166653,1698493200,6.00,5.10,10.17,8.83,10.17,8.83,60,69.8,977.322
166653,1698486600,6.00,5.70,10.44,9.68,10.44,9.68,61,69,976.746
166653,1698462000,4.80,4.50,7.81,7.23,7.81,7.23,70,55.4,977.624
166653,1698475200,5.40,5.20,9.29,8.99,9.29,8.99,64,65,976.93
166653,1698322800,5.50,4.80,9.83,8.33,9.83,8.33,62.6,63,985.682
166653,1698306600,4.50,4.10,7.46,6.65,7.46,6.65,62,61,984.374
166653,1698417000,5.60,4.90,9.35,7.95,9.35,7.95,71,47.8,981.364
166653,1698447600,11.00,10.20,19.26,18.02,19.26,18.02,69.8,57.2,977.854
166653,1698430200,4.60,3.60,7.12,5.85,7.12,5.85,79,43,978.706
166653,1698404400,7.20,7.10,13.10,11.70,13.10,11.70,61.8,66,981.54
166653,1698372000,7.50,6.80,12.93,11.55,12.93,11.55,66.6,62.4,982.644
166653,1698416400,5.50,4.90,8.71,7.96,8.71,7.96,70.2,49.8,981.376
166653,1698522600,2.20,1.90,2.93,2.19,2.93,2.19,70.6,58,978.044
166653,1698301200,5.30,4.60,8.67,7.63,8.67,7.63,63,59.8,984.674
166653,1698358200,6.60,5.90,11.13,10.31,11.13,10.31,72,52.2,983.056
166653,1698370200,7.90,7.40,13.24,13.13,13.24,13.13,66,63,982.454
166653,1698439800,4.50,3.70,6.97,5.77,6.97,5.77,80.2,39.4,977.792
166653,1698391800,8.80,8.40,15.28,14.63,15.28,14.63,64,65,981.978
166653,1698381000,9.00,8.60,15.55,14.40,15.55,14.40,67,60,982.488
166653,1698426600,4.30,3.80,6.84,5.77,6.84,5.77,78,41.8,979.5
166653,1698382200,8.70,8.50,15.10,14.34,15.10,14.34,67,59.6,982.49
166653,1698436200,4.20,3.60,7.04,5.62,7.04,5.62,80,40.4,978.116
166653,1698521400,2.80,2.40,4.11,3.18,4.11,3.18,71,59,978
166653,1698307800,4.80,4.20,7.86,6.92,7.86,6.92,62,59.8,984.3
166653,1698308400,4.90,4.30,8.08,7.18,8.08,7.18,62,59.8,984.4
166653,1698327000,6.10,5.30,9.96,9.04,9.96,9.04,66.2,62.2,985.97
166653,1698347400,6.40,5.30,10.38,8.90,10.38,8.90,79.6,35.6,982.874
166653,1698328800,5.10,4.60,8.61,7.74,8.61,7.74,68.2,55.4,985.838
166653,1698305400,5.00,3.90,8.15,6.56,8.15,6.56,62,62,984.488
166653,1698413400,5.90,5.50,9.38,8.74,9.38,8.74,66.2,56.6,981.688
166653,1698405000,7.50,7.10,12.92,13.11,12.92,13.11,61.2,66,981.586
166653,1698392400,8.60,7.50,14.57,13.38,14.57,13.38,64,65,982.058
166653,1698406800,7.00,6.50,11.93,11.81,11.93,11.81,61,66,981.58
166653,1698448800,9.90,9.20,16.81,16.08,16.81,16.08,68.6,59,977.82
166653,1698443400,4.30,3.90,7.11,6.58,7.11,6.58,76,46.6,977.816
166653,1698397800,9.80,9.50,17.71,17.62,17.71,17.62,62,66.4,981.88
166653,1698537000,0.80,0.80,0.60,0.58,0.60,0.58,58.4,51.4,981.35
166653,1698514800,6.10,5.80,10.25,9.66,10.25,9.66,77.2,52.4,976.582
166653,1698496800,6.10,5.60,10.20,9.53,10.20,9.53,62,71,977.546
166653,1698339000,5.70,4.80,9.28,7.99,9.28,7.99,76,36.2,984.118
166653,1698307200,4.50,4.00,7.46,6.52,7.46,6.52,62,60.6,984.3
166653,1698336600,5.10,4.50,8.44,7.39,8.44,7.39,75,36,984.472
166653,1698310200,5.10,4.50,8.57,7.34,8.57,7.34,62,61,984.55
166653,1698304800,4.70,4.00,7.30,6.91,7.30,6.91,62,61.6,984.514
166653,1698309000,4.70,4.10,8.30,6.78,8.30,6.78,62,60.6,984.522
166653,1698441600,4.00,3.60,6.75,5.74,6.75,5.74,78.4,42,977.73
166653,1698431400,4.90,3.80,7.49,6.32,7.49,6.32,79,41,978.462
166653,1698375000,8.40,7.60,14.30,13.18,14.30,13.18,67.4,60.2,982.702
166653,1698432600,4.60,4.10,7.31,6.76,7.31,6.76,79,41,978.286
166653,1698415200,5.40,5.20,8.69,8.58,8.69,8.58,68.8,51,981.536
166653,1698429000,4.50,4.00,7.48,6.46,7.48,6.46,78.2,42,978.888
166653,1698534600,0.80,0.60,0.69,0.22,0.69,0.22,60,47.8,980.776
166653,1698522000,2.60,2.00,3.38,2.66,3.38,2.66,71,59,977.998
166653,1698520800,2.90,2.20,4.25,3.20,4.25,3.20,71.2,59.6,977.86
166653,1698478200,6.40,5.70,10.81,10.08,10.81,10.08,62.6,66.4,976.548
166653,1698452400,6.50,5.90,11.27,10.55,11.27,10.55,68,59,977.544
166653,1698313800,4.70,4.20,7.60,7.12,7.60,7.12,62,62,984.682
166653,1698332400,4.50,4.00,7.04,6.35,7.04,6.35,73,40,985.296
166653,1698411000,6.50,6.00,11.13,10.09,11.13,10.09,63,65,981.778
166653,1698424200,4.30,3.50,6.75,5.64,6.75,5.64,77,43,979.948
166653,1698532200,2.30,1.90,3.32,2.77,3.32,2.77,61.6,47,980.146
166653,1698509400,6.20,5.20,9.87,8.58,9.87,8.58,78,52.8,976.75
166653,1698468000,5.20,4.90,8.87,7.86,8.87,7.86,69,57.8,977.498
166653,1698501600,6.50,5.40,10.30,8.86,10.30,8.86,68.8,67,977.268
166653,1698468600,5.00,4.70,8.28,8.32,8.28,8.32,68.4,58.6,977.588
166653,1698483600,5.20,5.00,9.14,8.92,9.14,8.92,61,68,976.67
166653,1698455400,5.10,4.70,8.54,7.84,8.54,7.84,69,57.2,977.556
