id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1699193400,10.80,10.90,21.57,21.88,21.57,21.88,55,58.4,978.978
166653,1699129800,6.50,5.80,11.23,10.46,11.23,10.46,62,35.4,981.202
166653,1699102200,5.20,4.90,9.48,9.68,9.48,9.68,50.8,54.6,984.558
166653,1699062000,5.80,5.20,10.81,10.68,10.81,10.68,50,44.6,985.98
166653,1699119000,6.50,5.80,11.24,10.07,11.24,10.07,62,34,982.42
166653,1699134600,10.20,9.80,19.08,20.22,19.08,20.22,58,46,981.154
166653,1699120200,9.70,9.40,16.84,15.86,17.63,16.71,63,33.4,982.23
166653,1699189800,7.90,7.30,14.36,14.75,14.36,14.75,53.2,67.8,979.018
166653,1699186200,6.90,6.70,12.71,13.31,12.71,13.31,52,68,978.478
166653,1699168800,7.50,7.60,13.96,15.51,13.96,15.51,52,69,978.396
166653,1699167600,7.40,7.20,14.55,14.91,14.55,14.91,51.4,68,978.42
166653,1699055400,4.90,4.40,8.55,8.41,8.55,8.41,51.2,41.8,986.172
166653,1699024800,5.80,5.40,10.43,10.31,10.43,10.31,52,40,989.85
166653,1699093200,5.80,5.30,11.02,10.55,11.02,10.55,48,52,984.218
166653,1699228800,2.60,2.20,4.07,3.66,4.07,3.66,49,47.6,980.522
166653,1699036200,3.20,2.70,5.04,4.24,5.04,4.24,57,30.2,987.228
166653,1699044000,17.20,18.70,29.83,33.03,34.29,39.48,58,31,986.222
166653,1699200600,9.90,9.70,18.43,18.53,18.43,18.53,56.4,55,978.86
166653,1699093800,5.30,4.90,9.83,9.76,9.83,9.76,47.6,52.4,984.18
166653,1699177800,7.30,7.00,14.05,14.02,14.05,14.02,52,68.6,977.894
166653,1699174800,7.40,7.50,14.44,16.04,14.44,16.04,52,69,978.166
166653,1699161000,10.00,9.50,19.82,19.88,19.82,19.88,52,68,979.444
166653,1699148400,8.60,7.90,15.75,16.83,15.75,16.83,53,57,980.368
166653,1699155000,15.20,14.90,31.17,32.53,31.58,32.75,53,58.4,980.582
166653,1699027200,5.10,4.60,8.54,8.39,8.54,8.39,54,36.8,989.676
166653,1699027800,4.60,4.30,8.03,7.82,8.03,7.82,54,36,989.468
166653,1699206600,8.30,7.90,15.51,15.05,15.51,15.05,57,51.6,978.306
166653,1699189200,7.50,7.10,15.03,13.97,15.03,13.97,53,68.4,978.99
166653,1699103400,5.40,5.20,10.19,9.85,10.19,9.85,52.4,51.6,984.59
166653,1699099800,5.40,4.80,10.08,9.84,10.08,9.84,48.6,55.8,984.224
166653,1699137000,9.60,9.20,18.13,18.53,18.13,18.53,56,50,981.008
166653,1699116600,6.60,6.10,11.49,10.33,11.49,10.33,61,35.2,983.068
166653,1699101600,5.20,4.90,9.58,9.88,9.58,9.88,50,55.6,984.392
166653,1699107000,5.90,5.50,9.76,10.45,9.76,10.45,55,44,984.022
166653,1699069800,5.70,5.20,10.73,10.16,10.73,10.16,50.8,43.6,984.86
166653,1699090200,5.10,4.70,9.67,9.85,9.67,9.85,48.8,50,983.896
166653,1699081200,8.30,7.30,16.36,16.03,16.36,16.03,51,43.2,984.38
166653,1699064400,5.80,5.40,10.67,11.24,10.67,11.24,50.2,44.6,985.626
166653,1699168200,7.80,7.40,15.35,14.58,15.35,14.58,51.8,68.6,978.55
166653,1699164600,7.60,7.70,14.75,15.57,14.75,15.57,51.6,67,978.816
166653,1699142400,8.50,8.30,15.82,16.87,15.82,16.87,53,55,980.952
166653,1699033800,3.00,2.60,4.80,3.80,4.80,3.80,56.6,30.8,987.646
166653,1699049400,4.60,3.70,7.64,7.10,7.64,7.10,53,38.2,986.322
166653,1699051200,4.10,3.70,7.27,6.44,7.27,6.44,52,39.8,986.486
166653,1699043400,7.20,7.00,13.50,13.35,13.51,13.37,58,30.8,986.178
166653,1699028400,4.40,3.90,7.14,6.50,7.14,6.50,54.8,35.4,989.306
166653,1699211400,8.90,8.40,15.85,15.04,15.85,15.04,60,45,977.596
166653,1699197600,10.90,10.10,20.50,20.12,20.50,20.12,55.6,56.2,979.182
166653,1699195200,11.00,10.40,20.81,20.85,20.81,20.85,55,57.2,979.2
166653,1699135200,10.80,10.30,20.19,20.38,20.19,20.38,57.4,46.8,981.182
166653,1699056600,4.90,4.40,8.74,8.31,8.74,8.31,51,42,986.188
166653,1699131000,5.80,5.80,10.24,9.96,10.24,9.96,61,39,981.224
166653,1699123200,6.40,5.90,10.73,9.89,10.73,9.89,62,34,981.594
166653,1699095000,5.30,4.40,10.17,9.44,10.17,9.44,47,54.8,984.062
166653,1699136400,9.90,9.50,18.56,18.99,18.56,18.99,56.2,49.2,981.064
166653,1699133400,10.50,10.10,20.51,19.67,20.51,19.67,59,45.6,981.21
166653,1699078200,38.60,39.80,59.19,64.31,81.89,89.52,52,41.4,984.524
166653,1699150800,8.20,7.90,16.15,16.48,16.15,16.48,52,57,980.12
166653,1699154400,13.60,13.80,28.32,28.99,28.36,29.07,53,58,980.4
166653,1699145400,9.20,8.50,17.46,17.90,17.46,17.90,53,55,980.572
166653,1699054800,5.60,5.20,9.82,10.74,9.82,10.74,51.4,41.2,986.36
166653,1699019400,5.20,4.70,9.84,9.85,9.84,9.85,47.2,46,990.774
166653,1699223400,3.80,3.30,6.09,5.93,6.09,5.93,51.6,45,979.758
166653,1699090800,5.40,4.80,9.77,9.46,9.77,9.46,48.8,50.6,984.02
166653,1699098600,5.80,5.50,11.10,11.20,11.10,11.20,48,56.2,984.136
166653,1699076400,17.60,17.20,32.83,34.14,37.24,38.22,52,41,984.536
166653,1699156200,10.80,10.10,21.97,21.46,21.97,21.46,52.2,60.8,980.884
166653,1699159200,10.40,10.30,21.19,21.73,21.19,21.73,52,66.6,980.294
166653,1699144800,8.80,8.90,16.91,18.02,16.91,18.02,53,55,980.65
166653,1699149000,8.30,8.80,16.38,18.37,16.38,18.37,52.6,57,980.248
166653,1699221000,5.80,5.20,10.35,9.88,10.35,9.88,53.6,46,978.906
166653,1699196400,10.70,10.90,19.68,21.46,19.68,21.46,56,56.4,979.202
166653,1699108800,5.80,5.40,9.62,9.89,9.62,9.89,56.6,42,983.626
166653,1699138800,9.10,9.40,18.10,18.97,18.10,18.97,54.6,51.4,981.07
166653,1699083000,9.80,9.00,18.80,18.57,19.23,18.95,50.4,44.8,984.124
166653,1699130400,6.30,5.70,10.68,9.44,10.68,9.44,61.2,36.8,981.208
166653,1699057200,32.00,32.80,47.36,54.39,67.61,78.80,51,42,986.108
166653,1699178400,7.10,6.80,13.27,13.98,13.27,13.98,52,68.2,977.932
166653,1699166400,7.60,7.40,14.48,14.56,14.48,14.56,52,68,978.484
166653,1699032600,2.90,2.80,4.60,4.31,4.60,4.31,56.2,31,987.816
166653,1699213800,8.80,8.60,15.35,15.81,15.35,15.81,59.8,44,977.906
166653,1699192200,9.80,10.20,18.56,19.93,18.56,19.93,55.2,62,978.998
166653,1699086600,5.50,4.80,10.38,9.35,10.38,9.35,50,46.8,983.994
166653,1699075800,14.30,14.20,27.72,29.67,29.92,32.21,52,40.8,984.574
166653,1699135800,10.20,9.70,18.90,19.25,18.90,19.25,57,47.8,981.074
166653,1699229400,2.70,2.20,4.04,3.78,4.04,3.78,48.2,48,980.62
166653,1699230000,2.40,2.50,4.07,4.29,4.07,4.29,48,48,980.744
166653,1699035600,3.00,2.70,4.61,4.09,4.61,4.09,57,30.4,987.318
166653,1699215600,9.40,9.00,17.59,17.14,17.59,17.14,58.2,43,978.08
166653,1699129200,6.50,6.20,11.27,10.51,11.27,10.51,62,34.2,981.268
166653,1699092600,5.60,5.40,10.56,11.59,10.56,11.59,48,51,984.238
166653,1699108200,6.20,5.70,10.35,10.52,10.35,10.52,56,42.6,983.846
166653,1699092000,5.20,5.10,9.76,9.98,9.76,9.98,48,51.2,984.17
166653,1699182600,6.90,6.40,12.30,12.85,12.30,12.85,52,69,978.17
166653,1699143600,9.00,8.40,17.62,17.48,17.62,17.48,53,55,980.864
166653,1699021200,5.60,4.50,10.82,9.28,10.82,9.28,49.2,44,990.54
166653,1699198200,10.20,10.20,19.73,19.81,19.73,19.81,56,56,979.148
166653,1699094400,5.10,4.90,9.92,10.15,9.92,10.15,47.4,53.8,984.152
166653,1699059600,7.00,6.40,13.45,12.87,13.45,12.87,51,43.2,985.972
166653,1699128000,6.40,5.70,10.91,9.55,10.91,9.55,62,33.6,981.376
166653,1699182000,6.80,6.20,12.83,12.17,12.83,12.17,51.8,68.6,978.194
166653,1699041000,8.00,8.00,14.95,15.21,15.02,15.24,59,29.2,986.5
166653,1699045800,23.00,21.00,36.82,35.60,46.02,43.82,56.2,33,986.078
166653,1699047000,5.80,5.10,10.27,9.60,10.28,9.63,55,35,985.894
166653,1699122000,6.30,5.70,10.66,9.71,10.66,9.71,62,33,981.918
166653,1699071000,5.20,5.30,9.79,10.75,9.79,10.75,51.8,42.2,984.92
166653,1699068600,5.80,5.20,11.36,10.33,11.36,10.33,51,43.8,985.058
166653,1699077000,21.50,20.80,38.04,38.58,45.34,45.73,52,41,984.564
166653,1699060200,5.80,5.00,10.49,10.18,10.49,10.18,51,43.8,986.026
166653,1699180800,6.80,6.50,12.37,12.82,12.37,12.82,51.8,68,978.1
166653,1699188600,7.80,7.10,14.22,14.25,14.22,14.25,53,69,978.88
166653,1699173000,7.20,7.20,13.37,14.49,13.37,14.49,52,69,977.936
166653,1699157400,15.30,14.80,31.90,31.18,33.04,32.36,52,64.6,980.702
166653,1699153800,15.30,15.20,31.82,33.10,32.21,33.40,53,58,980.362
166653,1699227600,2.60,2.50,3.79,3.41,3.79,3.41,50,44.6,980.342
166653,1699037400,3.40,2.90,5.22,4.19,5.22,4.19,58,29.6,986.914
166653,1699030800,3.70,3.20,5.76,5.22,5.76,5.22,56,33,988.3
166653,1699218600,6.70,6.50,12.20,12.10,12.20,12.10,56,43.8,978.566
166653,1699225800,3.00,2.80,4.53,4.88,4.53,4.88,51,44,980.278
166653,1699213200,9.10,8.90,15.94,16.20,15.94,16.20,59,43.2,977.828
166653,1699216200,8.70,8.90,15.99,16.46,15.99,16.46,57.6,44,978.152
166653,1699197000,11.00,10.20,20.60,20.38,20.60,20.38,55.6,56.2,979.158
166653,1699070400,5.40,5.00,9.62,9.95,9.62,9.95,51.2,43,984.878
166653,1699117200,6.70,5.90,10.96,10.10,10.96,10.10,61.2,33.6,982.824
166653,1699082400,7.70,6.80,14.41,13.82,14.41,13.82,50.2,44.4,984.148
166653,1699184400,7.00,6.80,13.28,13.29,13.28,13.29,52,68,978.192
166653,1699152000,8.90,8.60,18.28,18.13,18.28,18.13,52,58,980.186
166653,1699042800,9.60,8.60,18.42,16.50,18.94,16.69,58,30.2,986.162
166653,1699041600,6.90,6.60,12.42,11.98,12.78,12.27,58.6,29.4,986.448
166653,1699222200,4.60,4.20,8.08,7.64,8.08,7.64,52.2,46.2,979.316
166653,1699209600,7.70,7.20,12.96,12.81,12.96,12.81,58.8,47.4,977.738
166653,1699198800,10.10,10.40,19.72,19.79,19.72,19.79,56.4,55.6,979.068
166653,1699203000,9.50,8.80,17.27,17.20,17.27,17.20,57,53.2,978.604
166653,1699192800,10.50,10.10,19.79,19.99,19.79,19.99,55.2,60.4,978.968
166653,1699066200,6.30,5.70,11.04,11.76,11.04,11.76,50.4,44,985.366
166653,1699095600,5.20,4.90,9.67,9.63,9.67,9.63,47.2,55.8,984.046
166653,1699077600,24.80,24.00,42.09,43.90,52.34,54.18,52,41.2,984.576
166653,1699062600,5.90,5.40,11.24,10.95,11.24,10.95,50.8,44.8,985.952
166653,1699081800,7.10,6.60,13.40,13.45,13.40,13.45,50.8,43.8,984.236
166653,1699173600,6.90,7.70,13.18,14.69,13.18,14.69,52,69,978.166
166653,1699149600,8.70,8.40,16.19,17.67,16.19,17.67,52.2,57,980.114
166653,1699048200,7.00,6.10,13.40,12.15,13.40,12.15,54,37,986.044
166653,1699054200,5.00,4.50,8.97,8.19,8.97,8.19,51,41.2,986.366
166653,1699025400,5.60,4.80,10.50,9.41,10.50,9.41,52,39.6,989.696
166653,1699221600,5.50,4.90,10.02,9.19,10.02,9.19,53,46.4,979.1
166653,1699212600,8.80,8.10,15.84,14.98,15.84,14.98,59.8,42.2,977.632
166653,1699116000,6.40,6.00,10.91,10.47,10.91,10.47,61,35.4,983.216
166653,1699096200,5.30,4.70,9.89,9.59,9.89,9.59,48,56,984.148
166653,1699183200,6.80,6.60,12.47,13.12,12.47,13.12,52,69,978.186
166653,1699174200,7.50,8.00,14.67,15.77,14.67,15.77,52,69,978.21
166653,1699147200,7.80,7.90,15.09,15.99,15.09,15.99,53,56,980.552
166653,1699046400,24.40,21.70,40.01,38.16,49.38,45.76,56,33.8,986.01
166653,1699220400,5.70,5.60,10.39,10.30,10.39,10.30,54.2,45.4,978.786
166653,1699210800,8.20,8.00,14.19,14.65,14.19,14.65,59.8,45.4,977.642
166653,1699216800,8.20,7.90,14.96,15.05,14.96,15.05,57,44,978.164
166653,1699138200,13.30,13.60,28.64,28.83,28.85,28.98,55,51,981.166
166653,1699089000,5.70,5.20,11.03,10.75,11.03,10.75,49,49.4,984.006
166653,1699110000,6.00,5.60,10.08,10.24,10.08,10.24,58,39,983.628
166653,1699068000,5.80,5.20,10.53,11.03,10.53,11.03,50.8,44,985.158
166653,1699131600,6.20,5.80,11.03,10.10,11.03,10.10,60.8,40,981.186
166653,1699186800,6.60,6.90,12.39,13.84,12.39,13.84,52,68.4,978.558
166653,1699185600,6.90,6.90,13.34,13.52,13.34,13.52,52,68,978.338
166653,1699167000,7.60,7.20,14.59,14.51,14.59,14.51,51.6,68,978.474
166653,1699158000,12.60,12.40,25.48,26.80,25.63,27.05,52,65.4,980.588
166653,1699113600,6.30,5.70,10.63,10.36,10.63,10.36,60.4,37,983.606
166653,1699123800,8.40,8.00,15.11,14.78,15.13,14.78,62.6,34.2,981.566
166653,1699114800,6.50,5.90,10.92,10.08,10.92,10.08,61,35.6,983.438
166653,1699177200,8.00,7.90,15.62,16.19,15.62,16.19,52,69,977.844
166653,1699165200,7.80,7.60,14.52,15.25,14.52,15.25,51.4,67.2,978.66
166653,1699150200,8.70,8.60,17.08,17.41,17.08,17.41,52,57,980.1
166653,1699159800,11.40,10.90,23.29,24.05,23.29,24.05,52,67,979.958
166653,1699158600,10.90,10.80,21.91,22.29,21.91,22.30,52,66,980.526
166653,1699147800,8.00,8.00,16.36,16.45,16.36,16.45,53,56.6,980.56
166653,1699023000,5.30,5.10,10.00,10.16,10.00,10.16,50.8,42,990.298
166653,1699053600,4.60,4.30,7.74,8.25,7.74,8.25,51,41,986.424
166653,1699206000,9.00,8.30,16.55,15.91,16.55,15.91,57,51.8,978.306
166653,1699111800,14.00,12.50,26.31,24.85,26.52,24.87,59,38,984.042
166653,1699056000,4.90,4.80,9.11,9.27,9.11,9.27,51,42,986.212
166653,1699104000,5.40,5.00,9.93,9.93,9.93,9.93,53,50,984.452
166653,1699161600,9.80,9.30,19.00,19.71,19.00,19.71,52,68,979.19
166653,1699155600,14.60,14.80,30.53,32.48,30.75,32.74,53,59.6,980.72
166653,1699042200,4.70,4.30,8.06,7.23,8.23,7.27,58.4,30,986.374
166653,1699203600,9.00,8.20,17.03,15.70,17.03,15.70,57.2,51.8,978.51
166653,1699115400,6.80,5.90,12.08,10.35,12.08,10.35,61,35,983.364
166653,1699080000,12.20,11.20,22.90,22.33,24.92,24.00,51.2,42.2,984.342
166653,1699109400,5.90,5.30,10.25,10.38,10.25,10.38,57.4,40.6,983.638
166653,1699067400,6.10,5.40,11.21,11.01,11.21,11.01,50.8,44,985.28
166653,1699102800,5.40,4.90,9.69,9.78,9.69,9.78,51.6,53.6,984.702
166653,1699143000,9.00,8.80,17.06,17.82,17.06,17.82,53,55,980.968
166653,1699034400,3.30,2.50,4.79,3.96,4.79,3.96,56.4,30.2,987.634
166653,1699215000,9.70,9.60,17.74,17.95,17.74,17.95,59,43,978.066
166653,1699212000,8.30,8.30,14.64,14.96,14.64,14.96,60,42.8,977.618
166653,1699098000,5.80,5.30,10.99,10.92,10.99,10.92,48,56.8,984.224
166653,1699074000,23.80,24.70,41.57,45.25,51.21,56.69,52,41,984.828
166653,1699061400,5.40,5.10,9.89,9.94,9.89,9.94,50.4,44,985.988
166653,1699114200,6.70,5.90,11.23,10.56,11.23,10.56,60.8,36,983.434
166653,1699134000,10.40,10.10,18.73,19.58,18.74,19.58,58.6,46,981.238
166653,1699190400,8.30,8.10,15.69,15.69,15.69,15.69,54,67.4,979.022
166653,1699176600,8.20,8.30,15.83,17.10,15.83,17.10,52,69,977.91
166653,1699164000,8.20,8.00,16.26,16.38,16.26,16.38,52,67.2,978.864
166653,1699023600,5.50,5.20,10.36,9.89,10.36,9.89,51,41.2,990.142
166653,1699222800,4.00,3.40,6.73,6.01,6.73,6.01,52,45.4,979.526
166653,1699205400,8.80,8.50,16.51,16.05,16.51,16.05,57,51.2,978.342
166653,1699099200,5.40,5.10,10.29,10.09,10.29,10.09,48.6,56.4,984.144
166653,1699065600,6.30,5.50,12.11,11.08,12.11,11.08,50.4,44.6,985.518
166653,1699112400,11.20,10.30,20.57,19.64,20.59,19.64,59.2,39,983.88
166653,1699119600,14.10,13.30,22.83,22.12,25.60,24.84,63,34,982.264
166653,1699110600,5.90,5.60,9.71,10.31,9.71,10.31,59,38.4,983.806
166653,1699185000,6.70,6.80,12.78,13.58,12.78,13.58,52,68,978.248
166653,1699179600,6.90,6.70,12.87,13.56,12.87,13.56,52,68,977.976
166653,1699170000,7.30,7.10,14.17,14.52,14.17,14.52,52,69,978.276
166653,1699162200,9.30,9.20,18.70,19.14,18.70,19.14,52,68,979.186
166653,1699152600,12.50,12.50,24.91,27.05,25.03,27.37,52,58,980.204
166653,1699031400,3.40,3.50,5.40,5.33,5.40,5.33,56.2,32.2,988.238
166653,1699219800,6.60,6.20,11.71,11.57,11.71,11.57,55,44.8,978.696
166653,1699224600,4.00,3.70,6.69,6.87,6.69,6.87,51,44.6,980.116
166653,1699084800,13.60,12.60,26.44,26.03,27.93,27.25,50.6,44.8,984.036
166653,1699063800,5.50,5.30,10.39,10.45,10.39,10.45,50.4,45,985.822
166653,1699066800,5.90,5.50,11.56,11.16,11.56,11.16,50.2,44,985.326
166653,1699069200,6.00,5.30,10.77,10.83,10.77,10.83,51,43.8,984.986
166653,1699126200,7.10,6.40,12.26,10.92,12.40,10.97,62.6,33.8,981.37
166653,1699104600,5.60,5.70,10.81,10.15,10.81,10.15,53.8,47.8,984.396
166653,1699139400,8.40,7.80,15.77,15.79,15.77,15.79,54,52.4,981.076
166653,1699080600,11.40,9.90,22.85,21.06,23.78,21.74,51,43,984.382
166653,1699137600,11.80,11.80,23.71,24.63,23.71,24.65,55.4,50,981.054
166653,1699141800,8.60,8.50,16.51,17.87,16.51,17.87,53,54.6,981.002
166653,1699156800,12.80,12.60,26.69,26.70,26.80,26.84,52.4,62.6,980.872
166653,1699228200,2.70,2.40,3.97,3.65,3.97,3.65,49.8,45.4,980.526
166653,1699146000,8.10,8.20,15.37,16.89,15.37,16.89,53,55.6,980.538
166653,1699044600,7.20,6.80,12.68,12.40,12.97,12.71,57.8,31.4,986.152
166653,1699021800,6.00,5.60,10.99,11.73,10.99,11.73,50,43,990.496
166653,1699050600,5.40,4.60,9.79,8.70,9.79,8.70,52,39,986.438
166653,1699033200,2.90,2.60,4.48,3.97,4.48,3.97,56.8,30.8,987.672
166653,1699052400,4.70,4.10,7.75,8.03,7.75,8.03,51.6,41,986.512
166653,1699051800,4.40,4.30,7.60,8.27,7.60,8.27,52,40,986.522
166653,1699219200,6.60,6.30,11.24,11.40,11.24,11.40,55.6,43.8,978.626
166653,1699209000,7.20,7.40,13.24,13.98,13.24,13.98,58.2,48.8,977.838
166653,1699201200,10.20,9.40,19.39,18.21,19.39,18.21,57,54.8,978.74
166653,1699194600,11.00,10.50,22.14,20.61,22.14,20.61,55,57.4,979.068
166653,1699121400,6.30,6.10,10.84,10.51,10.84,10.51,62,33,981.97
166653,1699079400,17.90,16.80,34.40,33.94,37.13,35.90,51.8,42,984.428
166653,1699035000,3.00,2.70,4.57,3.97,4.57,3.97,57,30.8,987.404
166653,1699039200,11.70,11.90,21.55,21.90,23.82,24.26,58,29,986.75
166653,1699075200,12.30,12.30,25.74,26.82,26.64,27.47,52,41,984.65
166653,1699057800,33.70,33.50,53.94,57.09,72.15,76.10,51.2,42,985.99
166653,1699096800,5.20,4.80,9.39,9.54,9.39,9.54,48,56.2,984.178
166653,1699091400,5.60,4.80,10.37,9.75,10.37,9.75,48.4,50.2,984.162
166653,1699078800,20.40,19.40,36.05,36.82,41.62,41.75,52,42,984.494
166653,1699181400,6.70,6.60,12.61,13.72,12.61,13.72,52,68,978.198
166653,1699165800,7.50,7.30,15.30,15.46,15.30,15.46,51.6,68,978.604
166653,1699030200,3.90,3.40,6.14,5.71,6.14,5.71,55.4,33.2,988.488
166653,1699045200,18.30,16.80,30.77,29.18,36.30,34.01,57,32.4,986.018
166653,1699048800,6.90,5.40,12.65,10.99,12.65,10.99,53.2,37.6,986.246
166653,1699225200,4.50,3.90,7.56,8.02,7.56,8.02,51,44,980.148
166653,1699201800,9.90,9.60,18.61,17.87,18.61,17.87,57.2,54.4,978.678
166653,1699060800,5.70,5.10,10.33,9.78,10.33,9.78,51,44,986.004
166653,1699059000,8.20,7.20,16.08,14.91,16.44,15.05,51,43,985.948
166653,1699132200,6.60,6.20,10.56,11.45,10.56,11.45,60.2,42.2,981.284
166653,1699127400,6.40,5.90,10.65,9.98,10.65,9.98,62.2,33,981.374
166653,1699087800,5.20,4.60,9.34,9.14,9.34,9.14,49.6,48.2,983.974
166653,1699047600,7.20,6.30,13.47,12.52,13.55,12.54,54,35.8,986.002
166653,1699053000,5.00,4.60,8.89,8.55,8.89,8.55,51,41,986.482
166653,1699026600,5.30,5.00,9.87,9.14,9.87,9.14,53.2,37.8,989.722
166653,1699224000,3.70,3.40,5.79,6.29,5.79,6.29,51.6,45,979.976
166653,1699210200,8.00,6.90,13.97,12.70,13.97,12.70,59,46.2,977.68
166653,1699086000,6.10,5.80,11.41,11.55,11.41,11.55,50,46.6,983.994
166653,1699124400,10.80,10.20,17.36,17.24,19.25,18.86,63,34.4,981.576
166653,1699083600,9.30,8.40,19.07,17.96,19.20,17.99,50,44.6,984.148
166653,1699176000,7.60,7.70,14.49,15.39,14.49,15.39,52,69,977.914
166653,1699175400,7.30,7.20,13.45,14.44,13.45,14.44,52,69,978.09
166653,1699162800,9.00,9.00,17.77,18.53,17.77,18.53,52,68,979.056
166653,1699029600,4.00,3.70,6.21,6.52,6.21,6.52,55,34,988.736
