id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1703803200,1.80,1.40,2.55,1.88,2.55,1.88,54,70,968.538
166653,1703801400,3.70,3.60,5.98,6.05,5.98,6.05,54,70,968.036
166653,1703784600,4.50,4.60,8.03,9.16,8.03,9.16,55,71.2,968.572
166653,1703817600,0.60,0.60,0.34,0.42,0.34,0.42,52,66.8,967.976
166653,1703849400,1.10,0.90,1.19,0.85,1.19,0.85,49.8,70,966.08
166653,1703826000,1.30,1.30,1.58,1.64,1.58,1.64,51,69,966.776
166653,1703883000,1.70,1.50,2.22,2.00,2.22,2.00,51,70.8,964.77
166653,1703823600,1.70,1.60,2.76,2.26,2.76,2.26,51,69,967.07
166653,1703831400,0.90,0.70,0.88,0.48,0.88,0.48,51,69,966.33
166653,1703879400,1.60,1.10,1.77,1.36,1.77,1.36,50.2,71,964.61
166653,1703839800,0.90,0.70,0.77,0.27,0.77,0.27,50,69.4,966.258
166653,1703853600,1.00,0.90,1.11,1.02,1.11,1.02,50,70,965.846
166653,1703812800,4.20,4.20,7.22,8.04,7.22,8.04,53,70,968.162
166653,1703875200,2.00,1.70,2.91,2.63,2.91,2.63,51,70.8,964.426
166653,1703890800,1.70,1.40,2.04,1.59,2.04,1.59,48.8,72,965.428
166653,1703819400,3.10,2.90,5.21,5.01,5.21,5.01,51.8,69,967.81
166653,1703845200,0.70,0.60,0.47,0.26,0.47,0.26,50,69.4,965.878
166653,1703847600,0.80,0.70,0.64,0.40,0.64,0.40,50,69.6,965.94
166653,1703825400,1.90,1.70,2.37,2.21,2.37,2.21,51,69.2,966.886
166653,1703814600,1.50,1.20,2.06,1.45,2.06,1.45,53,68.6,968.008
166653,1703813400,3.70,3.60,6.60,6.43,6.60,6.43,53,70,968.056
166653,1703818200,0.80,0.60,0.63,0.57,0.64,0.57,52,68,968.036
166653,1703877000,1.00,0.90,1.01,0.62,1.01,0.62,50,71,964.43
166653,1703860800,0.50,0.50,0.60,0.53,0.62,0.71,51,69.8,966.074
166653,1703881800,1.60,1.30,1.90,1.45,1.90,1.45,50.4,71,964.704
166653,1703881200,1.50,1.10,1.79,1.28,1.79,1.28,50.4,71.4,964.738
166653,1704003000,0.80,0.60,0.59,0.31,0.59,0.31,36,60,971.382
166653,1704032400,0.80,0.60,0.84,0.26,0.84,0.26,36,60.6,975.236
166653,1704000000,0.70,0.70,0.63,0.33,0.63,0.33,36.8,60,970.938
166653,1703989200,0.80,0.60,0.45,0.18,0.45,0.18,37.2,60,969.504
166653,1704021000,1.10,0.90,0.98,0.79,0.98,0.79,37,62,973.868
166653,1704020400,1.00,0.80,1.04,0.73,1.04,0.73,37,62,973.824
166653,1704006600,1.00,0.80,0.95,0.60,0.95,0.60,36.2,60,972.246
166653,1703981400,0.90,0.80,1.00,0.75,1.00,0.75,38,62.2,968.458
166653,1704018600,1.20,1.00,1.42,0.98,1.42,0.98,37,61.4,973.456
166653,1704017400,1.10,1.00,1.01,0.90,1.01,0.90,37,61,973.27
166653,1704021600,1.20,1.00,1.45,0.97,1.45,0.97,36.4,62.6,973.966
166653,1703988600,0.70,0.60,0.42,0.28,0.42,0.28,37,59.8,969.414
166653,1703983200,0.80,0.70,0.58,0.48,0.58,0.48,38,61,968.704
166653,1704029400,1.20,0.80,1.13,0.74,1.13,0.74,36,61.2,974.932
166653,1704019800,1.00,0.80,0.87,0.70,0.87,0.70,36.8,61.6,973.74
166653,1704025800,1.20,1.00,1.30,1.17,1.30,1.17,36,63,974.588
166653,1704007200,0.90,0.70,0.87,0.48,0.87,0.48,36,60.4,972.362
166653,1703982000,1.10,0.80,1.15,0.84,1.15,0.84,38,62,968.542
166653,1704028200,1.00,0.80,0.97,0.69,0.97,0.69,36,62,974.766
166653,1703963400,0.40,0.30,0.08,0.01,0.08,0.01,43.8,63.2,963.226
166653,1703970600,0.60,0.40,0.24,0.08,0.24,0.08,40,60,965.428
166653,1703965800,0.50,0.30,0.07,0.04,0.07,0.04,43,62,963.718
166653,1703931000,5.40,5.40,11.13,11.90,11.13,11.90,42.2,71.8,963.578
166653,1703910000,6.70,7.00,14.49,14.46,14.49,14.46,45.6,73,965.194
166653,1703951400,2.00,2.00,3.30,3.54,3.30,3.54,41.6,71.6,963.64
166653,1703920200,4.00,4.20,7.50,8.27,7.50,8.27,43.4,72.2,964.002
166653,1703945400,2.40,2.10,3.65,3.84,3.65,3.84,41,72.4,963.83
166653,1703944200,3.10,2.70,5.63,5.23,5.63,5.23,41,71.6,963.81
166653,1703907600,6.90,7.10,13.90,14.84,13.90,14.84,46,73,965.414
166653,1703924400,4.90,4.60,9.92,10.18,9.92,10.18,43,72.6,963.882
166653,1703968800,0.70,0.50,0.32,0.12,0.32,0.12,41,61.4,964.902
166653,1703903400,5.80,5.90,11.52,12.75,11.52,12.75,46,73.6,965.418
166653,1703956800,2.30,2.20,3.80,3.32,3.80,3.32,43.4,71.4,962.99
166653,1703920800,4.30,4.30,8.22,8.49,8.22,8.49,43.2,72.4,963.846
166653,1703955000,2.60,2.30,4.10,4.40,4.10,4.40,42,71.2,963.182
166653,1703935800,5.70,5.60,11.72,12.53,11.72,12.53,42.8,70.6,963.532
166653,1703901600,5.90,5.90,11.68,12.83,11.68,12.83,46,74,965.616
166653,1703926200,5.00,4.80,10.48,9.97,10.48,9.97,43,71.8,963.744
166653,1703944800,2.70,2.60,4.54,4.85,4.54,4.85,41,72.2,963.772
166653,1703936400,5.60,5.50,12.04,12.10,12.04,12.10,42.6,71,963.526
166653,1703925600,5.10,5.10,9.95,10.64,9.95,10.64,43,72,963.756
166653,1703908200,6.90,7.00,14.13,15.25,14.13,15.25,46,73,965.398
166653,1703971800,0.70,0.50,0.38,0.18,0.38,0.18,39.6,60.2,965.848
166653,1703921400,4.20,4.30,8.78,9.24,8.78,9.24,43,72.4,963.83
166653,1703799600,5.50,6.60,11.36,14.51,11.36,14.51,55,71,968.294
166653,1703782800,4.20,4.30,7.32,8.55,7.32,8.55,54,71.8,968.846
166653,1703798400,10.50,12.20,21.90,26.91,21.97,27.71,55,71.4,968.36
166653,1703778600,4.90,6.90,10.89,17.49,10.89,17.49,52.2,71.8,969.808
166653,1703782200,4.80,5.30,9.44,11.06,9.44,11.06,53.2,71.8,968.896
166653,1703797200,5.80,8.50,13.11,20.97,13.11,21.00,54.8,71.4,968.71
166653,1703775000,3.80,5.30,7.65,12.02,7.65,12.02,52.6,71.2,970.324
166653,1703791200,4.50,4.70,7.20,8.14,7.20,8.14,56,71,967.976
166653,1703864400,0.70,0.60,0.45,0.15,0.45,0.15,51.2,69.8,965.886
166653,1703844000,0.70,0.60,0.43,0.26,0.43,0.26,50,69.2,965.916
166653,1703874600,1.00,0.80,1.11,0.65,1.11,0.65,50.8,71,964.392
166653,1703836200,1.10,0.80,1.17,0.68,1.17,0.68,50.4,69,966.552
166653,1703850600,1.30,1.10,1.38,1.15,1.38,1.15,49.8,70,966.006
166653,1703815200,0.80,0.60,0.90,0.42,0.90,0.42,53,68,968.014
166653,1703847000,0.90,0.80,0.86,0.68,0.86,0.68,50,69.2,965.946
166653,1703835600,1.00,0.90,1.29,1.13,1.29,1.13,51,69,966.542
166653,1703865000,0.60,0.40,0.28,0.14,0.28,0.14,51.8,70,965.692
166653,1703824200,1.80,1.50,2.55,2.01,2.55,2.01,51,69,966.976
166653,1703820600,3.20,3.40,5.65,6.35,5.65,6.35,51.8,69,967.59
166653,1703823000,1.80,1.60,2.27,2.21,2.27,2.21,51,69,967.142
166653,1703808600,4.40,4.30,7.26,7.98,7.26,7.98,53,70,968.364
166653,1703873400,0.90,1.00,0.87,0.81,0.87,0.81,50,72.2,964.476
166653,1703832000,0.90,0.70,0.67,0.61,0.67,0.61,51,69,966.418
166653,1703812200,4.90,4.70,8.38,8.65,8.38,8.65,53,70,968.25
166653,1703846400,0.80,0.60,0.77,0.49,0.77,0.49,50,69.2,965.948
166653,1703871600,0.80,0.70,0.70,0.53,0.70,0.53,50,72.2,964.77
166653,1703827200,1.50,1.60,2.05,1.86,2.05,1.86,51,69.6,966.648
166653,1703848200,0.80,0.60,0.62,0.34,0.62,0.34,49.8,69.8,965.878
166653,1703884200,1.80,1.50,2.30,1.97,2.30,1.97,51,70.2,964.862
166653,1703851800,1.10,0.80,1.18,0.56,1.18,0.56,50,70,965.854
