id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1698228000,9.50,9.10,18.12,17.81,19.31,18.94,51,66,986.098
166653,1698276600,4.00,3.90,6.43,5.97,6.43,5.97,69.8,47.6,984
166653,1698144000,1.40,1.20,1.72,1.33,1.72,1.33,45.2,69,989.082
166653,1698334800,4.60,4.10,7.72,6.72,7.72,6.72,74,38,984.986
166653,1698361800,7.30,6.60,12.21,11.40,12.21,11.40,69,57.4,983.4
166653,1698305400,5.00,3.90,8.15,6.56,8.15,6.56,62,62,984.488
166653,1698340200,5.40,4.60,8.67,7.30,8.67,7.30,76.8,36.8,983.75
166653,1698214200,14.10,13.50,27.46,26.33,29.77,28.49,55,60.2,986.472
166653,1698270600,6.30,5.80,10.52,9.78,10.52,9.78,71.6,49.4,983.954
166653,1698277200,5.00,4.60,8.22,7.57,8.22,7.57,69.4,48.2,984.072
166653,1698256200,4.20,3.60,6.10,5.74,6.10,5.74,78,35,984.278
166653,1698257400,4.70,3.90,7.21,6.44,7.21,6.44,78.4,34.4,983.942
166653,1698119400,2.00,1.90,3.06,3.21,3.06,3.21,43,65,987.446
166653,1698147000,1.30,1.20,1.51,1.11,1.51,1.11,45,68,989.162
166653,1698297000,4.70,4.00,7.58,6.62,7.58,6.62,63,59,984.642
166653,1698310800,4.70,4.60,7.80,7.51,7.80,7.51,62,61,984.5
166653,1698313800,4.70,4.20,7.60,7.12,7.60,7.12,62,62,984.682
166653,1698366600,10.30,9.90,18.03,17.61,18.03,17.61,66.6,62,982.664
166653,1698195600,2.80,2.30,4.37,3.46,4.37,3.46,57,54.4,986.254
166653,1698236400,3.10,2.90,4.87,4.70,4.87,4.70,54.6,64,986.24
166653,1698230400,3.70,3.30,6.00,5.86,6.00,5.86,51.8,66,986.33
166653,1698252600,3.50,2.80,5.07,4.42,5.07,4.42,76,36.4,985.306
166653,1698139800,1.90,1.60,2.87,2.75,2.87,2.75,43.2,68.2,988.508
166653,1698168600,1.40,1.20,1.54,1.44,1.54,1.44,63.2,43.4,987.678
166653,1698173400,1.40,1.10,1.55,1.31,1.55,1.31,64.4,40.2,987.022
166653,1698166800,5.00,4.80,8.73,8.11,8.73,8.11,62.6,44.8,988.184
166653,1698125400,2.50,2.40,4.43,4.57,4.43,4.57,42,66.2,987.572
166653,1698157800,1.40,1.10,1.69,1.39,1.69,1.39,55,57.6,989.29
166653,1698154200,1.40,1.20,1.67,1.34,1.67,1.34,52,67.8,988.718
166653,1698355200,6.40,5.90,10.55,9.71,10.55,9.71,77.2,44.8,982.868
166653,1698300000,5.10,4.70,8.74,7.82,8.74,7.82,63,58.2,984.612
166653,1698363000,7.90,7.30,13.09,12.53,13.09,12.53,68,59,983.196
166653,1698337200,5.40,4.80,8.86,7.79,8.86,7.79,76,35.6,984.386
166653,1698263400,4.80,4.40,7.36,7.16,7.36,7.16,80,39.6,983.582
166653,1698214800,13.60,13.30,22.92,23.93,26.79,28.02,54.6,60.4,986.29
166653,1698206400,3.20,2.70,4.93,4.18,4.93,4.18,58,53,986.42
166653,1698131400,3.20,3.00,5.94,5.89,5.94,5.89,42,66.8,987.744
166653,1698114600,2.50,2.00,4.08,3.45,4.08,3.45,44,65.6,986.654
166653,1698127800,2.70,2.40,4.77,4.45,4.77,4.45,42,66,987.624
166653,1698177600,4.90,4.40,8.73,7.56,8.76,7.56,64.2,41.2,986.816
166653,1698190800,3.00,2.60,4.69,4.21,4.69,4.21,57,54.4,986.398
166653,1698180000,14.40,12.80,24.02,22.35,27.06,24.68,63,42.8,986.502
166653,1698161400,1.40,1.20,1.79,1.46,1.79,1.46,58.6,52.6,988.95
166653,1698304200,4.90,4.00,8.06,7.02,8.06,7.02,62,61,984.544
166653,1698255000,3.90,3.20,6.58,4.93,6.58,4.93,77.6,36.2,984.376
166653,1698207600,3.10,2.90,4.34,4.34,4.34,4.34,57,55.4,986.554
166653,1698252000,3.60,3.30,5.40,4.86,5.40,4.86,75.6,35.6,985.512
166653,1698250800,3.30,2.90,4.86,4.33,4.86,4.33,74.2,35.8,985.788
166653,1698275400,4.30,3.90,7.02,6.16,7.02,6.16,69,49,983.606
166653,1698142800,1.30,1.20,1.49,1.55,1.49,1.55,45,69,988.906
166653,1698126000,3.60,3.40,6.93,7.00,6.93,7.00,42,66,987.576
166653,1698183600,10.70,9.30,18.35,16.67,19.89,17.76,60.2,46,986.324
166653,1698165000,1.20,1.10,1.38,1.17,1.38,1.17,61,45,988.714
166653,1698133200,3.40,3.00,6.12,6.08,6.12,6.08,42,67,987.796
166653,1698313200,4.80,4.10,8.28,7.02,8.28,7.02,62,61.6,984.76
166653,1698293400,4.80,4.70,8.27,7.74,8.27,7.74,64,58.6,984.746
166653,1698351000,6.30,5.30,10.37,8.83,10.37,8.83,80,38.2,982.816
166653,1698279600,4.20,3.80,6.88,6.06,6.88,6.06,69,47.2,984.268
166653,1698357600,6.60,5.90,10.80,10.30,10.80,10.30,73,50.8,982.952
166653,1698347400,6.40,5.30,10.38,8.90,10.38,8.90,79.6,35.6,982.874
166653,1698205200,3.20,2.60,4.91,3.69,4.91,3.69,57.8,53,986.27
166653,1698195000,4.30,4.00,7.38,6.55,7.38,6.55,57,54,986.45
166653,1698223200,6.80,6.10,12.35,12.27,12.35,12.27,52,64.2,986.074
166653,1698123600,3.40,3.10,6.62,6.44,6.62,6.44,42,66,987.302
166653,1698159600,1.40,1.10,2.02,1.40,2.02,1.40,56.6,56.4,989.286
166653,1698152400,1.10,0.80,1.22,0.54,1.22,0.54,50,71,989.386
166653,1698120600,3.00,2.20,5.18,4.53,5.18,4.53,43,65.8,987.406
166653,1698189000,1.90,1.70,2.84,2.48,2.84,2.48,57,52.6,986.974
166653,1698118200,2.20,2.00,3.72,3.33,3.72,3.33,43,65.4,987.26
166653,1698129000,2.10,1.70,2.98,2.74,2.98,2.74,42,66,987.672
166653,1698136200,1.40,1.30,1.79,2.14,1.79,2.14,42,67,987.934
166653,1698325800,5.80,5.20,9.48,8.42,9.48,8.42,64.2,63.4,986.032
166653,1698339600,5.60,4.90,9.38,8.16,9.38,8.16,76,36,983.954
166653,1698329400,6.10,5.70,10.57,9.68,10.57,9.68,69,51.4,985.806
166653,1698352800,6.30,5.80,10.25,9.62,10.25,9.62,79.8,39.4,982.694
166653,1698315000,4.90,4.30,8.12,7.30,8.12,7.30,62,62,984.704
166653,1698362400,7.70,7.30,13.04,12.06,13.04,12.06,68.4,58.2,983.24
166653,1698343200,5.70,5.00,9.43,8.11,9.43,8.11,78,37.8,983.292
166653,1698288000,7.40,6.20,12.54,11.30,12.54,11.30,65,56.8,984.852
166653,1698244800,2.70,2.60,3.67,3.94,3.67,3.94,67.2,43.8,985.588
166653,1698201000,3.00,2.60,4.14,3.77,4.14,3.77,57.2,52.2,986.112
166653,1698215400,14.90,14.60,28.45,28.68,30.79,30.96,54,60.8,986.188
166653,1698240600,3.10,2.60,4.78,4.26,4.78,4.26,61.2,51.6,986.064
166653,1698153000,1.20,0.90,1.35,0.68,1.35,0.68,50.2,70.4,989.23
166653,1698142200,1.10,0.90,1.19,0.82,1.19,0.82,45,69,988.876
166653,1698346800,6.00,5.50,9.94,8.95,9.94,8.95,79.2,35.8,982.856
166653,1698360600,7.10,6.60,11.61,11.58,11.61,11.58,69.8,56.2,983.006
166653,1698283200,5.00,4.20,7.50,7.01,7.50,7.01,68,50.4,984.536
166653,1698336600,5.10,4.50,8.44,7.39,8.44,7.39,75,36,984.472
166653,1698287400,4.80,4.50,7.81,7.43,7.81,7.43,65,56.4,984.872
166653,1698320400,4.70,4.70,7.84,7.71,7.84,7.71,62,62.8,984.876
166653,1698226200,5.20,5.00,9.31,9.42,9.31,9.42,51.2,65.6,986.22
166653,1698198600,2.10,1.80,3.13,2.86,3.13,2.86,58,53,986.496
166653,1698194400,4.50,3.90,7.73,7.29,7.73,7.29,57,53.8,986.322
166653,1698183000,19.30,18.50,31.57,31.02,36.08,34.69,61,45.2,986.354
166653,1698172200,1.30,1.00,1.41,1.06,1.41,1.06,64.4,40,986.912
166653,1698351600,6.70,5.70,11.19,9.60,11.19,9.60,79.8,39,982.772
166653,1698319800,5.00,4.50,8.33,7.36,8.33,7.36,62,61.8,984.932
166653,1698348000,6.10,5.30,9.98,8.78,9.98,8.78,80,36.6,982.968
166653,1698306600,4.50,4.10,7.46,6.65,7.46,6.65,62,61,984.374
166653,1698315600,4.80,4.50,8.10,7.56,8.10,7.56,62,62,984.554
166653,1698296400,4.80,4.20,8.04,6.86,8.04,6.86,63,60,984.548
