id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1699852800,3.00,2.80,6.65,6.44,6.65,6.44,32,58,991.2
166653,1699857000,17.50,17.10,41.91,42.58,48.05,48.76,32,58,990.718
166653,1699947000,5.60,5.30,11.56,12.32,11.56,12.32,42,58,980.622
166653,1699944000,6.40,5.90,13.16,13.13,13.16,13.13,43,57,980.51
166653,1699927200,3.60,3.30,6.48,6.18,6.48,6.18,44.4,49.8,981.044
166653,1699935600,6.00,5.50,12.85,11.98,12.95,12.05,43,55,980.7
166653,1699933800,4.40,4.20,9.41,8.97,9.41,8.97,43,54,980.584
166653,1699846800,3.20,3.00,6.70,7.15,6.70,7.15,33.4,56,991.36
166653,1699880400,3.00,2.60,6.34,6.14,6.34,6.14,31.6,59.6,988.964
166653,1699896600,4.90,4.80,9.51,10.01,9.51,10.01,46,44,984.564
166653,1699840800,4.40,3.90,9.75,9.85,9.75,9.85,34,56,990.874
166653,1699840200,3.50,3.30,7.89,7.94,7.89,7.94,34,56,990.94
166653,1699999200,3.20,3.00,5.22,5.50,5.22,5.50,48,56.8,988.016
166653,1699987800,2.00,1.70,2.81,2.68,2.81,2.68,49.2,55,986.536
166653,1699975200,2.40,2.30,3.56,4.08,3.56,4.08,46,65.8,985.918
166653,1699968000,5.30,5.20,10.79,11.18,10.79,11.18,43,70,984.504
166653,1699940400,9.10,9.30,19.87,21.66,19.87,21.66,44,56.4,980.816
166653,1699933200,4.00,3.80,7.76,7.32,7.76,7.32,42.8,53,980.516
166653,1699932000,4.00,3.70,7.68,7.65,7.68,7.65,43.6,52.8,980.712
166653,1699892400,3.60,3.10,6.54,6.29,6.54,6.29,43.8,46.6,986.264
166653,1699885200,11.00,10.40,27.50,27.97,28.19,28.20,37.2,59.6,988.118
166653,1699889400,12.80,11.70,26.25,25.50,29.29,27.93,42,51.6,987.132
166653,1699866000,2.80,2.70,5.70,6.37,5.70,6.37,30,59,989.694
166653,1700004600,3.90,3.30,7.20,6.42,7.20,6.42,47.4,59,988.894
166653,1699992000,2.00,1.80,2.82,2.37,2.82,2.37,49,53,986.904
166653,1699954200,5.00,4.70,10.19,10.42,10.19,10.42,42.6,65,981.214
166653,1699860000,3.60,3.40,8.01,8.36,8.01,8.36,31,58,990.622
166653,1699905600,3.50,3.40,6.35,6.33,6.35,6.33,47,42.6,981.824
166653,1699890600,3.50,2.80,6.30,5.62,6.30,5.62,43,49.2,986.794
166653,1699903800,10.50,10.30,20.40,21.15,22.57,23.37,47.8,41.4,982.598
166653,1699877400,4.00,3.80,9.04,9.07,9.04,9.07,30,59,989.106
166653,1699977000,1.60,1.30,1.93,1.63,1.93,1.63,47,62.6,986.05
166653,1699965600,6.60,6.00,13.95,13.62,13.95,13.62,43,68.2,983.948
166653,1699961400,6.30,6.00,12.95,13.12,12.95,13.12,43.4,67,982.624
166653,1699962000,6.60,6.50,13.19,14.40,13.19,14.40,43.8,67,982.894
166653,1699951800,5.20,4.60,10.46,9.93,10.46,9.93,42,62.8,980.754
166653,1699934400,4.60,4.40,8.68,9.41,8.68,9.41,42.6,53.8,980.678
166653,1699929600,3.80,3.40,7.21,7.21,7.21,7.21,44,51.2,980.944
166653,1699859400,3.80,3.50,8.94,8.45,8.94,8.45,31,58,990.706
166653,1699866600,3.10,2.80,6.67,6.24,6.67,6.24,30,59,989.636
166653,1699867200,2.90,2.40,5.56,5.72,5.56,5.72,30,59,989.674
166653,1699995000,2.90,2.70,4.28,4.51,4.28,4.51,49,53,987.376
166653,1699990800,1.90,1.70,2.40,2.33,2.40,2.33,49.4,54,986.774
166653,1699939200,6.60,6.10,13.62,14.43,13.62,14.43,44,56,980.778
166653,1699858800,4.20,4.00,9.06,9.74,9.06,9.74,31,58,990.776
166653,1699887000,8.80,8.40,21.16,21.56,21.34,21.83,38.4,56.2,987.724
166653,1699856400,18.50,17.80,45.65,45.90,51.76,52.39,32,58,990.776
166653,1699917000,3.50,3.30,6.73,6.79,6.73,6.79,44,49.2,981.832
166653,1699854600,5.10,4.90,11.83,12.46,11.83,12.46,32,58,990.882
166653,1699963800,6.50,6.50,15.04,14.69,15.04,14.69,43.4,67.4,983.368
166653,1699962600,6.50,6.40,13.94,14.42,13.94,14.42,44,67,982.972
166653,1699930200,3.60,3.10,6.14,5.77,6.14,5.77,44,52,980.872
166653,1699959600,5.50,5.50,11.89,11.94,11.89,11.94,43,66.6,982.182
166653,1699900200,4.40,4.00,8.08,7.95,8.08,7.95,47.8,41.2,983.192
166653,1699912800,3.10,3.00,5.22,5.67,5.22,5.67,43.8,47.4,981.506
166653,1699914000,3.80,3.40,7.15,6.97,7.15,6.97,43.2,47.6,981.65
166653,1699895400,4.00,3.70,7.46,7.20,7.46,7.20,45.2,45,985.138
166653,1699902600,8.50,8.20,17.94,17.96,18.25,18.30,47,41.2,982.788
166653,1699985400,1.80,1.50,2.40,1.85,2.40,1.85,49,55,986.362
166653,1699966200,6.20,6.20,13.34,14.17,13.34,14.17,42.8,69,984.132
166653,1699967400,5.80,5.60,12.35,12.87,12.35,12.87,43,70,984.344
166653,1699959000,5.80,5.80,11.65,12.57,11.65,12.57,43,66,982.128
166653,1699930800,3.80,3.50,7.22,7.23,7.22,7.23,44,52,980.836
166653,1699942200,5.30,5.30,10.10,11.15,10.10,11.15,44,56.4,980.75
166653,1699842000,5.30,4.80,11.49,11.94,11.49,11.94,34,56,991.058
166653,1699897200,4.40,4.00,8.43,8.14,8.43,8.14,46,44,984.328
166653,1699973400,3.20,2.70,5.54,4.74,5.54,4.74,45,67.4,985.604
166653,1699963200,6.50,6.30,13.60,14.15,13.60,14.15,44,67,983.114
166653,1699956000,5.60,5.20,11.17,11.67,11.17,11.67,43,65.4,981.48
166653,1699939800,12.00,11.00,25.09,24.83,27.52,26.98,44,55.8,980.792
166653,1699921200,5.70,5.30,11.35,11.62,11.46,11.70,43.8,50.8,981.608
166653,1699922400,20.60,20.60,41.12,43.08,48.55,51.07,44,49.8,981.426
166653,1699861800,4.40,4.10,10.35,10.16,10.35,10.16,31,58.8,990.248
166653,1699884600,7.70,7.30,18.09,19.08,18.31,19.25,36,60.2,988.214
166653,1699873200,3.40,3.20,7.33,7.20,7.33,7.20,30,59,989.278
166653,1699904400,6.40,5.70,12.01,12.03,12.35,12.28,47.4,42,982.44
166653,1700005800,4.10,4.00,7.68,8.19,7.68,8.19,47,59,989.108
166653,1699966800,5.80,5.60,11.98,13.10,11.98,13.10,42.6,69.8,984.184
166653,1699972200,3.10,2.90,5.11,5.34,5.11,5.34,45.8,68,985.228
166653,1699965000,8.30,8.10,17.57,18.88,17.57,18.88,43.4,68,983.712
166653,1699948200,5.80,5.10,11.51,11.37,11.51,11.37,42,58,980.842
166653,1699917600,3.50,3.30,6.69,6.62,6.69,6.62,44,49.6,981.666
166653,1699898400,3.30,3.20,5.86,5.88,5.86,5.88,47,42.4,984.018
166653,1699899600,4.00,3.90,7.12,7.65,7.12,7.65,47,41.8,983.47
166653,1699983600,1.40,1.20,1.61,1.54,1.61,1.54,49,56,986.294
166653,1699980600,1.30,1.00,1.45,1.17,1.45,1.17,47.4,59,986.104
166653,1699960200,5.80,5.40,11.74,11.92,11.74,11.92,43.2,66.4,982.274
166653,1699943400,6.20,6.20,13.45,14.30,13.45,14.30,44,57,980.428
166653,1699879200,2.90,2.40,6.21,5.83,6.21,5.83,30.8,59,988.854
166653,1699843800,5.40,5.00,12.51,12.39,12.51,12.39,34,56,991.138
166653,1699913400,3.50,3.40,6.37,6.67,6.37,6.67,43.2,47.8,981.324
166653,1699903200,5.50,5.40,11.29,11.19,11.52,11.41,47.4,41.4,982.732
166653,1699882200,3.00,2.90,6.24,6.73,6.24,6.73,33.2,61.4,988.85
166653,1699893000,3.50,3.30,6.32,6.42,6.32,6.42,44,46,986.1
166653,1699878600,3.10,2.80,6.40,6.38,6.40,6.38,30,59,988.866
166653,1700007000,3.60,3.20,6.46,5.98,6.46,5.98,46.8,59,989.306
166653,1699999800,3.30,2.80,5.57,5.35,5.57,5.35,48,57,988.11
166653,1699998600,3.80,3.30,6.24,6.16,6.24,6.16,48,56.6,988.01
166653,1699974600,2.80,2.50,4.48,4.28,4.48,4.28,46,66.8,985.812
166653,1699954800,5.10,4.90,10.07,10.33,10.07,10.33,43,65,981.26
166653,1699924800,3.60,3.00,6.61,5.98,6.61,5.98,44,48.4,981.014
166653,1699875600,3.20,2.90,6.77,7.06,6.77,7.06,30,59,989.384
166653,1699855200,12.20,12.10,29.07,30.34,31.95,33.75,32,58,990.814
166653,1699862400,4.60,3.80,10.49,9.43,10.49,9.43,31,59,990.2
166653,1699993200,2.40,2.30,3.48,3.82,3.48,3.82,49,52.6,987.168
166653,1699936200,10.50,9.80,22.10,22.27,23.78,23.68,43,55,980.846
166653,1699841400,5.20,4.70,12.16,11.77,12.16,11.77,34,56,990.946
166653,1699883400,3.00,2.60,6.19,5.30,6.19,5.30,35,61.2,988.722
166653,1699906800,3.00,2.90,5.01,5.00,5.01,5.00,47,43,981.858
166653,1699901400,3.40,3.00,5.66,5.79,5.66,5.79,48,40.4,982.824
166653,1699887600,16.80,15.40,33.55,34.71,39.80,40.04,39.2,55.4,987.514
166653,1699860600,3.70,3.40,7.89,7.75,7.89,7.75,31,58.8,990.464
166653,1699869000,2.90,2.30,5.93,5.17,5.93,5.17,30,59,989.488
166653,1699911000,3.00,2.60,5.46,4.95,5.46,4.95,45.6,46,981.932
166653,1700004000,3.50,3.30,6.04,6.20,6.04,6.20,47.4,58.8,988.816
166653,1699989600,2.20,2.00,3.35,2.98,3.35,2.98,50,54,986.64
166653,1699989000,2.40,1.90,3.34,2.61,3.34,2.61,50,54.8,986.566
166653,1699948800,5.80,5.30,12.20,11.78,12.20,11.78,42,58,980.762
166653,1699941000,7.60,6.90,15.69,15.97,15.69,15.97,44,56.6,980.78
166653,1699918200,4.00,3.60,7.67,7.30,7.67,7.30,44,50,981.738
166653,1699906200,3.50,3.10,6.09,5.96,6.09,5.96,47,43,981.662
166653,1699846200,3.00,2.80,6.66,6.74,6.66,6.74,34,56,991.336
166653,1699864200,3.10,2.70,6.46,6.64,6.46,6.64,31,59,990.064
166653,1699849800,3.40,3.00,7.48,7.13,7.48,7.13,33,57,991.55
166653,1699847400,4.00,3.80,8.64,8.84,8.64,8.84,33,56,991.358
166653,1699894200,4.00,3.30,7.03,6.57,7.03,6.57,44,46,985.826
166653,1699867800,2.80,2.50,5.82,5.70,5.82,5.70,30,59,989.65
166653,1699915800,4.00,3.20,7.64,6.45,7.64,6.45,43.4,48.6,981.918
166653,1700007600,3.20,3.00,5.52,5.50,5.52,5.50,46.2,58.6,989.526
166653,1699995600,2.70,2.30,4.08,4.29,4.08,4.29,49,53.6,987.476
166653,1699957200,5.70,5.60,12.11,13.00,12.11,13.00,42.8,66,981.768
166653,1699950000,5.80,5.20,12.02,12.03,12.02,12.03,42,59.6,980.804
166653,1700005200,4.10,3.90,8.02,7.64,8.02,7.64,47,59.2,989.01
166653,1699941600,6.00,5.70,11.76,12.21,11.76,12.21,44,56,980.658
166653,1699865400,3.10,2.80,6.09,6.15,6.09,6.15,30.6,59,989.806
166653,1699915200,3.20,2.70,5.63,5.18,5.63,5.18,43.2,47.6,982.116
166653,1699871400,3.10,2.80,6.04,6.52,6.04,6.52,30,59,989.412
166653,1699970400,3.70,3.60,7.14,7.16,7.14,7.16,45,70,984.936
166653,1699950600,5.60,5.20,11.70,11.31,11.70,11.31,42.4,60.8,980.76
166653,1699947600,5.90,5.40,12.74,12.16,12.74,12.16,42,58,980.832
166653,1699946400,5.40,5.20,11.21,11.16,11.21,11.16,42.6,58,980.628
166653,1699855800,28.00,28.80,59.20,62.79,78.14,84.15,32,58,990.784
166653,1699932600,4.00,3.60,7.54,7.30,7.54,7.30,43,53,980.622
166653,1699897800,4.90,4.40,9.80,9.13,9.80,9.13,46.6,43.4,984.208
166653,1699863600,3.60,3.00,7.56,6.83,7.56,6.83,31,59,990.098
166653,1699914600,2.90,2.50,5.02,4.74,5.02,4.74,43,48,982.288
166653,1699981800,1.30,1.10,1.41,1.32,1.41,1.33,48,58,986.142
166653,1699953000,5.30,5.10,11.37,10.55,11.37,10.55,42.2,64,981.084
166653,1699944600,6.60,5.80,14.17,13.19,14.17,13.19,43,57,980.458
166653,1699925400,3.30,2.90,6.34,5.61,6.34,5.61,44,49,981.008
166653,1699854000,7.70,7.70,18.39,19.60,19.10,20.29,32,58,990.924
166653,1699852200,3.40,3.20,7.42,6.97,7.42,6.97,32,57.6,991.308
166653,1699863000,3.80,3.10,8.38,7.43,8.38,7.43,31,59,990.144
166653,1699977600,1.20,0.80,1.39,0.72,1.39,0.72,46.8,61.2,986.104
166653,1699888200,8.70,8.40,19.52,19.90,20.12,20.54,40,54,987.372
166653,1699848600,3.70,3.20,8.21,7.43,8.21,7.43,33,56,991.374
166653,1699875000,4.00,3.30,9.59,8.39,9.59,8.39,30,59,989.522
166653,1699888800,9.00,8.10,18.08,17.77,19.80,19.34,41.2,52.8,987.26
166653,1699886400,12.70,12.20,28.33,29.15,31.37,32.09,38.2,57,987.896
166653,1699905000,4.10,3.50,7.40,6.90,7.40,6.90,47.2,42,982.186
166653,1699891200,3.00,2.60,5.85,5.02,5.85,5.02,43,48.4,986.75
166653,1700006400,4.00,3.80,7.29,7.53,7.29,7.53,47,59.4,989.22
166653,1699988400,2.30,1.90,3.34,2.63,3.34,2.63,49.8,55,986.588
166653,1699974000,3.00,2.60,4.93,5.12,4.93,5.12,46,67,985.748
166653,1699951200,5.20,5.20,10.91,11.32,10.91,11.32,42,62,980.696
166653,1699921800,23.20,22.70,43.33,47.23,54.85,60.28,43.8,51,981.408
166653,1699926600,3.30,2.80,5.88,5.09,5.88,5.09,44,49.4,980.998
166653,1699929000,3.60,3.30,6.26,6.92,6.26,6.92,44,50.8,981
166653,1699885800,9.90,10.50,22.29,26.08,23.64,27.99,37.2,58.2,988.042
166653,1699998000,4.50,4.00,8.59,7.66,8.59,7.66,48,56.2,987.852
166653,1699960800,6.10,5.60,12.53,12.26,12.53,12.26,43.8,66.8,982.422
166653,1699874400,3.80,3.30,9.01,7.97,9.01,7.97,29.8,59,989.304
166653,1699851000,3.30,2.80,6.56,6.49,6.56,6.49,33,57,991.546
166653,1699857600,9.80,9.40,23.23,23.11,26.19,25.79,32,58,990.774
166653,1700003400,3.80,3.50,7.22,7.11,7.22,7.11,47.2,58.8,988.836
166653,1699987200,2.00,1.70,2.91,2.48,2.91,2.48,49,55.4,986.506
166653,1699981200,1.40,1.10,1.62,1.20,1.62,1.20,48,58.6,986.114
166653,1699984800,1.60,1.50,2.24,1.72,2.24,1.72,49,55.2,986.392
166653,1699969800,4.40,4.20,8.42,8.65,8.42,8.65,44.2,70,984.818
166653,1699945200,6.90,6.10,14.48,14.09,14.48,14.09,42.6,57,980.788
166653,1699935000,5.10,4.50,10.69,10.30,10.69,10.30,43,54,980.686
166653,1699848000,4.50,4.30,9.51,10.19,9.51,10.19,33,56,991.324
166653,1699896000,4.00,3.60,7.43,7.33,7.43,7.33,46,44,984.772
166653,1699851600,3.50,3.00,8.18,7.61,8.18,7.61,32,57,991.412
166653,1699908600,3.10,2.50,4.87,4.84,4.87,4.84,47,43,981.81
166653,1699991400,2.00,1.60,2.63,2.16,2.63,2.16,49.6,53,986.832
166653,1699986000,1.80,1.60,2.38,2.11,2.38,2.11,49,55,986.422
166653,1699952400,5.30,5.10,11.45,11.41,11.45,11.41,42.8,63,980.892
166653,1699936800,9.10,8.70,17.42,18.31,19.63,21.11,43.8,55.8,980.85
166653,1699937400,5.30,5.10,10.92,11.41,10.92,11.41,44,56,980.85
166653,1699910400,3.20,3.20,5.37,5.66,5.37,5.66,46,44.6,982.118
166653,1699909200,2.80,2.60,4.54,4.59,4.54,4.59,46.6,43.2,982.048
166653,1699872000,3.20,2.80,7.07,6.89,7.07,6.89,30,59,989.444
166653,1699858200,10.70,9.70,27.04,26.42,27.48,26.64,31.4,58,990.772
166653,1699853400,4.30,4.00,9.60,9.56,9.60,9.56,32,58,991.058
166653,1699850400,3.20,2.70,6.81,6.53,6.81,6.53,33,57,991.502
166653,1699986600,2.00,1.60,2.77,2.58,2.77,2.58,49,55.2,986.462
166653,1699978200,1.20,0.70,1.10,0.72,1.10,0.72,47,60.8,986.176
166653,1699955400,5.20,4.60,10.37,9.99,10.37,9.99,42.8,65,981.34
166653,1699920000,4.20,3.90,7.59,8.49,7.59,8.49,44,50.8,981.664
166653,1699907400,3.00,2.90,5.10,5.13,5.10,5.13,47,43,981.862
166653,1699843200,4.20,3.60,9.11,8.58,9.11,8.58,34,56,991.082
166653,1699890000,5.80,5.40,10.62,10.60,11.85,12.07,42.6,50.2,987
166653,1699899000,3.60,3.00,6.30,5.60,6.30,5.60,47,42,983.774
166653,1699882800,3.10,3.00,6.31,7.17,6.31,7.17,34.2,61.8,988.876
166653,1699868400,3.00,2.60,6.28,5.61,6.28,5.61,30,59,989.578
166653,1699983000,1.40,1.10,1.58,1.14,1.58,1.14,48.4,56.4,986.246
166653,1699971000,3.40,3.30,6.30,6.53,6.30,6.53,45,69.6,985.086
166653,1699938000,25.70,26.50,43.20,49.66,58.97,68.00,44,56,980.764
166653,1699924200,3.10,3.10,5.89,5.90,5.89,5.90,44,48.6,981.08
166653,1699918800,3.60,3.20,6.75,6.32,6.75,6.32,44,50.4,981.8
166653,1699912200,2.80,2.50,4.69,4.38,4.69,4.38,44.2,46.8,981.55
166653,1699900800,5.30,4.90,10.16,9.69,10.23,9.69,48,40.8,982.95
166653,1699849200,4.10,3.70,9.21,8.90,9.21,8.90,33,56.2,991.466
166653,1700001600,4.10,3.50,7.30,6.96,7.30,6.96,47,58,988.43
166653,1700002200,4.50,3.80,8.15,7.64,8.15,7.64,47,58.6,988.622
166653,1699984200,1.50,1.20,2.15,1.49,2.15,1.49,49,55.6,986.348
166653,1699972800,2.90,2.90,4.73,5.45,4.73,5.45,46,67.8,985.406
166653,1699971600,3.50,3.00,6.53,5.81,6.53,5.81,45.8,69,985.206
166653,1699923000,21.80,21.20,42.15,42.71,51.18,52.15,44,49.6,981.256
166653,1699926000,3.60,2.90,6.35,5.29,6.35,5.29,44.4,49,980.984
166653,1699872600,3.70,3.10,8.18,7.04,8.18,7.04,29.8,59,989.308
166653,1699997400,3.40,3.30,5.71,5.80,5.71,5.80,48,56,987.736
166653,1699978800,1.10,0.90,0.99,0.98,0.99,0.98,46.8,60.2,986.124
166653,1699979400,1.10,1.00,1.21,0.83,1.21,0.83,47,59.8,986.096
166653,1699976400,1.80,1.60,2.49,2.45,2.49,2.45,47,64,986.012
166653,1699958400,5.80,5.80,11.83,13.06,11.83,13.06,43,66,982.016
166653,1699928400,3.70,3.20,7.05,6.87,7.05,6.87,43.8,50,980.99
166653,1699845000,2.90,2.70,5.70,6.09,5.70,6.09,34,56,991.354
166653,1699909800,2.90,2.70,4.87,4.91,4.87,4.91,46,43.8,982.25
166653,1699876200,3.00,2.90,6.64,6.44,6.64,6.44,29.8,59,989.188
166653,1699869600,3.10,2.60,6.38,5.91,6.38,5.91,30,59,989.486
166653,1699844400,3.80,3.80,8.02,8.99,8.02,8.99,34,56,991.288
166653,1699908000,2.90,2.90,4.98,5.46,4.98,5.46,47,43,981.658
166653,1700000400,3.10,2.70,4.88,5.04,4.88,5.04,47.8,57.8,988.218
166653,1699996800,3.00,2.70,4.50,4.79,4.50,4.79,48.8,54.8,987.62
166653,1699996200,3.10,2.50,4.96,4.53,4.96,4.53,49,53.6,987.578
166653,1699992600,2.60,2.20,3.74,3.14,3.74,3.14,49,52.8,987.044
166653,1699957800,5.80,5.70,12.31,13.20,12.31,13.20,43,66,981.884
166653,1699923600,15.50,15.90,28.30,30.48,34.62,37.68,44,49,981.042
