id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1701248400,1.30,1.10,2.10,1.66,2.10,1.66,27.8,54.4,976.962
166653,1701175800,2.60,2.20,4.95,4.88,4.95,4.88,33,56.2,969.096
166653,1701162600,3.90,3.50,7.98,7.43,7.98,7.43,35.2,62.8,968.102
166653,1701196200,0.90,0.90,0.88,0.64,0.88,0.64,36.6,35.2,968.488
166653,1701292800,2.00,1.60,3.40,2.46,3.40,2.46,37,43.8,976.018
166653,1701276000,2.20,1.90,4.05,2.91,4.05,2.91,36,45,977.532
166653,1701283800,3.00,2.60,5.94,5.20,5.94,5.20,39,41.6,976.086
166653,1701256200,1.40,0.90,2.28,1.12,2.28,1.12,26,56,977.626
166653,1701265800,1.00,0.90,1.34,0.96,1.34,0.96,32,52.4,978.106
166653,1701241800,1.00,0.70,0.85,0.69,0.85,0.69,28.8,56,976.188
166653,1701216600,1.20,1.00,1.59,1.13,1.59,1.13,31.4,60.2,972.604
166653,1701180600,2.20,1.90,4.16,3.84,4.16,3.84,34,47.8,969.142
166653,1701198000,1.00,0.80,1.04,0.72,1.04,0.72,37,35,968.568
166653,1701156000,4.90,4.70,10.89,11.44,10.89,11.44,36.8,64.8,968.378
166653,1701181800,2.00,1.70,3.25,3.59,3.25,3.59,34,44.6,969.094
166653,1701195000,1.00,0.80,1.01,0.62,1.01,0.62,36.2,35,968.374
166653,1701208200,1.20,1.00,1.34,1.15,1.34,1.15,32.4,56,971.386
166653,1701259800,2.40,2.00,5.09,4.24,5.09,4.24,28,58.8,977.694
166653,1701295200,2.30,1.80,4.41,3.20,4.41,3.20,35,45.6,976.158
166653,1701277200,2.00,1.80,3.42,3.10,3.42,3.10,36,44,977.25
166653,1701253800,0.80,0.70,1.09,0.45,1.09,0.45,27,55.6,977.494
166653,1701274200,3.20,2.60,6.26,5.15,6.27,5.15,35.6,46.4,977.744
166653,1701266400,1.30,1.00,1.69,1.44,1.69,1.44,32,51.6,978.102
166653,1701261000,3.20,3.00,6.86,7.01,6.86,7.01,28.6,59,977.844
166653,1701261600,3.60,3.30,8.89,7.81,8.89,7.81,29.2,59,977.866
166653,1701220800,1.50,1.10,2.00,1.53,2.00,1.53,32,58.2,973.364
166653,1701237600,1.10,1.00,1.21,1.10,1.21,1.10,31,57.6,975.316
166653,1701205200,0.70,0.70,0.61,0.48,0.61,0.48,34,43.4,970.294
166653,1701291600,2.20,1.90,3.95,3.03,3.95,3.03,37,43,975.938
166653,1701289200,3.40,3.10,7.03,6.54,7.03,6.54,37.2,42.8,975.946
166653,1701243600,1.40,1.00,2.46,1.52,2.46,1.52,29,55.8,976.528
166653,1701228000,1.60,1.30,2.04,2.49,2.04,2.49,32.2,56,974.304
166653,1701240600,1.00,0.90,1.11,1.06,1.11,1.06,29.2,56.6,976.062
166653,1701235800,1.30,1.10,1.95,1.62,1.95,1.62,31,57,975.286
166653,1701235200,1.60,1.30,2.12,2.07,2.12,2.07,31,57,975.158
166653,1701165600,3.40,3.70,6.87,7.77,6.87,7.77,35,58,968.014
166653,1701156600,4.90,5.10,11.08,11.51,11.08,11.51,36.8,65,968.312
166653,1701172800,3.10,2.60,6.02,5.50,6.02,5.50,34,57,968.752
166653,1701166200,3.80,3.40,8.90,7.63,8.90,7.63,35,57.2,968.02
166653,1701213000,0.70,0.60,0.44,0.28,0.44,0.28,32,53.6,972.198
166653,1701169800,3.40,3.60,6.63,7.73,6.63,7.73,35,58.4,968.374
166653,1701258000,1.60,1.30,3.06,2.02,3.06,2.02,26.6,57.2,977.652
166653,1701298200,2.50,2.10,4.64,4.47,4.64,4.47,33.4,47.8,976.052
166653,1701231000,1.30,1.00,1.50,1.27,1.50,1.27,32,56.8,974.698
166653,1701214200,0.80,0.70,0.57,0.51,0.57,0.51,31,55.4,972.392
166653,1701170400,3.60,3.10,7.32,6.78,7.32,6.78,35.2,59,968.374
166653,1701201000,0.90,0.80,0.94,0.68,0.94,0.68,36,36,968.986
166653,1701180000,2.30,2.30,4.45,4.66,4.45,4.66,33.6,48.8,969.108
166653,1701194400,1.10,0.90,1.25,0.72,1.25,0.72,36.4,35,968.326
166653,1701249000,1.10,0.80,1.51,0.74,1.51,0.74,28,54.2,976.806
166653,1701259200,2.00,1.70,3.92,3.12,3.92,3.12,27,58.4,977.63
166653,1701207600,1.20,0.90,1.26,1.07,1.26,1.07,32,55.6,971.264
166653,1701197400,1.00,0.80,1.05,0.62,1.05,0.62,36.8,35,968.55
166653,1701183000,1.80,1.60,2.63,2.30,2.63,2.30,35,42.2,969.018
166653,1701223800,1.20,1.00,1.23,1.14,1.23,1.14,32,55,973.558
166653,1701253200,0.80,0.70,0.79,0.82,0.79,0.82,27,55,977.48
166653,1701300000,2.90,2.50,5.61,5.17,5.61,5.17,33,48,976.05
166653,1701286200,3.00,2.50,6.02,4.96,6.02,4.96,38,41.4,976.034
166653,1701283200,3.60,3.00,7.22,6.44,7.22,6.44,38.8,41.4,976.188
166653,1701271800,2.40,2.30,4.56,5.07,4.56,5.07,34,48.2,978.216
166653,1701301200,2.90,2.60,5.69,6.00,5.69,6.00,32.6,48.6,976.01
166653,1701204600,0.70,0.60,0.45,0.21,0.45,0.21,34.6,41,969.886
166653,1701169200,3.90,3.60,7.89,7.40,7.89,7.40,35,58.2,968.3
166653,1701178200,2.40,1.90,4.74,4.07,4.74,4.07,33.4,52.4,969.132
166653,1701190800,1.60,1.20,2.46,1.83,2.46,1.83,37,36.4,968.27
166653,1701165000,3.60,3.40,7.50,8.31,7.50,8.31,35,59,968.112
166653,1701278400,2.10,1.80,4.13,2.93,4.13,2.93,37,43,977.054
166653,1701262800,2.00,1.70,3.44,3.43,3.44,3.43,30.6,58,977.904
166653,1701236400,1.80,1.60,3.23,2.92,3.23,2.92,31,57,975.408
166653,1701222600,1.60,1.50,2.84,2.70,2.84,2.70,32.2,56.2,973.586
166653,1701294000,2.10,1.60,3.76,2.44,3.76,2.44,36,44.4,976.182
166653,1701285000,3.20,2.70,5.71,5.24,5.71,5.24,39,42,976.012
166653,1701267600,1.40,1.10,1.87,1.65,1.87,1.65,32.4,51,978.188
166653,1701300600,2.80,2.30,5.07,5.13,5.07,5.13,33,48,976.01
166653,1701231600,1.10,1.10,1.07,1.07,1.07,1.07,32,57,974.732
166653,1701226800,1.10,0.90,1.09,1.01,1.09,1.01,32,55,973.894
166653,1701239400,1.20,0.90,1.27,0.91,1.27,0.91,30,57.2,975.92
166653,1701153600,5.60,5.30,12.75,12.91,12.75,12.91,37,65.8,968.282
166653,1701203400,0.80,0.50,0.67,0.42,0.67,0.42,34.4,39,969.448
166653,1701171000,3.40,3.20,7.07,7.11,7.07,7.11,35,59,968.408
166653,1701163200,4.00,3.50,8.37,7.61,8.37,7.61,35,61.8,968.01
166653,1701199800,1.00,0.80,1.16,0.71,1.16,0.71,36,35.2,968.866
166653,1701257400,1.30,1.00,2.01,1.37,2.01,1.37,26,57,977.692
166653,1701263400,1.50,1.40,1.98,2.13,1.98,2.13,30.8,57,977.988
166653,1701255600,1.00,0.90,1.39,0.94,1.39,0.94,26.2,56,977.668
166653,1701250200,0.90,0.90,1.10,0.87,1.10,0.87,28,53.8,976.834
166653,1701234600,0.90,0.80,0.84,0.59,0.84,0.59,31,56.6,975.154
166653,1701154800,5.30,5.00,11.68,12.03,11.68,12.03,36.8,65,968.342
166653,1701189000,1.30,1.10,1.59,1.14,1.59,1.14,36,37,968.554
166653,1701149400,5.20,4.60,11.18,11.01,11.18,11.01,37.4,62.2,968.342
166653,1701158400,6.00,5.60,13.15,13.45,13.15,13.45,37,64.6,968.166
166653,1701238200,1.20,0.80,1.15,0.73,1.15,0.73,30.4,57.8,975.484
166653,1701294600,2.20,1.80,4.41,3.06,4.41,3.06,35.8,45,976.228
166653,1701264600,1.00,0.90,1.15,0.75,1.15,0.75,31.6,55,978.06
166653,1701262200,2.30,2.20,4.47,4.84,4.47,4.84,30,58.8,977.84
166653,1701264000,1.20,1.10,1.55,1.48,1.55,1.48,31,56,978.062
166653,1701157800,5.10,5.30,11.96,12.17,11.96,12.17,37,64.8,968.238
166653,1701148200,4.20,3.60,8.08,7.91,8.08,7.91,38,60,968.256
166653,1701191400,1.30,0.90,1.60,0.72,1.60,0.72,37.6,35.8,968.216
166653,1701295800,2.40,2.00,5.21,3.98,5.21,3.98,34.8,46,976.138
166653,1701284400,3.10,2.30,5.71,4.21,5.71,4.21,38.8,41,976.058
166653,1701272400,2.20,1.70,4.05,3.69,4.05,3.69,34.2,48,978.232
166653,1701255000,0.90,0.70,1.00,0.63,1.00,0.63,27,56,977.604
166653,1701151200,3.70,3.50,7.29,7.70,7.29,7.70,37,65,968.418
166653,1701147600,4.00,3.40,8.20,7.30,8.20,7.30,38.2,59.4,968.262
166653,1701155400,5.10,4.80,10.90,11.86,10.90,11.86,37,64.2,968.362
166653,1701160200,5.50,5.10,12.24,11.97,12.24,11.97,37,63.8,968.06
166653,1701199200,1.00,0.80,1.10,0.77,1.10,0.77,36,35,968.828
166653,1701186600,1.20,1.10,1.38,1.27,1.38,1.27,35.2,37.2,968.786
166653,1701209400,1.30,1.20,1.34,1.67,1.34,1.67,32.2,56,971.478
166653,1701206400,1.10,0.80,1.16,0.82,1.16,0.82,32,50.2,970.996
166653,1701202200,0.70,0.70,0.51,0.45,0.51,0.45,35,36.4,969.246
166653,1701175200,2.60,2.30,4.84,4.93,4.84,4.93,33,56.6,968.984
166653,1701160800,4.90,4.70,10.61,10.81,10.61,10.81,36.4,63,968.064
166653,1701245400,0.80,0.70,1.03,0.42,1.03,0.42,28,54.8,976.872
166653,1701282000,2.60,2.30,5.18,4.71,5.18,4.71,37.8,42,976.282
166653,1701218400,1.40,1.10,1.82,1.37,1.82,1.37,31,60.6,972.928
166653,1701225000,1.20,1.00,1.48,1.01,1.48,1.01,31.8,54.2,973.694
166653,1701154200,5.20,4.80,11.26,10.79,11.26,10.79,36,65,968.386
166653,1701151800,3.90,3.60,8.02,8.29,8.02,8.29,37.2,65.6,968.286
166653,1701185400,1.30,1.10,1.65,1.25,1.65,1.25,35.8,38.6,968.86
166653,1701176400,2.60,2.40,4.70,4.94,4.70,4.94,33.4,56,969.186
166653,1701268200,1.50,1.30,2.65,2.27,2.65,2.27,33,50,978.3
166653,1701252600,0.90,0.70,1.17,0.47,1.17,0.47,27,55,977.376
166653,1701254400,0.80,0.60,0.65,0.41,0.65,0.41,26.8,55.6,977.54
166653,1701244800,0.80,0.60,0.64,0.52,0.64,0.52,28,55,976.718
166653,1701214800,1.10,0.70,1.03,0.59,1.03,0.59,31.4,57,972.438
166653,1701271200,2.10,2.00,3.98,3.95,3.98,3.95,34,48,978.26
166653,1701265200,0.90,0.80,1.06,0.89,1.06,0.89,32,54,978.082
166653,1701251400,0.70,0.70,0.92,0.64,0.92,0.64,28,54,977.142
166653,1701242400,0.90,0.70,1.13,0.64,1.13,0.64,28.4,55.8,976.32
166653,1701228600,1.90,1.40,2.78,2.46,2.78,2.46,32,55.8,974.42
166653,1701229200,1.20,1.00,1.21,1.30,1.21,1.30,32.2,55.8,974.414
166653,1701174000,2.60,2.20,5.14,4.66,5.14,4.66,33,56.8,968.876
166653,1701207000,1.50,1.10,1.77,1.43,1.77,1.43,32,53.6,971.052
166653,1701166800,3.80,3.80,8.17,8.35,8.17,8.35,35,57,968.08
166653,1701168000,3.70,3.50,7.46,7.64,7.46,7.64,35,58,968.054
166653,1701227400,1.50,1.30,2.31,2.31,2.31,2.31,32,55.2,974.156
166653,1701302400,2.80,2.40,5.44,5.73,5.44,5.73,32.2,48.8,976.098
166653,1701200400,1.40,1.40,2.08,1.81,2.08,1.81,36,35.8,968.98
166653,1701196800,1.20,1.00,1.43,0.98,1.43,0.98,36.4,35,968.412
166653,1701201600,0.80,0.60,0.75,0.47,0.75,0.47,35.4,36,969.092
166653,1701288000,2.80,2.20,5.37,4.24,5.37,4.24,37.4,42,976.042
166653,1701282600,2.30,1.70,4.28,3.07,4.28,3.07,38,41,976.27
166653,1701270000,2.20,2.10,4.09,4.56,4.09,4.56,34,49,978.418
166653,1701244200,0.90,0.80,1.19,0.74,1.19,0.74,28.2,55.2,976.598
166653,1701173400,2.90,2.30,6.08,4.93,6.08,4.93,33.4,56.4,968.824
166653,1701159000,5.70,5.50,13.55,13.08,13.55,13.08,37.2,64.2,968.074
166653,1701192000,1.10,1.00,1.24,0.90,1.24,0.90,37.8,35,968.254
166653,1701299400,2.70,2.60,5.17,5.14,5.17,5.14,33,48.4,976.058
166653,1701219000,1.20,0.90,1.57,1.14,1.57,1.14,31.4,60,973.018
166653,1701292200,2.00,1.60,3.52,2.57,3.52,2.57,37,43,976.048
166653,1701289800,4.40,3.90,9.53,9.14,9.53,9.14,37,42.6,975.924
166653,1701276600,2.20,1.80,4.10,2.91,4.10,2.91,36,44.2,977.406
166653,1701279000,2.20,1.80,4.06,3.07,4.06,3.07,37.4,42.6,976.964
166653,1701250800,0.80,0.80,0.89,0.77,0.89,0.77,28,53.6,977.112
166653,1701247800,1.30,1.00,2.01,1.31,2.01,1.31,28,54.6,976.934
166653,1701221400,1.20,1.10,1.52,1.52,1.52,1.52,32,58,973.414
166653,1701217800,1.30,0.90,1.67,1.01,1.67,1.01,31.2,60.6,972.832
166653,1701210600,1.10,0.90,1.16,1.05,1.16,1.05,32.4,55.2,971.592
166653,1701181200,2.10,1.60,3.93,3.66,3.93,3.66,33.8,46.4,969.072
166653,1701168600,3.50,3.60,7.30,7.73,7.30,7.73,35,58,968.164
166653,1701291000,2.10,1.80,3.76,3.17,3.76,3.17,37,43,976.028
166653,1701224400,1.00,0.90,1.09,0.93,1.09,0.93,32,54.6,973.678
166653,1701288600,3.10,2.30,5.48,4.67,5.48,4.67,37.4,42.6,976.034
166653,1701275400,2.10,1.80,3.79,3.15,3.79,3.15,35.2,45,977.6
166653,1701258600,1.80,1.70,3.54,2.92,3.54,2.92,27,58,977.684
166653,1701211200,1.10,1.00,1.26,1.39,1.26,1.39,32.6,54.6,971.748
166653,1701213600,0.70,0.60,0.38,0.43,0.38,0.43,31.8,54,972.308
166653,1701187200,1.40,1.10,1.71,1.43,1.71,1.43,35,37,968.85
166653,1701148800,4.60,4.00,9.69,9.17,9.69,9.17,38,61,968.338
166653,1701297000,2.40,2.10,4.47,4.76,4.47,4.76,34,47,976.136
166653,1701270600,1.80,1.70,3.28,3.18,3.28,3.18,34,48.6,978.322
166653,1701268800,1.70,1.40,2.46,2.56,2.46,2.56,33,50,978.402
