id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1699773000,2.00,1.90,3.11,3.12,3.11,3.12,39,56,992.24
166653,1699767000,2.00,1.70,2.88,2.59,2.88,2.59,39,53.6,992.082
166653,1699771800,2.10,1.70,3.63,2.83,3.63,2.83,38.8,56,992.29
166653,1699774200,4.40,3.70,9.32,8.65,9.32,8.65,38,56,992.306
166653,1699752000,1.70,1.20,2.00,1.71,2.00,1.71,40,50,991.126
166653,1699698000,3.00,2.50,5.29,4.34,5.29,4.34,45,57,983.622
166653,1699698600,2.90,2.30,4.95,4.28,4.95,4.28,44.6,58,983.652
166653,1699695000,3.20,2.90,5.57,5.68,5.57,5.68,46.2,54,983.134
166653,1699674600,3.00,2.80,4.60,4.98,4.60,4.98,49.8,45.4,980.946
166653,1699818000,3.30,2.90,5.87,5.55,5.87,5.55,42,43.4,991.492
166653,1699790400,2.30,2.20,4.28,3.94,4.28,3.94,37,52.4,993.38
166653,1699770600,2.10,1.80,3.32,3.11,3.32,3.11,38.2,56.8,992.232
166653,1699672200,2.70,2.20,4.04,3.51,4.04,3.51,50,45,980.654
166653,1699735200,1.00,0.80,1.02,0.72,1.02,0.72,47,45,988.458
166653,1699802400,2.70,2.50,4.66,4.49,4.66,4.49,39.6,47.2,993.854
166653,1699819200,3.30,2.80,5.82,5.41,5.82,5.41,42,43,991.428
166653,1699806600,3.00,2.70,5.42,5.52,5.42,5.52,40,46.4,993.322
166653,1699799400,2.50,2.40,4.55,4.84,4.55,4.84,39.2,48.6,993.834
166653,1699762800,2.90,2.60,5.11,5.10,5.11,5.10,40,52.8,992.03
166653,1699747800,1.60,1.30,2.07,1.41,2.07,1.41,42,49,990.718
166653,1699733400,1.10,0.80,1.20,0.74,1.20,0.74,47,45,988.428
166653,1699687200,2.90,2.50,4.69,4.59,4.69,4.59,47.4,51,982.232
166653,1699689600,3.20,3.20,5.98,6.29,5.98,6.29,47.2,51,982.308
166653,1699690800,3.80,3.40,7.06,6.63,7.06,6.63,47,52,982.428
166653,1699732200,1.10,0.80,1.00,0.83,1.00,0.83,47,45,988.378
166653,1699804800,2.90,2.60,5.23,4.74,5.23,4.74,40.4,46.2,993.48
166653,1699807800,3.00,3.10,5.84,5.76,5.84,5.76,41,46,992.978
166653,1699786800,2.50,2.00,4.59,3.59,4.59,3.59,37,53.8,992.806
166653,1699670400,2.70,2.50,3.87,3.94,3.87,3.94,50,45,980.524
166653,1699675800,2.80,2.70,4.38,4.53,4.38,4.53,49.2,45,980.834
166653,1699828200,3.10,2.60,5.96,5.58,5.96,5.58,38.6,48,991.468
166653,1699810200,3.30,3.10,6.29,6.18,6.29,6.18,41,46,992.47
166653,1699818600,3.30,3.00,5.82,5.57,5.82,5.57,42,43,991.454
166653,1699766400,2.00,1.80,2.60,2.74,2.60,2.74,39.6,53,992.056
166653,1699755000,1.80,1.30,2.28,2.34,2.28,2.34,40,51.2,991.334
166653,1699709400,1.50,1.20,1.93,1.28,1.93,1.28,45,61.2,986.238
166653,1699685400,2.80,2.60,4.79,5.02,4.79,5.02,47,51,981.94
166653,1699687800,3.10,2.80,5.24,4.72,5.24,4.72,47,51.2,982.24
166653,1699714200,1.00,0.80,1.10,0.61,1.10,0.61,45.2,56.2,986.892
166653,1699710600,1.40,1.10,1.52,1.32,1.52,1.32,45,59.8,986.422
166653,1699718400,0.90,0.80,0.68,0.52,0.68,0.52,46,51.8,987.342
166653,1699824000,3.20,3.20,5.57,5.76,5.57,5.76,40.4,43.8,991.468
166653,1699827000,3.10,2.70,5.49,5.08,5.49,5.08,39,46.8,991.378
166653,1699804200,2.90,2.60,5.10,4.90,5.10,4.90,40.6,46,993.54
166653,1699795800,2.70,2.60,5.18,5.32,5.18,5.32,38,51,993.904
166653,1699756800,2.30,2.00,3.88,3.66,3.88,3.66,40,53.6,991.612
166653,1699749000,1.60,1.30,2.00,1.47,2.00,1.47,41.2,49,990.794
166653,1699689000,3.40,3.00,5.86,5.81,5.86,5.81,47,51.6,982.294
166653,1699666800,2.60,2.40,4.30,3.89,4.30,3.89,50,44,980.2
166653,1699734000,1.10,0.90,1.16,0.76,1.16,0.76,47,45.2,988.422
166653,1699727400,1.10,0.80,1.08,0.71,1.08,0.71,46.6,48,987.806
166653,1699831200,3.90,3.30,7.69,7.47,7.69,7.47,37,51,991.644
166653,1699825200,3.40,2.80,6.37,5.56,6.37,5.56,40,44.8,991.476
166653,1699801200,2.80,2.30,4.77,4.27,4.77,4.27,39.6,47.4,993.92
166653,1699815600,3.30,2.80,6.20,5.95,6.20,5.95,42,44.2,991.874
166653,1699777200,2.70,2.20,4.99,4.44,4.99,4.44,38,56.8,992.116
166653,1699759800,2.30,2.10,3.74,3.57,3.74,3.57,40,53.2,991.692
166653,1699756200,2.10,1.80,2.92,3.00,2.92,3.00,39.8,52.8,991.482
166653,1699662600,2.30,1.90,3.44,2.77,3.44,2.77,50.4,43,979.81
166653,1699665000,2.60,2.00,3.82,2.83,3.82,2.83,50,44,980.156
166653,1699720800,0.90,0.70,1.09,0.48,1.09,0.48,47,49.6,987.498
166653,1699684200,3.00,2.40,4.78,4.23,4.78,4.23,47,51,981.838
166653,1699741800,1.30,1.10,1.58,1.05,1.58,1.05,44,46,989.882
166653,1699686600,3.10,2.70,5.14,4.89,5.14,4.89,47,51,982.096
166653,1699744200,1.40,1.40,1.59,1.66,1.59,1.66,42.2,48,990.358
166653,1699797600,2.90,2.40,4.73,4.46,4.73,4.46,39,49,993.902
166653,1699777800,2.10,2.10,3.93,3.97,3.93,3.97,38,57,992.152
166653,1699714800,1.10,0.80,1.21,0.62,1.21,0.62,46,55.2,987.024
166653,1699713600,1.20,0.80,1.26,0.73,1.26,0.73,45,57.4,986.718
166653,1699833600,3.60,3.40,8.06,7.35,8.06,7.35,36,53,991.586
166653,1699798200,2.80,2.10,5.04,4.13,5.04,4.13,39.2,49,993.818
166653,1699798800,2.60,2.40,4.34,4.53,4.34,4.53,39.4,48.6,993.818
166653,1699797000,2.80,2.60,4.87,4.73,4.87,4.73,38.8,49.8,993.87
166653,1699785000,2.20,1.80,3.63,3.18,3.63,3.18,37.2,54,992.706
166653,1699779600,2.20,2.00,3.87,3.50,3.87,3.50,37.6,57,992.182
166653,1699753200,1.90,1.50,2.77,2.38,2.77,2.38,40,50.2,991.108
166653,1699762200,2.30,2.00,3.69,3.59,3.69,3.59,40,52.8,991.986
166653,1699690200,3.50,3.40,6.33,6.43,6.33,6.43,47,51.4,982.342
166653,1699729200,1.00,0.70,0.87,0.52,0.87,0.52,46.2,46,987.914
166653,1699729800,1.00,0.70,0.82,0.53,0.82,0.53,47,46,987.938
166653,1699662000,2.60,1.90,3.66,2.68,3.66,2.68,50,43.4,979.788
166653,1699700400,2.60,1.90,3.98,3.49,3.98,3.49,44,60.2,984.028
166653,1699664400,2.60,2.10,4.09,3.59,4.09,3.59,50,44,980.128
166653,1699827600,2.90,2.70,5.23,5.45,5.23,5.45,39,48,991.416
166653,1699783200,1.90,1.90,2.91,3.10,2.91,3.10,37,54.4,992.456
166653,1699753800,2.40,2.00,3.93,3.56,3.93,3.56,40,51,991.068
166653,1699769400,2.30,1.90,4.03,3.24,4.03,3.24,38.8,56,992.19
166653,1699677600,2.50,2.20,3.67,3.96,3.67,3.96,49,46.4,981.176
166653,1699731600,1.00,0.70,1.01,0.55,1.01,0.55,47,45,988.23
166653,1699720200,1.00,0.90,1.38,0.73,1.38,0.73,47,49.2,987.52
166653,1699805400,3.00,2.60,5.55,5.26,5.55,5.26,40.2,46.2,993.55
166653,1699819800,3.20,2.80,5.84,5.13,5.84,5.13,42,42.6,991.446
166653,1699800600,2.70,2.40,4.68,4.85,4.68,4.85,39.4,48,993.844
166653,1699793400,2.50,2.40,4.45,4.57,4.45,4.57,37,52,993.878
166653,1699795200,2.80,2.50,5.09,4.89,5.09,4.89,38,51,993.958
166653,1699750800,1.50,1.30,1.78,1.61,1.78,1.61,41,49.8,991.04
166653,1699748400,1.60,1.30,2.16,1.55,2.16,1.55,42,49,990.78
166653,1699768800,2.30,1.80,3.68,3.05,3.68,3.05,38.8,55.4,992.166
166653,1699773600,2.10,1.80,3.70,2.92,3.70,2.92,38.6,56,992.178
166653,1699669200,3.00,2.70,4.62,4.70,4.62,4.70,50,45,980.366
166653,1699671000,2.70,2.20,4.16,3.33,4.16,3.33,50,45,980.486
166653,1699822800,3.40,3.00,6.02,5.98,6.02,5.98,41,43,991.562
166653,1699775400,3.40,3.00,6.64,6.53,6.64,6.53,38,57,992.238
166653,1699721400,0.80,0.70,0.84,0.35,0.84,0.35,47,49.6,987.542
166653,1699683600,3.00,2.60,4.93,4.76,4.93,4.76,47,50.4,981.766
166653,1699735800,1.20,0.70,1.31,0.60,1.31,0.60,47.4,45,988.506
166653,1699677000,2.70,2.20,3.91,3.72,3.91,3.72,49,46,981.068
166653,1699710000,1.40,1.10,1.82,1.20,1.82,1.20,45,60.4,986.348
166653,1699728000,1.10,0.80,1.12,0.63,1.12,0.63,46,47.8,987.894
166653,1699800000,2.70,2.30,4.62,4.48,4.62,4.48,39,48,993.87
166653,1699789200,2.10,2.00,3.57,3.42,3.57,3.42,37.6,53,993.126
166653,1699781400,1.90,1.60,3.26,2.69,3.26,2.69,37.6,56,992.258
166653,1699751400,1.70,1.30,2.11,1.71,2.11,1.71,40.6,50,991.072
166653,1699768200,2.10,1.90,3.37,2.93,3.37,2.93,39,55,992.186
166653,1699765800,2.20,2.10,3.50,3.51,3.50,3.51,39.8,53,991.988
166653,1699739400,1.50,1.30,1.73,1.63,1.73,1.63,45,45,989.282
166653,1699692600,3.90,3.60,7.04,7.13,7.04,7.13,47,52.6,982.714
166653,1699697400,3.00,2.60,5.08,4.66,5.08,4.66,44.8,56.4,983.43
166653,1699696200,3.00,2.80,4.96,5.14,4.96,5.14,46,55.2,983.374
166653,1699738800,1.50,1.00,1.88,1.05,1.88,1.05,45.2,44.4,989.054
166653,1699809000,4.10,3.60,8.14,7.85,8.14,7.85,41,46.2,992.61
166653,1699794600,2.80,2.20,5.16,4.40,5.16,4.40,38,51.4,993.866
166653,1699786200,2.10,2.00,3.65,2.99,3.65,2.99,37,54,992.798
166653,1699715400,1.10,0.90,1.27,0.69,1.27,0.69,45.8,54.4,987.234
166653,1699667400,2.40,2.10,3.48,3.01,3.48,3.01,50,44,980.208
166653,1699676400,2.90,2.40,4.71,4.07,4.71,4.07,49,45.8,980.934
166653,1699744800,1.50,1.30,1.87,1.63,1.87,1.63,42,48,990.398
166653,1699663200,2.20,2.00,3.01,2.68,3.01,2.68,50.6,43,979.912
166653,1699705800,2.60,2.20,4.12,3.74,4.12,3.74,44,63,985.476
166653,1699815000,3.30,3.00,5.91,5.43,5.91,5.43,42,44,992.042
166653,1699791600,2.50,1.90,4.38,3.76,4.38,3.76,37.2,52,993.594
166653,1699788600,2.30,2.10,3.98,3.76,3.98,3.76,37,53,993.062
166653,1699678800,2.70,2.60,4.19,4.35,4.19,4.35,48,47,981.17
166653,1699730400,0.90,0.80,0.84,0.58,0.84,0.58,47,45.8,988.058
166653,1699833000,4.00,3.20,8.11,7.37,8.11,7.37,36,52,991.626
166653,1699817400,3.40,3.10,6.23,6.12,6.23,6.12,42,44,991.568
166653,1699782000,1.90,1.60,2.97,2.37,2.97,2.37,37,55.4,992.3
166653,1699770000,2.30,1.90,3.99,3.75,3.99,3.75,39,57,992.27
166653,1699701000,2.50,2.00,3.73,3.25,3.73,3.25,44,61,984.146
166653,1699681200,2.90,2.50,4.47,4.44,4.47,4.44,47,48.4,981.414
166653,1699740600,1.30,1.10,1.62,1.08,1.62,1.08,44,45.4,989.532
166653,1699834200,4.40,3.80,9.72,8.76,9.72,8.76,35.8,53,991.54
166653,1699803000,3.00,2.40,5.26,4.83,5.26,4.83,40.6,46.8,993.766
166653,1699811400,3.70,3.50,6.80,6.77,6.80,6.77,41.4,45.2,992.396
166653,1699807200,3.10,3.10,5.35,5.68,5.35,5.68,40.2,47,993.074
166653,1699787400,2.30,1.90,3.96,3.07,3.96,3.07,37,53,992.85
166653,1699764000,1.90,1.70,2.90,2.46,2.90,2.46,40,53,992.016
166653,1699672800,2.70,2.30,4.20,3.80,4.20,3.80,50,45,980.7
166653,1699732800,1.00,0.90,1.02,0.91,1.02,0.91,47,45,988.354
166653,1699743000,1.50,1.20,1.85,1.38,1.85,1.38,42.8,47,990.06
166653,1699702800,2.10,1.90,2.75,2.50,2.75,2.50,44.2,62,984.53
166653,1699830600,3.40,2.60,6.75,5.84,6.75,5.84,37,50.2,991.63
166653,1699809600,3.50,2.90,6.58,5.66,6.58,5.66,41,46,992.514
166653,1699789800,2.30,2.00,4.18,3.26,4.18,3.26,37.4,52.4,993.248
166653,1699776600,2.90,2.60,5.19,4.96,5.19,4.96,38,57,992.21
166653,1699761000,2.10,1.80,3.04,2.99,3.04,2.99,40.2,52.4,991.788
166653,1699702200,2.20,2.00,3.30,2.92,3.30,2.92,44,62,984.35
166653,1699691400,3.60,3.10,6.08,6.10,6.08,6.10,47,52,982.532
166653,1699688400,3.50,3.20,5.94,6.44,5.94,6.44,47.2,51.2,982.16
166653,1699726200,1.30,0.80,1.65,0.68,1.65,0.68,45.8,50,987.782
166653,1699820400,3.20,2.70,6.00,5.22,6.00,5.22,42,42,991.412
166653,1699825800,3.60,3.00,6.85,6.46,6.85,6.46,39.4,45,991.424
166653,1699826400,3.40,3.00,6.62,5.60,6.62,5.60,39.4,45.4,991.36
166653,1699810800,4.40,3.80,8.87,7.86,9.07,8.00,41.2,45.2,992.462
166653,1699812600,3.30,3.10,6.11,5.79,6.11,5.79,41,45,992.282
166653,1699792800,2.70,2.20,5.13,4.03,5.13,4.03,37.2,52,993.882
166653,1699771200,2.10,2.00,3.31,3.44,3.31,3.44,38.4,57,992.312
166653,1699712400,1.10,0.90,1.24,0.79,1.24,0.79,45,58.4,986.686
166653,1699674000,2.50,2.20,3.97,3.42,3.97,3.42,50,45,980.892
166653,1699678200,2.40,2.10,3.70,3.73,3.70,3.73,48.4,47,981.172
166653,1699724400,1.10,0.90,1.12,0.74,1.12,0.74,45.6,51.2,987.818
166653,1699828800,4.00,3.30,8.38,7.40,8.38,7.40,38,49,991.48
166653,1699788000,2.10,1.80,3.43,2.73,3.43,2.73,37,53,992.984
166653,1699791000,2.30,2.30,4.11,4.12,4.11,4.12,37,52.2,993.462
166653,1699780200,2.10,1.70,4.11,2.92,4.11,2.92,38,56.2,992.362
166653,1699760400,2.30,2.00,3.49,3.34,3.49,3.34,40.4,52.8,991.734
166653,1699747200,1.70,1.30,2.13,1.73,2.13,1.73,42.2,49,990.708
166653,1699759200,1.80,1.80,2.56,2.50,2.56,2.50,40,53.4,991.704
166653,1699774800,4.40,4.20,9.38,10.10,9.38,10.10,38,56.4,992.296
166653,1699750200,1.50,1.30,1.88,1.61,1.88,1.61,41,49.6,990.966
166653,1699726800,0.90,0.70,0.92,0.53,0.92,0.53,46,49,987.88
166653,1699692000,3.60,2.80,6.42,5.38,6.42,5.38,47,52,982.632
166653,1699723200,1.00,0.80,0.97,0.73,0.97,0.73,46,50,987.82
166653,1699731000,1.00,0.90,1.00,0.88,1.00,0.88,47,45.2,988.144
166653,1699743600,1.40,1.10,1.69,1.17,1.69,1.17,43,47.8,990.306
166653,1699823400,3.20,2.90,5.98,5.56,5.98,5.56,40.8,43,991.53
166653,1699816200,3.40,3.00,5.78,5.72,5.78,5.72,42,44,991.718
166653,1699780800,1.90,1.90,3.18,2.89,3.18,2.89,37.8,56,992.346
166653,1699754400,1.60,1.40,2.42,2.25,2.42,2.25,40,51,991.18
166653,1699693800,3.60,3.10,6.39,6.56,6.39,6.56,46,53.8,982.87
166653,1699737600,1.30,0.80,1.34,0.92,1.34,0.92,46.8,44.8,988.694
166653,1699725600,1.20,0.80,1.17,0.75,1.17,0.75,46,50.8,987.876
166653,1699742400,1.40,1.10,1.67,1.08,1.67,1.08,43.2,46.8,989.912
166653,1699693200,3.60,3.20,6.16,6.35,6.16,6.35,46.4,53.2,982.736
166653,1699686000,2.80,2.60,4.80,4.81,4.80,4.81,47,51,981.984
166653,1699792200,2.30,2.00,3.88,3.81,3.88,3.81,37,52,993.722
166653,1699749600,1.40,1.20,1.78,1.63,1.78,1.63,41,49.2,990.85
166653,1699722000,0.80,0.80,0.82,0.57,0.82,0.57,46.6,49.8,987.618
166653,1699725000,1.10,0.80,1.13,0.94,1.13,0.94,46,51,987.818
166653,1699745400,1.50,1.30,2.05,1.71,2.05,1.71,42,48.2,990.676
166653,1699736400,1.30,1.10,1.54,1.43,1.54,1.43,47.2,45,988.544
166653,1699696800,3.10,2.70,5.27,4.82,5.27,4.82,45.6,56,983.412
166653,1699707600,2.50,2.20,3.95,3.80,3.95,3.80,44,63.4,985.864
166653,1699684800,2.90,2.50,4.81,4.48,4.81,4.48,47,50.8,981.838
166653,1699668000,3.00,2.60,4.64,4.41,4.64,4.41,50,44.2,980.236
166653,1699821600,3.40,2.90,6.18,5.37,6.18,5.37,41,42.4,991.47
166653,1699822200,3.30,2.80,6.06,5.40,6.06,5.40,41,42.4,991.536
166653,1699764600,3.80,3.40,7.36,7.26,7.36,7.26,40,53.6,992.124
166653,1699711800,1.20,1.00,1.40,1.00,1.40,1.00,45,59.4,986.558
166653,1699711200,1.40,1.00,1.63,1.02,1.63,1.02,45,59.4,986.464
166653,1699682400,2.60,2.30,4.33,3.77,4.33,3.77,47,49.4,981.54
166653,1699723800,1.20,1.10,1.45,0.93,1.45,0.93,45.6,51,987.876
166653,1699701600,2.20,2.10,3.11,3.32,3.11,3.32,44,62,984.222
166653,1699708800,1.80,1.50,2.43,1.84,2.43,1.84,44.6,62.2,986.066
166653,1699803600,2.70,2.60,4.70,5.04,4.70,5.04,41,46,993.68
166653,1699801800,2.70,2.40,4.85,4.66,4.85,4.66,39,47,993.82
166653,1699758600,2.10,1.90,3.19,3.04,3.19,3.04,40,54,991.714
166653,1699767600,2.00,1.70,3.02,2.92,3.02,2.92,39,54.6,992.12
166653,1699669800,2.70,2.40,4.12,4.27,4.12,4.27,50,45,980.438
166653,1699663800,2.30,2.20,3.85,3.50,3.85,3.50,50,43.6,980.018
166653,1699668600,3.10,2.60,4.69,4.40,4.69,4.40,50,44.6,980.396
166653,1699704600,2.30,2.00,3.38,2.90,3.38,2.90,44.2,62.4,985.008
166653,1699707000,3.10,3.00,5.75,5.67,5.75,5.67,44,63.4,985.752
166653,1699661400,2.20,1.80,3.38,2.86,3.38,2.86,50.2,44,979.726
166653,1699665600,2.90,2.40,4.44,4.01,4.44,4.01,50,44,980.192
166653,1699660800,2.50,2.10,3.77,3.19,3.77,3.19,50,44.6,979.606
166653,1699814400,3.40,3.00,6.17,6.10,6.17,6.10,42,44.6,992.094
166653,1699796400,2.70,2.40,4.77,4.95,4.77,4.95,38.2,50.6,993.942
166653,1699776000,2.70,2.40,5.02,4.52,5.02,4.52,38,56.6,992.162
166653,1699763400,2.00,1.50,2.79,2.45,2.79,2.45,40,52.8,992.014
