id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1701211800,0.80,0.80,0.65,0.44,0.65,0.44,32,54,972.044
166653,1701155400,5.10,4.80,10.90,11.86,10.90,11.86,37,64.2,968.362
166653,1701156000,4.90,4.70,10.89,11.44,10.89,11.44,36.8,64.8,968.378
166653,1701169800,3.40,3.60,6.63,7.73,6.63,7.73,35,58.4,968.374
166653,1701143400,4.30,3.60,8.78,8.21,8.78,8.21,38.6,58.8,968.442
166653,1701135600,3.20,2.80,6.19,5.67,6.19,5.67,38,59.8,968.722
166653,1701202200,0.70,0.70,0.51,0.45,0.51,0.45,35,36.4,969.246
166653,1701170400,3.60,3.10,7.32,6.78,7.32,6.78,35.2,59,968.374
166653,1701150000,3.70,3.30,7.75,7.38,7.75,7.38,36.8,63.6,968.158
166653,1701154800,5.30,5.00,11.68,12.03,11.68,12.03,36.8,65,968.342
166653,1701194400,1.10,0.90,1.25,0.72,1.25,0.72,36.4,35,968.326
166653,1701204000,0.80,0.70,0.52,0.38,0.52,0.38,34.4,40.2,969.624
166653,1701205800,1.30,0.80,1.91,0.74,1.91,0.74,32.8,46.8,970.666
166653,1701130800,3.10,3.00,6.50,5.75,6.50,5.75,41,54.2,969.028
166653,1701138000,3.70,3.50,7.14,7.71,7.14,7.71,38,60.6,968.668
166653,1701174000,2.60,2.20,5.14,4.66,5.14,4.66,33,56.8,968.876
166653,1701175200,2.60,2.30,4.84,4.93,4.84,4.93,33,56.6,968.984
166653,1701134400,3.90,3.40,7.96,7.24,7.96,7.24,38.4,58.4,968.51
166653,1701195600,1.20,0.90,1.53,0.77,1.53,0.77,37,35.6,968.422
166653,1701193200,1.10,0.90,1.16,0.74,1.16,0.74,37,34.8,968.342
166653,1701147600,4.00,3.40,8.20,7.30,8.20,7.30,38.2,59.4,968.262
166653,1701152400,5.00,4.60,10.47,10.57,10.47,10.57,37,65.6,968.188
166653,1701190800,1.60,1.20,2.46,1.83,2.46,1.83,37,36.4,968.27
166653,1701201600,0.80,0.60,0.75,0.47,0.75,0.47,35.4,36,969.092
166653,1701196200,0.90,0.90,0.88,0.64,0.88,0.64,36.6,35.2,968.488
166653,1701199200,1.00,0.80,1.10,0.77,1.10,0.77,36,35,968.828
166653,1701191400,1.30,0.90,1.60,0.72,1.60,0.72,37.6,35.8,968.216
166653,1701192000,1.10,1.00,1.24,0.90,1.24,0.90,37.8,35,968.254
166653,1701141600,3.60,3.30,7.80,7.33,7.80,7.33,38,57.4,968.398
166653,1701214200,0.80,0.70,0.57,0.51,0.57,0.51,31,55.4,972.392
166653,1701176400,2.60,2.40,4.70,4.94,4.70,4.94,33.4,56,969.186
166653,1701188400,1.20,1.20,1.49,1.61,1.49,1.61,35.2,37,968.712
166653,1701204600,0.70,0.60,0.45,0.21,0.45,0.21,34.6,41,969.886
166653,1701132000,3.20,2.80,5.72,5.82,5.72,5.82,40,56,968.85
166653,1701132600,3.80,3.40,7.23,7.34,7.23,7.34,40,57,968.748
166653,1701144000,3.80,3.30,7.46,7.34,7.46,7.34,39,58.2,968.434
166653,1701183600,1.70,1.60,2.69,2.58,2.69,2.58,34.75,41.5,969.048
166653,1701142200,4.10,3.70,8.96,8.27,8.96,8.27,38,58,968.422
166653,1701181800,2.00,1.70,3.25,3.59,3.25,3.59,34,44.6,969.094
166653,1701139800,3.40,3.00,5.68,5.91,5.68,5.91,39,57,968.418
166653,1701186000,1.30,1.10,1.57,1.28,1.57,1.28,35.8,38,968.734
166653,1701207000,1.50,1.10,1.77,1.43,1.77,1.43,32,53.6,971.052
166653,1701175800,2.60,2.20,4.95,4.88,4.95,4.88,33,56.2,969.096
166653,1701186600,1.20,1.10,1.38,1.27,1.38,1.27,35.2,37.2,968.786
166653,1701129600,3.60,3.20,6.59,6.26,6.59,6.26,40.2,54,969.022
166653,1701141000,4.00,3.60,7.84,8.03,7.84,8.03,38.4,56,968.428
166653,1701216000,1.20,1.10,1.60,1.48,1.60,1.48,31.2,59.6,972.574
166653,1701217200,1.00,1.00,1.19,1.23,1.19,1.23,31.2,60.8,972.592
166653,1701212400,0.80,0.60,0.82,0.31,0.82,0.31,32,54,972.132
166653,1701198600,1.10,0.80,0.94,0.62,0.94,0.62,36.2,35,968.738
166653,1701163200,4.00,3.50,8.37,7.61,8.37,7.61,35,61.8,968.01
166653,1701156600,4.90,5.10,11.08,11.51,11.08,11.51,36.8,65,968.312
166653,1701136800,3.30,3.10,6.39,6.50,6.39,6.50,38,61,968.59
166653,1701137400,3.80,3.20,7.86,6.93,7.86,6.93,38,61.2,968.666
166653,1701157200,5.30,5.10,11.37,12.06,11.37,12.06,37,65,968.318
166653,1701216600,1.20,1.00,1.59,1.13,1.59,1.13,31.4,60.2,972.604
166653,1701198000,1.00,0.80,1.04,0.72,1.04,0.72,37,35,968.568
166653,1701193800,1.10,0.70,1.59,0.79,1.59,0.79,36.6,34.8,968.338
166653,1701140400,3.40,3.00,6.35,6.45,6.35,6.45,39,56.6,968.504
166653,1701173400,2.90,2.30,6.08,4.93,6.08,4.93,33.4,56.4,968.824
166653,1701215400,0.90,0.90,1.01,0.93,1.01,0.93,31.4,58.2,972.546
166653,1701133800,3.70,3.20,7.07,7.27,7.07,7.27,39,58,968.626
166653,1701172800,3.10,2.60,6.02,5.50,6.02,5.50,34,57,968.752
166653,1701161400,4.10,4.00,8.56,8.99,8.56,8.99,35.6,62.4,968.13
166653,1701164400,3.80,3.50,7.51,7.93,7.51,7.93,34.8,59.8,968.068
166653,1701149400,5.20,4.60,11.18,11.01,11.18,11.01,37.4,62.2,968.342
166653,1701153600,5.60,5.30,12.75,12.91,12.75,12.91,37,65.8,968.282
166653,1701171000,3.40,3.20,7.07,7.11,7.07,7.11,35,59,968.408
166653,1701162000,4.00,3.70,8.16,8.30,8.16,8.30,35.4,63,968.104
166653,1701153000,5.70,5.30,11.80,13.16,11.80,13.16,37,66,968.198
166653,1701168600,3.50,3.60,7.30,7.73,7.30,7.73,35,58,968.164
166653,1701160800,4.90,4.70,10.61,10.81,10.61,10.81,36.4,63,968.064
166653,1701178200,2.40,1.90,4.74,4.07,4.74,4.07,33.4,52.4,969.132
166653,1701148800,4.60,4.00,9.69,9.17,9.69,9.17,38,61,968.338
166653,1701210600,1.10,0.90,1.16,1.05,1.16,1.05,32.4,55.2,971.592
166653,1701162600,3.90,3.50,7.98,7.43,7.98,7.43,35.2,62.8,968.102
166653,1701180600,2.20,1.90,4.16,3.84,4.16,3.84,34,47.8,969.142
166653,1701151800,3.90,3.60,8.02,8.29,8.02,8.29,37.2,65.6,968.286
166653,1701182400,1.80,1.70,2.84,3.40,2.84,3.40,34.2,43.6,969.09
166653,1701210000,1.10,0.90,1.22,1.03,1.22,1.03,32.2,55.4,971.544
166653,1701144600,3.80,3.30,7.79,7.43,7.79,7.43,39,58.2,968.296
166653,1701184800,1.70,1.40,2.66,1.79,2.66,1.79,35,40,968.77
166653,1701151200,3.70,3.50,7.29,7.70,7.29,7.70,37,65,968.418
166653,1701154200,5.20,4.80,11.26,10.79,11.26,10.79,36,65,968.386
166653,1701169200,3.90,3.60,7.89,7.40,7.89,7.40,35,58.2,968.3
166653,1701146400,4.10,3.80,7.62,7.95,7.62,7.95,39,58.2,968.17
166653,1701131400,3.00,2.90,5.49,5.51,5.49,5.51,40.8,55,968.922
166653,1701211200,1.10,1.00,1.26,1.39,1.26,1.39,32.6,54.6,971.748
166653,1701174600,2.70,2.30,4.92,4.90,4.92,4.90,33,56.8,968.922
166653,1701145200,3.60,3.50,7.20,7.09,7.20,7.09,39,58,968.204
166653,1701168000,3.70,3.50,7.46,7.64,7.46,7.64,35,58,968.054
166653,1701207600,1.20,0.90,1.26,1.07,1.26,1.07,32,55.6,971.264
166653,1701185400,1.30,1.10,1.65,1.25,1.65,1.25,35.8,38.6,968.86
166653,1701136200,3.30,2.90,6.67,6.35,6.67,6.35,37.8,60.4,968.676
166653,1701192600,1.20,1.00,1.42,1.05,1.42,1.05,37.2,35,968.248
166653,1701201000,0.90,0.80,0.94,0.68,0.94,0.68,36,36,968.986
166653,1701177600,2.50,2.20,4.58,4.58,4.58,4.58,33.4,53.8,969.088
166653,1701142800,5.00,4.70,11.16,10.76,11.16,10.76,38,58,968.426
166653,1701199800,1.00,0.80,1.16,0.71,1.16,0.71,36,35.2,968.866
166653,1701197400,1.00,0.80,1.05,0.62,1.05,0.62,36.8,35,968.55
166653,1701147000,3.90,3.70,7.37,8.10,7.37,8.10,38.6,59,968.246
