id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1696825800,1.30,1.10,1.70,1.12,1.70,1.12,50,68,966.68
166653,1696834200,1.50,1.30,2.06,1.39,2.06,1.39,47.4,68,967.152
166653,1696730400,2.00,1.90,2.59,2.51,2.59,2.51,55,74.2,965.19
166653,1696746600,3.00,2.70,4.69,4.30,4.69,4.30,55,72.8,962.28
166653,1696873800,1.40,1.10,1.41,1.18,1.41,1.18,63.6,44.4,967.426
166653,1696879200,1.50,1.10,1.72,1.08,1.72,1.08,62,45.6,967.822
166653,1696848600,1.40,1.00,1.73,1.21,1.73,1.21,46,69,968.326
166653,1696816800,1.10,0.90,1.20,0.76,1.20,0.76,54,67.2,966.234
166653,1696817400,1.10,0.90,1.17,0.88,1.17,0.88,53.4,67.4,966.356
166653,1696836600,2.00,1.80,2.76,2.36,2.76,2.36,47,68,967.248
166653,1696798200,0.50,0.30,0.10,0.00,0.10,0.00,60.8,52.8,963.828
166653,1696785000,0.50,0.30,0.03,0.00,0.03,0.00,64.6,44.2,963.166
166653,1696780200,0.80,0.40,0.56,0.05,0.56,0.05,61,52,963.39
166653,1696805400,0.60,0.40,0.49,0.10,0.49,0.10,57,68.8,964.742
166653,1696740600,2.30,1.90,3.01,2.57,3.01,2.57,54,74,963.162
166653,1696771800,1.30,1.00,1.47,0.96,1.47,0.96,55.6,62.4,963.442
166653,1696731000,2.40,2.30,3.21,3.03,3.21,3.03,55,74.6,965.1
166653,1696792800,0.50,0.40,0.10,0.08,0.10,0.08,67,38.2,962.972
166653,1696834800,1.60,1.20,2.14,1.42,2.14,1.42,47.6,68,967.164
166653,1696887600,2.40,2.00,3.93,2.71,3.93,2.71,59,45.6,968.686
166653,1696870800,1.20,1.00,1.60,1.06,1.60,1.06,62.8,45.2,967.824
166653,1696844400,1.70,1.50,2.32,1.74,2.32,1.74,47,68.6,967.936
166653,1696822800,1.20,1.00,1.37,0.99,1.37,0.99,51,68.8,966.45
166653,1696754400,2.60,2.10,3.71,3.19,3.71,3.19,54,70,962.062
166653,1696803000,0.50,0.40,0.20,0.07,0.20,0.07,57.4,66.6,964.442
166653,1696768800,1.20,1.10,1.39,0.94,1.39,0.94,54.6,63.8,963.492
166653,1696762800,1.80,1.50,2.29,2.00,2.29,2.00,54,65.2,963.096
166653,1696870200,1.20,1.00,1.58,0.86,1.58,0.86,62.2,47,967.914
166653,1696857000,1.50,1.20,1.81,1.28,1.81,1.28,50,71.4,969.16
166653,1696842000,1.50,1.30,1.89,1.30,1.89,1.30,47,68.6,967.708
166653,1696801200,0.40,0.30,0.06,0.03,0.06,0.03,58,65.6,964.304
166653,1696783800,0.50,0.30,0.06,0.00,0.06,0.00,63.6,45.2,963.324
166653,1696807200,0.80,0.80,0.88,0.53,0.88,0.53,56,68,965.01
166653,1696738200,2.00,1.70,2.95,2.12,2.95,2.12,54,73.8,963.536
166653,1696789800,0.60,0.40,0.37,0.14,0.37,0.14,64.4,41,963.128
166653,1696890000,5.40,4.40,9.30,7.55,10.16,8.04,58,45,968.98
166653,1696876200,1.20,0.90,1.40,0.93,1.40,0.93,63,43.2,967.556
166653,1696864200,1.50,1.20,1.96,1.44,1.96,1.44,56.2,62.4,968.712
166653,1696829400,2.30,2.00,3.26,2.84,3.26,2.84,49,68,967.05
166653,1696894200,1.80,1.50,2.46,1.84,2.46,1.84,56,54.4,969.636
166653,1696785600,0.50,0.40,0.14,0.09,0.14,0.09,65,43.4,963.192
166653,1696787400,0.50,0.40,0.20,0.14,0.20,0.14,64,41,962.994
166653,1696766400,1.50,1.20,1.95,1.21,1.95,1.21,54.2,64.4,963.158
166653,1696737000,1.90,1.60,2.55,1.97,2.55,1.97,54.2,73.6,963.79
166653,1696807800,1.20,1.00,1.39,0.85,1.39,0.85,56,68,965.124
166653,1696741200,2.30,1.90,3.27,2.85,3.27,2.85,54,74,963.11
166653,1696764000,1.60,1.30,2.15,1.81,2.15,1.81,54,65,963.092
166653,1696733400,2.00,1.70,2.63,2.34,2.63,2.34,54.2,74,964.468
166653,1696747800,3.00,2.70,4.54,4.12,4.54,4.12,55,72,962.076
166653,1696882200,1.50,1.20,2.00,1.34,2.00,1.34,61.4,45.8,967.936
166653,1696853400,1.50,1.30,1.73,1.47,1.73,1.47,47.2,72,969.002
166653,1696849200,1.30,1.20,1.78,1.42,1.78,1.42,46,69.4,968.364
166653,1696813200,1.10,1.00,1.36,0.94,1.36,0.94,54,69,966.106
166653,1696824600,1.50,1.20,1.75,1.49,1.75,1.49,50.8,68,966.61
166653,1696741800,2.40,2.40,3.56,3.53,3.56,3.53,54,74,963.058
166653,1696748400,3.10,2.60,4.79,3.93,4.79,3.93,55,71.8,961.992
166653,1696887000,2.90,2.50,4.55,4.07,4.55,4.07,59,45,968.658
166653,1696861200,1.40,1.20,1.79,1.49,1.79,1.49,54.8,66.8,969.084
166653,1696818000,1.20,0.80,1.27,0.76,1.27,0.76,53,67.8,966.434
166653,1696816200,1.20,1.00,1.17,0.84,1.17,0.84,54,68.4,966.202
166653,1696782000,0.60,0.50,0.26,0.08,0.26,0.08,62.6,49.4,963.308
166653,1696758000,2.50,2.20,3.53,3.11,3.53,3.11,55,68.2,962.66
166653,1696890600,3.20,2.90,5.59,4.73,5.59,4.73,58,44.2,969.074
166653,1696875600,1.40,1.10,1.55,1.09,1.55,1.09,63,43.4,967.532
166653,1696872600,1.30,1.10,1.50,1.06,1.50,1.06,63.2,45.4,967.564
166653,1696851600,1.60,1.20,1.87,1.47,1.87,1.47,46.6,71.6,968.796
166653,1696837800,3.20,2.80,5.39,5.23,5.39,5.23,47,68,967.344
166653,1696828200,2.30,1.80,3.29,2.62,3.29,2.62,49,68,966.948
166653,1696773600,1.10,0.90,1.36,0.90,1.36,0.90,56.2,61.4,963.332
166653,1696729800,1.90,1.60,2.48,2.23,2.48,2.23,54.8,74.8,965.214
166653,1696877400,1.30,1.10,1.68,1.07,1.68,1.07,62,44.6,967.65
166653,1696882800,1.40,1.10,1.82,1.25,1.82,1.25,61,45,968.028
166653,1696845000,2.00,1.70,2.75,2.25,2.75,2.25,46.2,68.6,967.926
166653,1696849800,1.50,1.20,1.84,1.29,1.84,1.29,46,70,968.448
166653,1696825200,1.40,1.00,1.73,1.10,1.73,1.10,50.4,68,966.666
166653,1696777800,0.90,0.60,1.11,0.40,1.11,0.40,60,55,963.372
166653,1696750800,2.80,2.40,4.11,3.58,4.11,3.58,55,70.8,961.72
166653,1696885200,12.00,11.50,20.96,20.43,23.14,22.57,59.8,46.4,968.358
166653,1696863000,1.70,1.20,2.04,1.34,2.04,1.34,55,64,968.942
166653,1696833600,1.60,1.20,2.00,1.55,2.00,1.55,48,68,967.11
166653,1696857600,1.40,1.40,1.87,1.65,1.87,1.65,50,71,969.14
166653,1696750200,2.70,2.70,3.90,3.80,3.90,3.80,55,71,961.786
166653,1696806000,0.50,0.50,0.19,0.21,0.19,0.21,57,68.2,964.904
166653,1696755600,2.50,2.00,3.63,2.68,3.63,2.68,54.8,69,962.31
166653,1696896600,2.60,2.10,4.17,3.22,4.17,3.22,55,56.2,970.038
166653,1696884600,11.80,11.50,20.93,20.99,22.54,22.25,60,46,968.282
166653,1696883400,1.60,1.30,2.16,1.40,2.16,1.40,61,45.6,968.116
166653,1696872000,1.20,1.00,1.29,0.88,1.29,0.88,62.4,44,967.596
166653,1696821000,1.30,0.90,1.43,0.82,1.43,0.82,52,68,966.038
166653,1696894800,1.90,1.40,2.64,1.87,2.64,1.87,56,55.2,969.672
166653,1696742400,2.60,2.40,3.60,3.30,3.60,3.30,54,74,962.924
166653,1696752600,2.40,2.00,3.41,2.84,3.41,2.84,54.4,70,961.922
166653,1696744200,3.10,2.70,4.58,4.10,4.58,4.10,54.4,73.2,962.642
166653,1696865400,1.30,1.30,1.57,1.47,1.57,1.47,57.8,59.2,968.562
166653,1696866000,1.40,1.10,1.65,1.17,1.65,1.17,58.4,56.8,968.482
166653,1696854600,1.50,1.30,1.82,1.43,1.82,1.43,48.2,72.2,969.19
166653,1696804200,0.60,0.40,0.34,0.08,0.34,0.08,57,67.6,964.61
166653,1696788000,0.60,0.40,0.17,0.08,0.17,0.08,65,41.2,962.93
166653,1696795800,0.50,0.30,0.23,0.04,0.23,0.04,63.8,44.8,963.084
166653,1696777200,1.00,0.60,0.89,0.40,0.89,0.40,59.2,56.2,963.366
166653,1696790400,0.60,0.50,0.25,0.09,0.25,0.09,65,40.4,962.982
166653,1696758600,2.30,1.90,3.23,2.79,3.23,2.79,55,68,962.644
166653,1696781400,0.70,0.50,0.47,0.11,0.47,0.11,62.2,51.4,963.39
166653,1696814400,1.20,0.90,1.51,0.91,1.51,0.91,53.6,68.8,966.136
166653,1696846200,1.60,1.40,2.23,1.75,2.23,1.75,46.2,69,967.978
166653,1696840200,1.70,1.40,2.12,1.67,2.12,1.67,47,68,967.364
166653,1696836000,1.50,1.30,1.76,1.33,1.76,1.33,47,68,967.248
166653,1696783200,0.50,0.30,0.05,0.00,0.05,0.00,63.2,46,963.374
166653,1696740000,2.00,1.80,2.64,2.39,2.64,2.39,54,73.8,963.266
166653,1696732800,2.20,1.80,2.82,2.64,2.82,2.64,54.6,74,964.68
166653,1696774800,1.10,1.00,1.30,0.97,1.30,0.97,57.2,61,963.33
166653,1696794600,0.60,0.40,0.36,0.08,0.36,0.08,65,41.2,962.984
166653,1696772400,1.20,0.80,1.07,0.67,1.07,0.67,56,61.8,963.392
166653,1696776600,1.00,0.70,0.96,0.44,0.96,0.44,58.6,57,963.436
166653,1696889400,7.10,5.70,13.26,10.87,14.20,11.25,58,45,968.892
166653,1696875000,1.40,1.10,1.48,1.17,1.48,1.17,63.8,43.4,967.466
166653,1696735800,2.00,1.70,2.92,2.23,2.92,2.23,54,74,964.048
166653,1696731600,2.50,2.00,3.65,3.13,3.65,3.13,55,74.2,965.01
166653,1696764600,1.70,1.20,2.12,1.36,2.12,1.36,54,65,963.096
166653,1696756200,2.40,2.00,3.32,3.11,3.32,3.11,55,68.8,962.35
166653,1696891800,1.80,1.40,2.64,1.87,2.64,1.87,57.6,45.4,969.22
166653,1696895400,2.00,1.60,2.76,2.24,2.76,2.24,56,56.4,969.698
166653,1696860600,1.40,1.20,1.82,1.51,1.82,1.51,53.8,68,969.134
166653,1696841400,1.50,1.30,1.73,1.51,1.73,1.51,47,68,967.628
166653,1696851000,1.40,1.10,1.66,1.47,1.66,1.47,46.2,71,968.638
166653,1696888200,3.30,2.50,5.18,4.07,5.18,4.07,59,45,968.736
166653,1696753800,2.50,2.10,3.43,3.11,3.43,3.11,54.6,70,961.952
166653,1696770000,1.40,1.00,1.51,1.10,1.51,1.10,55.2,64.4,963.646
166653,1696738800,1.90,1.50,2.49,1.94,2.49,1.94,54.2,73.6,963.472
166653,1696831800,1.60,1.30,2.15,1.59,2.15,1.59,48,68,967.066
166653,1696830000,2.00,1.80,2.69,2.56,2.69,2.56,49,68,967.07
166653,1696820400,1.20,1.00,1.21,0.76,1.21,0.76,52.2,68,966.056
166653,1696793400,0.60,0.40,0.32,0.03,0.32,0.03,67,38.2,962.976
166653,1696794000,0.50,0.30,0.21,0.00,0.21,0.00,66.4,39.4,962.992
166653,1696776000,0.90,0.60,0.87,0.36,0.87,0.36,58.2,59,963.354
166653,1696876800,1.20,1.10,1.49,1.00,1.49,1.00,62.8,44,967.592
166653,1696881600,1.60,1.10,2.02,1.15,2.02,1.15,61.8,46,967.828
166653,1696869000,1.30,1.00,1.58,1.01,1.58,1.01,61.6,49.6,968.058
166653,1696858200,1.60,1.20,2.00,1.44,2.00,1.44,51,70.6,969.128
166653,1696812600,1.20,0.90,1.22,0.85,1.22,0.85,54,68.8,965.986
166653,1696845600,1.90,1.80,2.59,2.11,2.59,2.11,46.2,69.2,967.898
166653,1696843800,1.60,1.30,1.91,1.41,1.91,1.41,47,69,967.868
166653,1696847400,1.60,1.40,2.15,1.62,2.15,1.62,46,68.8,968.224
166653,1696830600,2.00,1.50,2.62,2.04,2.62,2.04,49,68,967.124
166653,1696821600,1.20,1.10,1.18,1.08,1.18,1.08,52,68.4,966.206
166653,1696850400,1.40,1.10,1.55,1.42,1.55,1.42,46,71,968.548
166653,1696800600,0.40,0.30,0.04,0.03,0.04,0.03,58,65.4,964.21
166653,1696802400,0.50,0.30,0.16,0.04,0.16,0.04,57.6,66,964.41
166653,1696739400,2.00,1.70,2.77,2.28,2.77,2.28,54,73.6,963.376
166653,1696780800,0.80,0.50,0.73,0.23,0.73,0.23,61.8,52,963.386
166653,1696863600,1.60,1.30,2.22,1.50,2.22,1.50,55.6,63.6,968.842
166653,1696891200,3.10,2.80,4.85,4.45,4.85,4.45,57.8,44.6,969.168
166653,1696896000,1.80,1.50,2.52,2.04,2.52,2.04,55.4,56,969.806
166653,1696885800,6.50,6.30,12.25,12.41,12.32,12.41,59.8,46,968.384
166653,1696879800,1.30,1.10,1.69,1.14,1.69,1.14,62,45.6,967.83
166653,1696866600,1.30,1.10,1.57,1.09,1.57,1.09,58.8,53.4,968.528
166653,1696854000,1.50,1.30,1.84,1.50,1.84,1.50,47.8,72.4,969.08
166653,1696835400,1.40,1.30,1.74,1.44,1.74,1.44,47,67.8,967.22
166653,1696833000,1.60,1.40,1.92,1.71,1.92,1.71,48,68,967.096
166653,1696788600,0.60,0.40,0.11,0.06,0.11,0.06,65,40.8,962.97
166653,1696762200,1.90,1.60,2.69,1.97,2.69,1.97,54,66,963
166653,1696886400,6.30,5.50,11.65,9.79,11.79,9.79,59,46,968.448
166653,1696839000,1.80,1.60,2.44,2.46,2.44,2.46,47,68,967.318
166653,1696801800,0.50,0.40,0.09,0.04,0.09,0.04,57.8,66,964.356
166653,1696796400,0.40,0.30,0.09,0.03,0.09,0.03,62.4,47.6,963.31
166653,1696791000,0.60,0.40,0.21,0.00,0.21,0.00,66,39.8,962.982
166653,1696728600,2.10,1.60,2.85,2.24,2.85,2.24,55,74.4,965.39
166653,1696765200,1.60,1.20,2.05,1.26,2.05,1.26,54,65,963.142
166653,1696757400,2.50,1.80,3.65,2.67,3.65,2.67,55,68.6,962.564
166653,1696878600,1.40,1.00,1.73,0.96,1.73,0.96,62,45,967.8
166653,1696867800,1.30,1.10,1.69,1.06,1.69,1.06,60,51.8,968.362
166653,1696855200,1.50,1.20,2.01,1.31,2.01,1.31,48.2,72,969.15
166653,1696819800,1.10,0.90,1.28,0.98,1.28,0.98,53,68,966.198
166653,1696782600,0.50,0.50,0.32,0.09,0.32,0.09,63,47.8,963.332
166653,1696797600,0.40,0.20,0.15,0.00,0.15,0.00,61.4,51.6,963.51
166653,1696774200,1.10,0.90,1.08,0.70,1.08,0.70,57,61,963.308
166653,1696732200,2.20,1.90,3.36,2.72,3.36,2.72,55,74,964.856
166653,1696755000,2.50,2.30,3.67,3.19,3.67,3.19,54.8,69.8,962.244
166653,1696743600,3.00,2.70,4.61,4.05,4.61,4.05,54,73.8,962.814
166653,1696729200,2.00,1.80,2.97,2.31,2.97,2.31,55,74.2,965.332
166653,1696827000,1.40,1.20,1.47,1.21,1.47,1.21,49.8,68,966.79
166653,1696874400,1.40,0.90,1.48,1.10,1.48,1.10,64,44,967.432
166653,1696852800,1.50,1.30,1.86,1.36,1.86,1.36,47,71.4,968.926
166653,1696827600,1.60,1.30,2.04,1.44,2.04,1.44,49,68,966.832
166653,1696823400,1.30,1.00,1.41,1.05,1.41,1.05,51,68,966.55
166653,1696828800,2.30,2.00,3.19,3.15,3.19,3.15,49,68,967.044
166653,1696832400,1.70,1.40,2.49,1.55,2.49,1.55,48,68,967.04
166653,1696797000,0.50,0.20,0.27,0.00,0.27,0.00,62.2,50.2,963.346
166653,1696798800,0.60,0.30,0.14,0.02,0.14,0.02,59.4,57,964.182
166653,1696784400,0.50,0.40,0.24,0.01,0.24,0.01,63.8,45,963.3
166653,1696751400,2.70,2.40,3.93,3.58,3.93,3.58,54.6,70.2,961.826
166653,1696778400,0.80,0.70,0.78,0.36,0.78,0.36,60.2,55,963.376
166653,1696779000,0.90,0.70,0.79,0.25,0.79,0.25,61,54,963.366
166653,1696868400,1.50,1.10,1.60,0.99,1.60,0.99,61,50,968.222
166653,1696819200,1.30,0.90,1.55,0.78,1.55,0.78,53,68,966.35
166653,1696826400,1.40,1.20,1.70,1.45,1.70,1.45,50,68,966.79
166653,1696803600,0.60,0.40,0.30,0.03,0.30,0.03,57.4,67,964.638
166653,1696800000,0.40,0.20,0.09,0.01,0.09,0.01,58.2,63.2,964.092
166653,1696743000,2.70,2.40,4.21,3.61,4.21,3.61,54,74,962.864
166653,1696767600,1.30,1.00,1.41,0.94,1.41,0.94,54,64,963.396
166653,1696775400,1.10,1.00,1.14,0.85,1.14,0.85,58,60.8,963.372
166653,1696763400,1.70,1.40,2.11,1.84,2.11,1.84,54,65,963.054
166653,1696735200,1.90,1.60,2.69,2.42,2.69,2.42,54,74.2,964.186
166653,1696893000,1.90,1.70,2.62,2.27,2.62,2.27,57,50.8,969.372
166653,1696878000,1.40,1.00,1.73,1.03,1.73,1.03,62,45,967.682
166653,1696859400,1.40,1.30,1.78,1.56,1.78,1.56,52.2,69,969.174
166653,1696867200,1.30,1.00,1.48,1.08,1.48,1.08,59.4,53,968.444
166653,1696855800,1.50,1.20,1.96,1.46,1.96,1.46,48.6,72.4,969.188
166653,1696831200,1.70,1.50,2.28,1.92,2.28,1.92,48.8,68,967.114
166653,1696806600,0.70,0.50,0.50,0.27,0.50,0.27,56.8,68,964.94
166653,1696773000,1.30,0.90,1.41,0.95,1.41,0.95,56,61.4,963.322
166653,1696749000,2.80,2.40,4.28,3.73,4.28,3.73,55,71.8,961.964
166653,1696760400,2.10,1.60,2.95,2.36,2.95,2.36,54,67,962.778
166653,1696759200,2.20,1.90,2.97,2.60,2.97,2.60,55,67,962.708
166653,1696888800,7.00,5.30,12.92,10.35,13.15,10.35,58.8,45.6,968.878
166653,1696884000,10.90,10.10,16.79,15.64,20.64,19.24,60,45.4,968.186
166653,1696869600,1.20,1.00,1.46,1.02,1.46,1.02,62,48,967.988
166653,1696837200,3.10,2.80,5.04,5.17,5.04,5.17,47,68,967.31
166653,1696840800,1.60,1.40,1.99,1.58,1.99,1.58,47,68,967.486
166653,1696761600,2.00,1.60,2.81,2.10,2.81,2.10,54,66.2,962.882
166653,1696747200,3.00,2.40,4.50,3.85,4.50,3.85,55,72,962.134
166653,1696880400,1.40,1.00,1.77,1.16,1.77,1.16,62,45,967.798
166653,1696811400,1.00,0.70,1.02,0.46,1.02,0.46,54.6,68.6,965.834
166653,1696818600,1.20,0.90,1.29,0.83,1.29,0.83,53,68,966.4
166653,1696810800,1.10,0.90,1.34,0.68,1.34,0.68,55,68.4,965.776
166653,1696771200,1.20,1.00,1.35,1.15,1.35,1.15,55.4,63.2,963.514
166653,1696768200,1.30,1.10,1.35,1.16,1.35,1.16,54.4,64,963.414
166653,1696765800,1.60,1.30,2.04,1.60,2.04,1.60,54,65,963.142
166653,1696767000,1.40,1.10,1.58,1.06,1.58,1.06,54.8,64,963.336
166653,1696815600,1.20,1.10,1.42,0.86,1.42,0.86,54,69,966.206
166653,1696809600,0.90,0.90,0.92,0.65,0.92,0.65,55.8,67.8,965.634
166653,1696815000,1.10,0.90,1.22,0.97,1.22,0.97,54,69,966.19
