id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1696675800,1.20,1.10,0.95,1.22,0.95,1.22,70,70.4,970.968
166653,1696676400,1.30,1.20,1.56,1.17,1.56,1.17,69.8,70.6,970.82
166653,1696714800,1.40,1.10,1.71,1.36,1.71,1.36,57,74.6,967.554
166653,1696691400,1.10,1.20,0.94,0.91,0.94,0.91,74.4,64.4,968.274
166653,1696770600,1.40,1.10,1.86,1.38,1.86,1.38,55.2,64,963.634
166653,1696752000,2.70,2.10,4.02,3.03,4.02,3.03,54.6,70,961.832
166653,1696734600,2.10,1.80,2.96,2.15,2.96,2.15,54,74,964.35
166653,1696725600,2.10,1.80,2.77,2.17,2.77,2.17,55,74.2,965.544
166653,1696746000,3.10,2.50,4.76,4.08,4.76,4.08,54.6,72.8,962.35
166653,1696749600,3.00,2.40,4.35,3.53,4.35,3.53,55,71,961.878
166653,1696745400,3.10,2.70,4.65,4.03,4.65,4.03,54.2,72.8,962.496
166653,1696686000,0.90,0.70,0.63,0.29,0.63,0.29,72,69,969.72
166653,1696797600,0.40,0.20,0.15,0.00,0.15,0.00,61.4,51.6,963.51
166653,1696782600,0.50,0.50,0.32,0.09,0.32,0.09,63,47.8,963.332
166653,1696774200,1.10,0.90,1.08,0.70,1.08,0.70,57,61,963.308
166653,1696732200,2.20,1.90,3.36,2.72,3.36,2.72,55,74,964.856
166653,1696743600,3.00,2.70,4.61,4.05,4.61,4.05,54,73.8,962.814
166653,1696755000,2.50,2.30,3.67,3.19,3.67,3.19,54.8,69.8,962.244
166653,1696729200,2.00,1.80,2.97,2.31,2.97,2.31,55,74.2,965.332
166653,1696684200,1.10,1.00,0.98,0.67,0.98,0.67,71,69,970.202
166653,1696674000,1.20,1.10,0.93,0.86,0.93,0.86,70,70.4,971.392
166653,1696674600,1.30,1.30,1.07,1.14,1.07,1.14,70,70,971.188
166653,1696692600,1.20,1.20,1.08,0.98,1.08,0.98,75.2,61.4,967.954
166653,1696799400,0.40,0.30,0.08,0.07,0.08,0.07,58.8,60.8,964.132
166653,1696789200,0.60,0.40,0.25,0.08,0.25,0.08,64.8,41.2,963.118
166653,1696753200,2.40,1.80,3.84,2.48,3.84,2.48,54,70,961.92
166653,1696734000,2.00,1.60,2.69,2.15,2.69,2.15,54,74,964.438
166653,1696756800,2.40,2.00,3.31,3.06,3.31,3.06,55,69,962.476
166653,1696794000,0.50,0.30,0.21,0.00,0.21,0.00,66.4,39.4,962.992
166653,1696793400,0.60,0.40,0.32,0.03,0.32,0.03,67,38.2,962.976
166653,1696776000,0.90,0.60,0.87,0.36,0.87,0.36,58.2,59,963.354
166653,1696671000,1.50,1.60,1.82,1.73,1.82,1.73,70,71,971.76
166653,1696671600,1.50,1.40,1.38,1.37,1.38,1.37,70,70.8,971.778
166653,1696698600,1.30,1.10,1.80,1.18,1.80,1.18,73,59,967.108
166653,1696675200,1.30,1.20,0.92,0.91,0.92,0.91,70,70,971.086
166653,1696715400,1.50,1.20,1.73,1.34,1.73,1.34,57,74,967.408
166653,1696761600,2.00,1.60,2.81,2.10,2.81,2.10,54,66.2,962.882
166653,1696726800,2.00,1.60,2.81,2.07,2.81,2.07,55,74.8,965.544
166653,1696747200,3.00,2.40,4.50,3.85,4.50,3.85,55,72,962.134
166653,1696710000,1.60,1.30,2.07,1.58,2.07,1.58,58,74.2,968.066
166653,1696704600,3.20,2.90,4.94,4.58,4.94,4.58,60.2,74,967.32
166653,1696679400,1.40,1.30,1.44,1.40,1.44,1.40,70,70.8,970.64
166653,1696693200,1.30,1.30,1.16,1.16,1.16,1.16,75,61,967.864
166653,1696806000,0.50,0.50,0.19,0.21,0.19,0.21,57,68.2,964.904
166653,1696755600,2.50,2.00,3.63,2.68,3.63,2.68,54.8,69,962.31
166653,1696750200,2.70,2.70,3.90,3.80,3.90,3.80,55,71,961.786
166653,1696684800,1.10,0.90,0.86,0.63,0.86,0.63,71,69.2,970.076
166653,1696704000,3.30,2.80,4.78,4.27,4.78,4.27,61,74,967.23
166653,1696703400,3.20,2.70,5.04,4.16,5.04,4.16,61,73.8,967.1
166653,1696722600,1.30,1.10,1.31,1.07,1.31,1.07,55,74.2,965.914
166653,1696683600,1.20,1.10,0.87,0.77,0.87,0.77,71,70,970.222
166653,1696803000,0.50,0.40,0.20,0.07,0.20,0.07,57.4,66.6,964.442
166653,1696768800,1.20,1.10,1.39,0.94,1.39,0.94,54.6,63.8,963.492
166653,1696762800,1.80,1.50,2.29,2.00,2.29,2.00,54,65.2,963.096
166653,1696754400,2.60,2.10,3.71,3.19,3.71,3.19,54,70,962.062
166653,1696719000,1.10,1.20,1.45,1.31,1.45,1.31,55.2,73.8,967.056
166653,1696696800,1.50,1.50,1.65,1.94,1.65,1.94,76,58.8,966.93
166653,1696680600,1.40,1.40,1.99,1.54,1.99,1.54,69.8,71.2,970.438
166653,1696805400,0.60,0.40,0.49,0.10,0.49,0.10,57,68.8,964.742
166653,1696798200,0.50,0.30,0.10,0.00,0.10,0.00,60.8,52.8,963.828
166653,1696780200,0.80,0.40,0.56,0.05,0.56,0.05,61,52,963.39
166653,1696785000,0.50,0.30,0.03,0.00,0.03,0.00,64.6,44.2,963.166
166653,1696792800,0.50,0.40,0.10,0.08,0.10,0.08,67,38.2,962.972
166653,1696771800,1.30,1.00,1.47,0.96,1.47,0.96,55.6,62.4,963.442
166653,1696740600,2.30,1.90,3.01,2.57,3.01,2.57,54,74,963.162
166653,1696731000,2.40,2.30,3.21,3.03,3.21,3.03,55,74.6,965.1
166653,1696705200,3.50,2.80,5.31,4.47,5.31,4.47,60.8,74,967.346
166653,1696746600,3.00,2.70,4.69,4.30,4.69,4.30,55,72.8,962.28
166653,1696723200,1.30,0.80,1.38,0.88,1.38,0.88,55,74.4,965.542
166653,1696730400,2.00,1.90,2.59,2.51,2.59,2.51,55,74.2,965.19
166653,1696716600,1.40,1.10,1.47,1.33,1.47,1.33,56,74,967.186
166653,1696694400,1.40,1.30,1.57,1.48,1.57,1.48,76,59.8,967.53
166653,1696717200,1.40,1.10,1.80,1.15,1.80,1.15,56,73.4,967.318
166653,1696682400,1.40,1.40,1.53,1.41,1.53,1.41,70.8,70.8,970.164
166653,1696748400,3.10,2.60,4.79,3.93,4.79,3.93,55,71.8,961.992
166653,1696741800,2.40,2.40,3.56,3.53,3.56,3.53,54,74,963.058
166653,1696707600,3.70,3.00,5.39,4.78,5.39,4.78,61,74.6,967.652
166653,1696713000,1.40,1.10,1.70,1.35,1.70,1.35,57,74,967.734
166653,1696713600,1.40,1.30,1.76,1.49,1.76,1.49,57,74.2,967.57
166653,1696678800,1.20,1.20,1.50,1.31,1.50,1.31,70,70.2,970.724
166653,1696711200,1.50,1.30,1.86,1.61,1.86,1.61,57.4,74.6,968.286
166653,1696764600,1.70,1.20,2.12,1.36,2.12,1.36,54,65,963.096
166653,1696735800,2.00,1.70,2.92,2.23,2.92,2.23,54,74,964.048
166653,1696756200,2.40,2.00,3.32,3.11,3.32,3.11,55,68.8,962.35
166653,1696731600,2.50,2.00,3.65,3.13,3.65,3.13,55,74.2,965.01
166653,1696668000,2.00,1.80,2.33,2.38,2.33,2.38,70,71.6,971.948
166653,1696720800,1.20,1.00,1.34,1.07,1.34,1.07,55,74,966.588
166653,1696807200,0.80,0.80,0.88,0.53,0.88,0.53,56,68,965.01
166653,1696801200,0.40,0.30,0.06,0.03,0.06,0.03,58,65.6,964.304
166653,1696783800,0.50,0.30,0.06,0.00,0.06,0.00,63.6,45.2,963.324
166653,1696789800,0.60,0.40,0.37,0.14,0.37,0.14,64.4,41,963.128
166653,1696738200,2.00,1.70,2.95,2.12,2.95,2.12,54,73.8,963.536
166653,1696686600,0.90,0.70,0.52,0.30,0.52,0.30,72,68.2,969.562
166653,1696672200,1.30,1.20,1.63,1.11,1.63,1.11,70.6,70.8,971.656
166653,1696809000,1.00,0.80,1.02,0.57,1.02,0.57,56,68,965.478
166653,1696795200,0.70,0.40,0.38,0.04,0.38,0.04,64.2,43.2,963.008
166653,1696779600,0.80,0.60,0.65,0.27,0.65,0.27,60.8,53,963.392
166653,1696723800,1.30,1.10,1.58,1.37,1.58,1.37,55,74.8,965.56
166653,1696737600,2.00,1.50,2.76,2.02,2.76,2.02,54,73.8,963.696
166653,1696670400,1.80,1.50,2.36,1.82,2.36,1.82,70,71,971.754
166653,1696788600,0.60,0.40,0.11,0.06,0.11,0.06,65,40.8,962.97
166653,1696762200,1.90,1.60,2.69,1.97,2.69,1.97,54,66,963
166653,1696725000,2.00,1.80,2.91,2.19,2.91,2.19,55.4,74.8,965.614
166653,1696669200,1.90,1.70,2.38,1.89,2.38,1.89,70,71,971.738
166653,1696692000,1.30,1.10,0.92,1.12,0.92,1.12,75,62.4,968.042
166653,1696699200,1.20,1.00,1.18,0.95,1.18,0.95,69.2,62,967.086
166653,1696689000,0.90,0.80,0.74,0.55,0.74,0.55,73,67,969.22
166653,1696711800,1.60,1.40,2.13,1.59,2.13,1.59,57,74,968.204
166653,1696801800,0.50,0.40,0.09,0.04,0.09,0.04,57.8,66,964.356
166653,1696796400,0.40,0.30,0.09,0.03,0.09,0.03,62.4,47.6,963.31
166653,1696791000,0.60,0.40,0.21,0.00,0.21,0.00,66,39.8,962.982
166653,1696765200,1.60,1.20,2.05,1.26,2.05,1.26,54,65,963.142
166653,1696757400,2.50,1.80,3.65,2.67,3.65,2.67,55,68.6,962.564
166653,1696728600,2.10,1.60,2.85,2.24,2.85,2.24,55,74.4,965.39
