id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1697080800,2.80,2.30,4.53,3.64,4.53,3.64,58.8,65.6,974.646
166653,1697074200,3.30,2.90,5.12,4.65,5.12,4.65,59,65,974.358
166653,1697054400,3.80,3.20,6.23,4.95,6.23,4.95,67,44.6,972.082
166653,1697020200,3.60,3.10,5.75,5.27,5.75,5.27,55,67,972.766
166653,1697045400,3.10,2.60,4.70,3.91,4.70,3.91,66,43,972.036
166653,1697023200,3.50,3.10,5.54,5.28,5.54,5.28,54.8,69,973.03
166653,1697029800,3.30,3.50,5.40,5.35,5.40,5.35,56.4,68,973.328
166653,1697001600,13.90,14.20,26.22,27.03,29.01,29.89,55.8,66,972.186
166653,1697151600,3.10,2.70,4.65,4.26,4.65,4.26,61,58,973.974
166653,1697119200,2.90,2.30,4.21,3.40,4.21,3.40,60.6,53.2,975.202
166653,1697122800,2.90,2.30,4.25,3.42,4.25,3.42,63.2,50.4,974.802
166653,1697101800,2.80,2.40,4.46,4.07,4.46,4.07,55,67,974.532
166653,1697097000,2.50,2.30,3.87,3.50,3.87,3.50,57,67.2,974.368
166653,1697041800,3.10,2.90,4.85,4.59,4.85,4.59,64.8,51,972.652
166653,1697031000,3.30,4.40,5.15,7.70,5.15,7.70,57,68,973.33
166653,1697136000,3.10,2.90,4.92,4.72,4.92,4.72,68,43,973.5
166653,1697134800,2.80,2.40,4.09,3.73,4.09,3.73,67.4,44,973.662
166653,1697113800,2.30,2.00,3.22,3.06,3.22,3.06,54,69.4,974.978
166653,1697107200,2.70,2.20,3.98,3.53,3.98,3.53,53,68,974.54
166653,1697068800,3.30,2.90,5.46,4.65,5.46,4.65,60,62.2,973.606
166653,1697079600,2.90,2.20,4.58,3.35,4.58,3.35,59,66,974.48
166653,1697074800,3.10,2.80,5.13,4.45,5.13,4.45,59,65,974.406
166653,1697038200,3.00,2.70,4.82,4.13,4.82,4.13,61.8,56.2,972.906
166653,1697003400,13.10,12.50,25.62,25.60,26.65,26.43,56,65,972.058
166653,1697148600,3.10,2.70,4.73,4.18,4.73,4.18,63.4,53.4,973.57
166653,1697120400,2.80,2.50,4.42,3.93,4.42,3.93,61.6,53,975.176
166653,1697110800,2.40,2.30,3.61,3.32,3.61,3.32,52,68,974.898
166653,1697109000,2.70,2.50,4.27,3.90,4.27,3.90,52,67,974.776
166653,1697111400,2.40,2.20,3.67,3.31,3.67,3.31,52.2,68,974.914
166653,1697038800,3.20,2.60,5.00,3.85,5.00,3.85,62.4,55.4,972.896
166653,1697044200,3.20,2.70,4.82,4.23,4.82,4.23,66,45.8,972.296
166653,1697008800,6.20,6.20,11.44,12.42,11.44,12.42,55,63.2,971.588
166653,1697143800,3.60,2.70,5.58,4.31,5.58,4.31,67.8,43.4,972.854
166653,1697126400,2.50,2.30,3.59,3.43,3.59,3.43,66,47.2,974.418
166653,1697104200,2.90,2.60,4.60,4.24,4.60,4.24,53,66.6,974.606
166653,1697105400,5.50,5.20,10.74,10.20,10.74,10.20,53,67,974.716
166653,1697092800,2.50,2.10,3.65,3.10,3.65,3.10,57,67,974.348
166653,1697073000,3.10,2.70,4.99,4.47,4.99,4.47,59.8,64,974.188
166653,1697066400,2.90,2.80,4.48,4.18,4.48,4.18,61,60.6,973.574
166653,1697046000,2.70,2.30,4.22,3.54,4.22,3.54,66.2,42.2,972.07
166653,1697052000,3.50,3.00,5.53,4.81,5.53,4.81,66.6,43.4,972.206
166653,1697117400,2.50,2.40,3.85,3.70,3.85,3.70,58.6,59.8,975.058
166653,1697128800,2.70,2.40,3.90,3.49,3.90,3.49,67,44,974.078
166653,1697108400,3.70,3.30,5.99,6.09,5.99,6.09,52.6,67,974.592
166653,1697094000,2.80,2.60,4.37,3.89,4.37,3.89,57,67,974.344
166653,1697082600,3.10,2.70,4.88,4.18,4.88,4.18,59,66,974.47
166653,1697076000,3.00,2.60,4.82,4.08,4.82,4.08,59,65,974.558
166653,1697070000,3.60,2.90,5.85,4.80,5.85,4.80,60,63,973.646
166653,1697013000,4.00,3.20,6.37,5.45,6.37,5.45,55,63,971.796
166653,1697022000,3.70,3.30,5.99,5.99,5.99,5.99,54.8,68,972.858
166653,1696998600,6.10,5.40,11.21,10.84,11.21,10.84,56,66,972.214
166653,1697103000,2.30,2.00,3.56,3.01,3.56,3.01,54,66,974.48
166653,1697088000,2.80,2.70,4.58,4.38,4.58,4.38,58,67,974.736
166653,1697015400,3.40,2.60,5.37,4.17,5.37,4.17,55,63,971.996
166653,1697047800,2.90,2.40,4.28,3.81,4.28,3.81,67,44,972.056
166653,1697064000,2.80,2.20,4.43,3.37,4.43,3.37,62.2,56.2,973.188
166653,1697058000,2.80,2.30,4.17,3.67,4.17,3.67,66,45.2,972.524
166653,1697063400,2.70,2.10,4.28,3.39,4.28,3.39,63,55.2,973.128
166653,1697133000,2.90,2.60,4.14,4.04,4.14,4.04,67.4,42,973.726
166653,1697148000,2.90,2.70,4.64,4.12,4.64,4.12,64,52.6,973.464
166653,1697130000,2.90,2.70,4.19,3.93,4.19,3.93,67,44.2,973.878
166653,1697084400,3.10,2.90,4.84,4.38,4.84,4.38,58,66.8,974.466
166653,1697070600,3.50,3.00,5.75,4.82,5.75,4.82,60,63,973.778
166653,1697048400,3.00,2.50,4.83,4.03,4.83,4.03,67,43.2,972.076
166653,1697061000,3.00,2.40,4.44,3.66,4.44,3.66,64.4,49.8,972.784
166653,1697056800,3.00,2.60,4.74,3.99,4.74,3.99,67,45,972.212
166653,1697023800,3.50,3.00,5.54,4.90,5.54,4.90,55,69,973.112
166653,1697042400,3.20,2.50,4.71,4.12,4.71,4.12,65,50,972.632
166653,1697121000,2.90,2.40,4.33,3.79,4.33,3.79,62,52.2,975.036
166653,1697118600,2.90,2.60,4.35,3.88,4.35,3.88,60,54.2,975.124
166653,1697025000,3.50,3.00,5.75,5.15,5.75,5.15,55,69.6,973.078
166653,1697068200,3.30,2.90,5.36,4.59,5.36,4.59,60.8,62,973.646
166653,1697017800,3.20,2.90,5.25,4.60,5.25,4.60,55,64.6,972.42
166653,1697050200,3.20,2.70,4.95,4.46,4.95,4.46,67,45.2,972.098
166653,1697044800,3.10,2.60,4.63,4.38,4.63,4.38,66,44.6,972.126
166653,1697149800,3.10,2.40,4.70,3.87,4.70,3.87,62,55.2,973.612
166653,1697146800,3.10,2.60,4.74,3.95,4.74,3.95,65,49.2,973.208
166653,1697143200,3.40,2.90,5.05,4.81,5.05,4.81,68,43,972.858
166653,1697114400,2.60,2.00,3.94,3.07,3.94,3.07,54.4,70,975.038
166653,1697082000,3.10,2.40,4.90,3.85,4.90,3.85,58.8,66,974.53
166653,1697102400,2.40,2.00,3.55,2.83,3.55,2.83,54.8,67,974.54
166653,1697090400,2.50,2.20,3.76,3.25,3.76,3.25,58,67,974.64
166653,1697024400,3.60,3.30,5.79,5.26,5.79,5.26,55,69.2,973.096
166653,1697053200,3.60,3.10,5.40,4.82,5.40,4.82,66.8,43,972.148
166653,1697064600,3.00,2.70,4.61,3.94,4.61,3.94,62,57.4,973.276
166653,1697004000,24.70,25.50,42.29,44.61,51.56,54.38,56,64.6,972.01
166653,1697034600,3.10,2.70,5.01,4.34,5.01,4.34,60.2,61.8,973.19
166653,1697057400,2.80,2.30,4.18,3.38,4.18,3.38,66.6,45,972.366
166653,1697150400,3.10,2.60,5.14,3.98,5.14,3.98,61,56.6,973.702
166653,1697104800,2.40,2.30,3.62,3.76,3.62,3.76,53,67,974.67
166653,1697098800,2.40,2.20,3.44,3.21,3.44,3.21,57,67,974.488
166653,1697075400,3.10,2.70,5.03,4.31,5.03,4.31,59,65,974.458
166653,1697071800,3.40,2.80,5.74,4.57,5.74,4.57,60,64,973.91
166653,1697007600,5.00,4.50,8.42,8.39,8.42,8.39,55,64,971.688
166653,1697062800,2.80,2.40,4.44,3.58,4.44,3.58,63,55,973.004
166653,1697032200,3.20,2.90,5.02,4.26,5.02,4.26,58.4,66.6,973.418
166653,1697018400,3.30,2.60,5.19,4.56,5.19,4.56,55,64.4,972.492
166653,1697145000,3.20,2.90,4.75,4.25,4.75,4.25,66.2,46.2,973.092
166653,1697137800,3.40,2.80,5.31,4.34,5.31,4.34,67,43.4,973.334
166653,1697125200,2.60,2.20,3.77,3.12,3.77,3.12,65.2,48.4,974.438
166653,1697115600,2.30,1.80,3.41,2.77,3.41,2.77,56,69,974.976
166653,1697113200,2.40,1.80,3.41,2.67,3.41,2.67,53,68.8,974.958
166653,1697096400,2.80,2.30,3.99,3.52,3.99,3.52,57,67.4,974.424
166653,1697094600,2.90,2.70,4.42,4.23,4.42,4.23,57,67.4,974.376
166653,1697083800,3.10,2.90,5.25,4.63,5.25,4.63,58,66,974.414
166653,1697071200,3.50,2.90,5.60,4.61,5.60,4.61,60,63.8,973.896
166653,1697035200,3.00,2.60,4.70,4.00,4.70,4.00,60.2,60.4,973.172
166653,1697050800,3.30,2.90,4.79,4.56,4.79,4.56,66.8,44,972.086
166653,1697037600,3.10,2.50,4.76,4.20,4.76,4.20,61,57.8,972.964
166653,1697147400,3.10,2.40,4.52,4.02,4.52,4.02,64.4,50.6,973.338
166653,1697141400,3.30,3.20,4.85,4.98,4.85,4.98,67.2,43.8,973.146
166653,1697091600,2.40,2.10,3.66,2.99,3.66,2.99,57.2,67,974.512
166653,1697083200,3.10,3.10,4.97,4.77,4.97,4.77,58.2,66,974.496
166653,1697061600,3.20,2.80,5.10,4.19,5.10,4.19,64,53.8,972.874
166653,1697059800,2.90,2.60,4.32,3.84,4.32,3.84,65,48.6,972.76
166653,1697055600,3.10,2.40,4.76,3.69,4.76,3.69,67,44,972.178
166653,1697036400,3.20,2.60,5.14,4.04,5.14,4.04,60,59,973.168
166653,1697012400,3.90,3.50,6.36,5.78,6.36,5.78,55,63,971.802
166653,1697021400,3.70,3.10,6.09,5.58,6.09,5.58,55,67.8,972.902
166653,1697154600,3.50,3.00,5.87,4.72,5.87,4.72,59,60,974.31
166653,1697133600,3.00,2.60,4.49,3.79,4.49,3.79,67.2,43,973.72
166653,1697098200,2.50,2.10,3.76,3.27,3.76,3.27,57,67,974.47
166653,1697081400,2.90,2.30,4.64,3.52,4.64,3.52,59,66,974.63
166653,1697069400,3.20,2.80,5.18,4.25,5.18,4.25,60,62.8,973.546
166653,1697040600,3.30,2.70,4.77,3.91,4.77,3.91,64,52.2,972.854
166653,1697009400,5.70,5.30,10.53,10.00,10.53,10.00,55,63,971.552
166653,1697029200,3.40,3.10,5.54,5.00,5.54,5.00,56,68,973.254
166653,1697049600,3.30,2.60,5.08,4.03,5.08,4.03,67,43.8,972.092
166653,1697137200,3.20,2.80,4.83,4.42,4.83,4.42,67.6,43.4,973.462
166653,1697127600,2.50,2.10,3.70,3.16,3.70,3.16,66,45,974.204
166653,1697115000,2.50,2.10,3.65,3.23,3.65,3.23,55.2,70,975.084
166653,1697116200,2.40,2.60,3.52,3.62,3.52,3.62,56.8,67.2,974.976
166653,1697085000,2.90,2.70,4.46,4.41,4.46,4.41,58,66.8,974.528
166653,1697031600,3.10,4.60,4.95,7.94,4.95,7.94,57.8,67.2,973.382
166653,1697037000,3.30,2.90,5.09,4.64,5.09,4.64,60.4,58.8,973.088
166653,1697046600,3.20,2.50,4.95,3.62,4.95,3.62,66.2,42.6,972.118
166653,1697005800,8.00,7.20,14.84,14.85,14.88,14.85,56,63,971.846
166653,1697014200,3.90,3.60,6.17,6.03,6.17,6.03,55,63.6,971.91
166653,1697155200,3.50,3.00,5.80,4.54,5.80,4.54,58.2,60.8,974.39
166653,1697043000,3.20,2.80,4.72,4.32,4.72,4.32,65,48.6,972.494
166653,1697006400,4.90,4.50,8.52,8.39,8.52,8.39,55.8,63,971.812
166653,1697004600,19.20,19.60,33.94,36.77,39.25,42.28,56,64,971.916
166653,1697053800,3.70,3.10,6.00,4.84,6.00,4.84,67,43.8,972.1
166653,1697140800,3.20,2.70,4.80,4.34,4.80,4.34,67,44.2,973.262
166653,1697124000,2.80,2.30,3.87,3.29,3.87,3.29,64.4,50,974.664
166653,1697099400,2.50,2.00,3.78,2.97,3.78,2.97,56,67,974.416
166653,1697008200,5.90,5.70,10.72,10.92,10.72,10.92,55,63.8,971.662
166653,1697138400,3.00,2.60,4.71,3.91,4.71,3.91,67.2,44,973.338
166653,1697145600,3.30,2.60,4.95,3.94,4.95,3.94,66,47.2,973.158
166653,1697091000,2.50,2.10,4.12,3.24,4.12,3.24,57.8,67,974.582
166653,1697106000,11.10,11.90,20.70,23.32,22.04,25.41,53,67,974.68
166653,1697101200,2.70,2.90,4.16,4.01,4.16,4.01,55,67,974.458
166653,1697087400,3.00,2.70,4.47,4.17,4.47,4.17,58,67,974.706
166653,1697058600,2.80,2.40,4.15,3.71,4.15,3.71,66,46.6,972.59
166653,1697019600,3.40,3.00,5.60,4.93,5.60,4.93,55,66.2,972.62
166653,1697028000,4.20,3.80,7.12,6.51,7.12,6.51,56,69,973.292
166653,1697151000,3.00,2.60,4.55,4.07,4.55,4.07,61,57,973.874
166653,1697077800,2.90,2.60,4.43,3.95,4.43,3.95,59,65,974.57
166653,1697027400,3.60,3.20,5.65,4.94,5.65,4.94,55.6,69,973.298
166653,1697010600,3.90,3.40,6.59,6.04,6.59,6.04,55,63,971.508
166653,1697123400,2.70,2.20,3.76,3.66,3.76,3.66,63.8,49.6,974.722
166653,1697112600,2.20,2.20,3.33,3.08,3.33,3.08,53,69,974.842
166653,1697043600,3.10,2.60,4.69,4.33,4.69,4.33,65,47.8,972.44
166653,1697049000,3.00,2.70,4.91,4.00,4.91,4.00,67,43,972.058
166653,1697041200,3.20,2.60,4.90,4.30,4.90,4.30,64,52,972.744
166653,1697047200,3.00,2.40,4.62,3.40,4.62,3.40,67,44.4,972.048
166653,1697130600,3.00,2.60,4.27,4.00,4.27,4.00,68,43.2,973.7
166653,1697132400,2.90,2.60,4.56,3.80,4.56,3.80,68.2,41.2,973.632
166653,1697131800,3.00,2.60,4.23,3.89,4.23,3.89,68.8,41.2,973.566
166653,1697122200,3.00,2.60,4.73,3.67,4.73,3.67,62.8,51.2,974.876
166653,1697116800,2.80,4.40,4.24,7.20,4.24,7.20,57.8,63.4,975.05
166653,1697107800,2.90,2.60,4.92,4.32,4.92,4.32,53,67.6,974.622
166653,1697103600,2.40,2.10,3.40,3.22,3.40,3.22,53.8,66,974.482
166653,1697095200,2.60,2.60,4.33,3.80,4.33,3.80,57,68,974.362
166653,1697086200,3.00,2.70,5.16,4.26,5.16,4.26,58,66.6,974.702
166653,1697080200,2.90,2.40,4.46,3.79,4.46,3.79,59,66,974.488
166653,1697059200,2.90,2.40,4.16,3.76,4.16,3.76,65.4,47.6,972.686
166653,1697065800,3.10,2.60,5.01,4.18,5.01,4.18,61.8,59.2,973.478
166653,1696999200,5.70,5.30,9.72,10.43,9.72,10.43,55.4,66,972.126
166653,1697055000,3.30,2.80,5.45,4.51,5.45,4.51,67,44.2,972.168
166653,1697142600,3.40,2.80,5.58,4.36,5.58,4.36,67.8,43.6,972.954
166653,1697121600,2.90,2.50,4.63,3.84,4.63,3.84,62,52.2,974.812
166653,1697088600,2.80,2.50,4.27,3.68,4.27,3.68,58,67,974.786
166653,1697013600,4.00,3.80,6.51,6.78,6.51,6.78,55,63,971.818
166653,1697011800,3.60,3.00,5.97,5.35,5.97,5.35,55,63,971.626
166653,1696999800,7.70,7.50,15.20,15.41,15.21,15.42,55.2,66,972.168
166653,1697016000,3.30,2.70,5.20,4.25,5.20,4.25,55,63,972.016
166653,1697035800,3.30,2.80,5.09,4.49,5.09,4.49,60,60,973.224
166653,1697005200,17.50,17.80,32.04,33.75,35.81,38.35,56,63.2,971.874
166653,1697067000,3.10,2.80,5.06,4.32,5.06,4.32,61,61,973.684
166653,1697051400,3.50,3.20,5.46,4.84,5.46,4.84,67,43.4,972.204
166653,1697152200,3.40,2.70,5.12,4.02,5.12,4.02,60.6,58.6,974.134
166653,1697149200,3.10,2.60,4.79,4.01,4.79,4.01,62.6,54.6,973.538
166653,1697139000,3.40,2.70,5.21,4.34,5.21,4.34,67,43.4,973.386
166653,1697134200,2.90,2.50,4.37,3.84,4.37,3.84,67,43.4,973.69
166653,1697097600,2.60,2.30,4.28,3.39,4.28,3.39,57,67,974.41
166653,1697092200,2.40,2.00,3.44,2.78,3.44,2.78,57,67,974.436
166653,1697089200,2.50,2.20,3.83,3.23,3.83,3.23,58,67,974.768
166653,1697033400,3.20,2.80,5.08,4.45,5.08,4.45,59.4,65.2,973.422
166653,1697026200,3.60,3.40,5.91,5.42,5.91,5.42,55,69,973.252
166653,1697017200,3.30,2.80,5.37,4.12,5.37,4.12,55,63.4,972.33
166653,1697056200,3.20,2.50,4.98,3.81,4.98,3.81,67,44,972.198
166653,1697030400,3.30,5.00,5.52,8.21,5.52,8.21,57,68.4,973.32
166653,1697124600,2.80,2.10,3.97,3.08,3.97,3.08,64.6,48.8,974.596
166653,1697089800,2.40,2.20,3.70,3.30,3.70,3.30,58,67,974.638
166653,1697034000,3.10,2.70,5.02,4.05,5.02,4.05,60,63.4,973.38
166653,1697125800,2.50,2.10,3.40,3.12,3.40,3.12,65.6,46.4,974.484
166653,1697078400,3.10,2.40,4.60,3.66,4.60,3.66,59,65,974.49
166653,1697077200,3.00,2.50,4.61,3.94,4.61,3.94,59,65.2,974.47
166653,1697072400,3.60,2.70,5.80,4.46,5.80,4.46,60,64,974.082
166653,1697153400,3.60,2.90,5.56,4.55,5.56,4.55,59.4,59.6,974.274
166653,1697007000,4.70,4.20,8.70,7.58,8.70,7.58,55,63.8,971.768
166653,1697032800,3.00,2.60,4.95,3.97,4.95,3.97,59,65.6,973.408
166653,1697118000,2.90,2.80,4.98,4.37,4.98,4.37,59.2,57,975.056
166653,1697112000,2.40,2.30,3.61,3.44,3.61,3.44,52.8,68.6,974.866
166653,1697073600,3.50,2.90,5.30,4.51,5.30,4.51,59.2,64.4,974.256
166653,1697025600,3.50,3.10,5.56,4.93,5.56,4.93,55,69.2,973.178
166653,1697022600,3.60,3.10,5.97,5.41,5.97,5.41,54.4,68.8,972.878
166653,1697000400,17.80,18.40,32.58,34.70,37.35,39.87,55.4,66.6,972.238
166653,1697060400,3.10,2.70,4.64,4.22,4.64,4.22,65,49.6,972.75
166653,1697039400,3.00,2.50,4.73,3.89,4.73,3.89,62.4,54,972.906
166653,1697128200,2.50,2.20,3.70,3.36,3.70,3.36,66.2,44.8,974.19
166653,1697100600,2.50,2.30,3.66,3.52,3.66,3.52,55.6,67,974.374
166653,1697002200,20.60,20.90,36.31,38.13,42.88,45.21,56,65.8,972.152
166653,1697011200,4.70,4.20,7.87,7.70,7.87,7.70,54.8,63,971.5
166653,1697019000,3.50,3.00,5.93,4.89,5.93,4.89,55,65.6,972.536
166653,1697067600,3.30,2.80,5.11,4.49,5.11,4.49,61,61.8,973.624
166653,1697001000,6.90,6.10,12.99,12.01,13.00,12.01,56,66.25,972.26
166653,1697154000,3.40,2.80,5.36,4.61,5.36,4.61,59,60,974.272
