id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1702129200,8.50,8.80,17.17,19.41,17.17,19.41,46.2,72,984.434
166653,1702080600,4.80,4.40,9.89,9.17,9.89,9.17,44.4,58,982.974
166653,1702119600,9.50,9.30,21.38,21.08,21.38,21.08,45,65,983.68
166653,1702158000,7.10,6.90,12.95,13.74,12.95,13.74,52,63,981.79
166653,1702083600,7.00,6.40,13.69,14.44,13.69,14.44,43.6,59.2,982.934
166653,1702157400,7.20,6.70,13.08,12.79,13.08,12.79,52,62.4,981.82
166653,1702119000,9.70,9.80,20.95,22.48,20.95,22.48,45,64.6,983.678
166653,1702115400,10.90,10.90,23.94,24.20,23.94,24.20,47,63.6,983.464
166653,1702086000,8.60,8.10,18.63,18.71,18.63,18.71,43.6,60,983.026
166653,1702160400,7.50,7.50,14.00,15.04,14.00,15.04,51.2,63,981.718
166653,1702240200,2.30,2.00,3.23,2.72,3.23,2.72,59,75.6,970.178
166653,1702086600,9.20,9.00,20.53,20.93,20.53,20.93,43.8,60,983
166653,1702125000,10.40,10.50,24.08,25.32,24.08,25.32,45,68,983.944
166653,1702138800,6.60,6.60,12.68,12.82,12.68,12.82,50.8,64,984.388
166653,1702107600,10.90,11.10,23.62,25.16,23.62,25.16,46,62,983.582
166653,1702162800,8.00,7.30,15.23,15.14,15.23,15.14,51.6,64,981.814
166653,1702152600,6.30,5.70,11.21,10.37,11.21,10.37,54.2,61,982.038
166653,1702111800,11.50,11.00,25.94,24.90,25.94,24.90,46.4,64.4,983.674
166653,1702250400,0.80,0.60,0.55,0.48,0.55,0.48,54.8,73,969.42
166653,1702224600,15.20,14.90,28.55,28.29,28.74,28.33,59,72.8,974.28
166653,1702230000,15.60,15.10,28.52,29.33,28.71,29.40,59,75,972.33
166653,1702180800,9.70,9.30,19.27,19.22,19.27,19.22,51.8,68.6,980.26
166653,1702165200,8.20,7.70,15.81,15.94,15.81,15.94,51,65.4,981.494
166653,1702244400,1.10,0.90,1.08,0.77,1.08,0.77,58.8,76.2,969.47
166653,1702246200,0.80,0.70,0.71,0.55,0.71,0.55,59,77,969.22
166653,1702226400,14.50,13.70,26.87,25.83,26.92,25.84,59,72.4,974.176
166653,1702215600,13.00,12.60,23.36,23.38,23.37,23.38,58.8,67.4,975.894
166653,1702186800,13.30,12.30,26.99,27.07,27.00,27.07,52,66.4,979.038
166653,1702189800,14.90,14.40,29.93,30.66,30.09,30.70,52,65.2,978.18
166653,1702092000,13.40,13.60,30.38,32.09,30.39,32.09,44.4,60,982.678
166653,1702101600,10.10,10.90,23.13,24.61,23.13,24.61,45,60.4,982.914
166653,1702121400,11.00,11.80,25.61,26.53,25.61,26.53,45,66.4,983.702
166653,1702105200,11.30,11.60,24.65,26.63,24.65,26.63,45.8,62.2,983.354
166653,1702187400,13.50,13.00,27.55,27.20,27.56,27.21,51.8,66.4,978.798
166653,1702168800,8.10,7.90,15.73,15.28,15.73,15.28,52,66.4,981.514
166653,1702197600,11.90,11.70,22.71,23.78,22.71,23.78,53,62.75,976.385
166653,1702141200,6.70,6.60,11.67,12.71,11.67,12.71,52,62.8,983.108
166653,1702143000,6.20,6.20,11.35,11.64,11.35,11.64,53,61.6,982.696
166653,1702155000,6.50,6.10,11.71,11.32,11.71,11.32,53,61.8,981.88
166653,1702128000,9.20,9.10,19.49,20.87,19.49,20.87,46,71,984.42
166653,1702168200,7.80,7.70,15.00,15.21,15.00,15.21,51.6,66,981.534
166653,1702201200,11.70,11.50,21.83,22.93,21.83,22.93,55.2,62.2,977.026
166653,1702134000,7.70,7.40,15.83,15.61,15.83,15.61,48.8,68.6,985.316
166653,1702253400,0.60,0.30,0.18,0.09,0.18,0.09,52,73.8,969.49
166653,1702236600,5.40,4.90,9.01,8.28,9.01,8.28,59.4,76,970.868
166653,1702235400,6.70,6.10,11.47,11.36,11.47,11.36,59,75.6,971.108
166653,1702240800,2.10,1.70,2.84,2.18,2.84,2.18,59,75.4,970.064
166653,1702195800,13.60,12.60,27.62,26.55,27.65,26.55,52,63.2,976.69
166653,1702172400,7.90,7.30,15.30,14.67,15.30,14.67,52,66.8,981.134
166653,1702192800,16.40,15.90,33.48,34.44,34.32,35.03,51,66.4,977.824
166653,1702200600,12.10,11.30,23.11,22.24,23.11,22.24,55,63,977.012
166653,1702131000,8.30,8.40,17.89,17.53,17.89,17.53,47,70.8,984.652
166653,1702135200,7.30,7.20,13.89,14.44,13.89,14.44,49.8,67,985.13
166653,1702144800,6.00,6.10,11.32,11.05,11.32,11.05,53,61,982.4
166653,1702098000,11.30,11.10,25.01,25.59,25.01,25.59,45,59,982.768
166653,1702209600,13.30,13.10,25.97,25.75,25.99,25.75,56.8,68,975.208
166653,1702217400,14.10,13.70,26.47,26.20,26.58,26.20,58.4,68,975.638
166653,1702129800,8.50,8.50,17.97,18.64,17.97,18.64,46.8,71.6,984.542
166653,1702126800,9.30,9.80,20.20,21.63,20.20,21.63,45.8,70.6,984.2
166653,1702156200,6.60,6.60,12.55,12.51,12.55,12.51,52.8,62.6,981.878
166653,1702146000,5.40,4.90,9.00,9.23,9.00,9.23,54,60.6,982.396
166653,1702249800,0.70,0.50,0.41,0.32,0.41,0.32,55,73,969.264
166653,1702245600,0.90,0.80,0.82,0.62,0.82,0.62,59,77,969.282
166653,1702234200,9.90,9.10,17.24,16.12,17.24,16.12,60,74.8,972.114
166653,1702218000,14.30,13.40,26.90,26.40,26.93,26.40,58.6,68,975.652
166653,1702203000,12.50,12.00,24.28,24.54,24.28,24.54,55.2,64.2,976.458
166653,1702173600,8.00,7.60,15.80,15.02,15.80,15.02,52,67,980.96
166653,1702087800,10.70,10.90,25.29,25.53,25.29,25.53,44,59.8,982.926
166653,1702153800,6.00,5.60,10.25,10.54,10.25,10.54,54,61,981.864
166653,1702146600,5.40,5.10,9.15,9.48,9.15,9.48,53.6,61,982.358
166653,1702108800,11.20,11.00,24.10,25.13,24.10,25.13,47,62.6,983.672
166653,1702114800,10.80,11.20,23.53,24.79,23.53,24.79,47,63.6,983.506
166653,1702100400,10.20,10.40,22.69,23.11,22.69,23.11,45,60,982.826
166653,1702159200,6.80,6.20,12.93,12.87,12.93,12.87,51.4,63,981.916
166653,1702230600,15.30,15.10,29.02,28.67,29.19,28.69,59,75,972.224
166653,1702210200,12.50,12.50,23.98,24.48,23.98,24.48,57,68.4,975.354
166653,1702186200,13.10,12.90,27.54,26.28,27.58,26.28,52,66.8,979.348
166653,1702204800,12.60,12.30,24.29,24.19,24.29,24.19,56.4,65.2,976.016
166653,1702123200,11.10,10.30,24.68,24.26,24.68,24.26,45,67,983.72
166653,1702124400,10.80,10.60,24.89,24.71,24.89,24.71,44.8,67.8,983.876
166653,1702135800,7.30,7.40,14.55,15.30,14.55,15.30,50,66,984.924
166653,1702102800,11.00,11.00,24.52,26.73,24.52,26.73,45.4,61,983.068
166653,1702140000,6.60,6.70,12.25,13.09,12.25,13.09,51.6,63.2,983.722
166653,1702247400,0.90,0.70,0.69,0.32,0.69,0.32,59.2,76.6,969.114
166653,1702248600,1.10,0.80,1.29,0.84,1.29,0.84,59,75.4,969.23
166653,1702222200,16.50,16.70,30.90,31.64,31.60,32.00,59,70.8,975.116
166653,1702190400,14.60,14.50,29.79,30.65,29.87,30.65,51.6,65,978.308
166653,1702224000,16.10,15.80,30.17,29.73,30.89,29.87,59,72.8,974.562
166653,1702174800,8.40,8.00,16.07,16.14,16.07,16.14,51.2,68,980.764
166653,1702117800,9.60,9.30,19.91,20.70,19.91,20.70,45.6,64,983.51
166653,1702141800,6.50,6.60,12.09,12.75,12.09,12.75,52.6,62.2,982.996
166653,1702108200,11.40,11.10,24.16,25.02,24.16,25.02,46.6,62.4,983.67
166653,1702249200,1.00,0.90,1.03,0.67,1.03,0.67,56.6,73.4,969.426
166653,1702248000,0.90,0.60,0.76,0.30,0.76,0.30,59.4,76.4,969.054
166653,1702167000,7.90,7.20,14.99,14.91,14.99,14.91,51.2,66.2,981.62
166653,1702205400,12.60,11.80,24.21,23.61,24.22,23.61,57,65.4,976.2
166653,1702185000,12.80,12.60,26.61,27.37,26.62,27.37,51.8,68,979.47
166653,1702227600,14.30,14.10,26.92,26.66,26.99,26.66,58.8,73.6,973.688
166653,1702227000,14.80,14.30,28.00,26.76,28.13,26.77,59,73,974.206
166653,1702094400,13.40,12.90,30.23,30.89,30.31,30.89,45,59,982.86
166653,1702147800,4.70,4.70,8.59,8.71,8.59,8.71,54,60.4,982.274
166653,1702127400,9.40,9.10,19.13,20.41,19.13,20.41,46,70.2,984.3
166653,1702085400,7.60,7.50,16.75,17.43,16.75,17.43,43.2,59.6,982.964
166653,1702101000,10.50,10.10,22.75,24.30,22.75,24.30,45,60.2,982.73
166653,1702090200,12.30,12.70,28.78,30.07,28.84,30.07,43.8,60,982.594
166653,1702082400,6.00,5.20,11.94,11.04,11.94,11.04,44,58.8,982.79
166653,1702149000,5.30,4.70,8.82,8.36,8.82,8.36,54,60,982.198
166653,1702104600,11.10,11.20,24.44,25.69,24.44,25.69,45.6,61.4,983.244
166653,1702170600,7.90,7.50,14.73,15.23,14.73,15.23,51,67.4,980.938
166653,1702228800,14.80,14.60,27.71,27.52,27.83,27.53,58.8,74.8,973.25
166653,1702207800,12.80,12.00,23.94,23.87,23.94,23.87,57,66.6,976.394
166653,1702138200,7.00,6.80,13.36,13.34,13.36,13.34,50.8,64,984.484
166653,1702093200,13.40,13.60,30.43,32.54,30.48,32.57,44.4,59.6,982.858
166653,1702084200,6.90,7.20,14.75,15.55,14.75,15.55,43.8,59.6,982.962
166653,1702133400,8.10,8.10,15.86,16.86,15.86,16.86,48,69.2,985.276
166653,1702093800,13.40,13.50,30.37,32.22,30.38,32.22,45,59.6,982.92
166653,1702251000,0.90,0.80,1.12,0.69,1.12,0.69,54,73,969.406
166653,1702219200,15.50,14.70,28.84,28.21,29.14,28.23,58.4,69.2,975.6
166653,1702149600,5.10,5.10,8.58,9.17,8.58,9.17,54.8,60,982.002
166653,1702156800,6.80,6.70,13.34,13.03,13.34,13.03,52.8,62.8,981.942
166653,1702113000,11.00,11.30,24.20,26.16,24.20,26.16,47,64,983.618
166653,1702132800,8.00,8.30,17.35,17.43,17.35,17.43,47.8,69.8,985.104
166653,1702104000,11.20,10.90,25.72,25.53,25.72,25.53,46,61,983.202
166653,1702204200,12.90,13.00,24.05,25.29,24.05,25.29,56,65.4,975.934
166653,1702233000,12.70,12.00,22.53,22.40,22.53,22.40,59.8,74.8,972.408
166653,1702178400,9.00,9.40,18.22,19.13,18.22,19.13,51,69,980.324
166653,1702201800,12.20,11.70,23.29,22.79,23.29,22.79,55.2,63.2,976.846
166653,1702155600,6.50,6.10,11.80,12.07,11.80,12.07,52.8,62.2,981.856
166653,1702095000,13.10,13.30,28.69,31.47,28.69,31.47,45,59,982.864
166653,1702096200,12.40,12.40,27.61,29.03,27.62,29.03,45.2,59.6,982.758
166653,1702152000,6.00,5.70,10.82,10.95,10.82,10.95,54,61,981.902
166653,1702123800,10.60,11.00,24.52,24.70,24.52,24.70,44.8,67.4,983.752
166653,1702132200,8.30,7.90,16.80,17.16,16.80,17.16,47.8,70.6,984.932
166653,1702225800,14.30,13.50,25.74,25.59,25.76,25.59,59,73,973.932
166653,1702181400,10.10,9.50,19.99,19.63,19.99,19.63,51.6,69,980.076
166653,1702198200,11.60,10.80,22.85,22.50,22.85,22.50,53.2,63.2,976.558
166653,1702188000,13.60,13.70,28.09,28.99,28.12,28.99,52,66,978.39
166653,1702183800,13.50,13.30,27.25,27.65,27.27,27.65,51.2,69.2,979.376
166653,1702194000,15.90,16.00,32.03,33.37,32.62,33.58,51,66.2,977.402
166653,1702189200,14.00,13.90,29.14,28.99,29.29,28.99,51.667,65.333,978.27
166653,1702185600,13.10,12.80,27.45,26.23,27.46,26.23,52,67,979.558
166653,1702142400,6.90,6.40,12.44,11.93,12.44,11.93,52.8,61.4,982.826
166653,1702158600,7.00,6.60,12.68,13.44,12.68,13.44,51.6,63,981.908
166653,1702081800,5.40,5.00,11.47,10.39,11.47,10.39,44,58.6,982.88
166653,1702112400,10.80,11.10,23.47,25.41,23.47,25.41,47,64.2,983.588
166653,1702143600,6.40,6.20,12.11,11.60,12.11,11.60,53,61,982.554
166653,1702116600,9.70,9.80,21.36,21.48,21.36,21.48,46.4,63.2,983.48
166653,1702122600,10.80,10.90,23.74,24.87,23.74,24.87,45,67,983.678
166653,1702239600,2.60,2.10,3.76,2.98,3.76,2.98,59,76,970.262
166653,1702194600,14.60,14.60,30.22,31.55,30.43,31.63,51.4,65.4,977.194
166653,1702212600,13.60,12.70,25.42,24.77,25.44,24.77,58,69,975.7
166653,1702207200,12.50,12.30,24.26,23.60,24.26,23.60,56.8,66.4,976.302
166653,1702171800,8.10,7.60,14.92,15.25,14.92,15.25,51.8,67,981.092
166653,1702216200,13.40,12.40,25.33,23.76,25.33,23.76,59,67.6,975.736
166653,1702147200,5.10,4.60,7.89,8.73,7.89,8.73,54,60.4,982.23
166653,1702150800,5.80,5.40,9.75,9.83,9.75,9.83,54,61,981.878
166653,1702159800,7.40,7.00,14.62,13.36,14.62,13.36,51.2,63,981.826
166653,1702243800,1.10,0.80,1.22,0.74,1.22,0.74,58.6,76,969.532
166653,1702216800,13.50,12.70,25.98,24.77,25.98,24.77,58.4,67.8,975.698
166653,1702218600,14.40,14.50,28.11,28.09,28.21,28.09,58,69,975.65
166653,1702177800,9.20,8.60,18.18,17.81,18.18,17.81,51.8,69,980.424
166653,1702219800,15.20,14.90,29.39,28.63,29.82,28.64,58.8,69.2,975.442
166653,1702213200,13.40,12.90,24.50,24.06,24.50,24.06,58,69,975.9
166653,1702139400,6.50,6.40,12.22,12.63,12.22,12.63,51,64.2,984.052
166653,1702163400,7.80,7.70,15.42,15.03,15.42,15.03,51.6,64,981.498
166653,1702161600,7.90,7.30,15.57,14.51,15.57,14.51,51.6,64,981.75
166653,1702122000,11.60,10.90,25.67,24.73,25.67,24.73,45,67,983.714
166653,1702090800,12.60,13.30,29.46,31.78,29.48,31.79,44,60.2,982.582
166653,1702154400,6.00,5.60,10.50,10.38,10.50,10.38,54,61,981.878
166653,1702144200,6.30,6.00,12.22,11.34,12.22,11.34,53,61,982.314
166653,1702137000,7.30,7.00,13.30,14.02,13.30,14.02,50.4,65,984.664
166653,1702088400,11.60,11.40,27.21,27.45,27.24,27.45,44,60,982.908
166653,1702238400,3.40,3.10,5.27,4.93,5.27,4.93,59,75.8,970.586
166653,1702179000,9.40,9.40,18.43,19.23,18.43,19.23,51.4,69.2,980.228
166653,1702176000,8.70,8.50,16.90,16.72,16.90,16.72,51,68.8,980.712
166653,1702169400,7.90,7.90,15.33,16.06,15.33,16.06,51.4,66.4,981.192
166653,1702192200,15.70,15.90,32.30,33.55,32.79,33.81,51,66.4,977.934
166653,1702202400,12.00,11.70,22.33,23.39,22.33,23.39,55.4,63,976.76
166653,1702151400,5.80,6.10,10.48,11.02,10.48,11.02,54,61,981.846
166653,1702118400,9.00,8.80,19.60,19.62,19.60,19.62,45.2,64,983.576
166653,1702114200,11.10,11.50,24.86,25.58,24.86,25.58,47,64,983.622
166653,1702096800,11.90,12.20,28.05,28.77,28.05,28.77,45,59.8,982.696
166653,1702221000,16.30,16.00,30.83,30.43,31.43,30.65,59,70.2,975.326
166653,1702167600,7.80,7.40,14.72,14.66,14.72,14.66,51.4,66,981.776
166653,1702171200,8.00,8.00,15.95,15.94,15.95,15.94,51.6,67.4,981.042
166653,1702191600,15.10,15.10,31.31,32.15,31.62,32.22,51,66,977.994
166653,1702188600,14.10,13.30,28.96,28.34,29.02,28.34,52,66,978.4
166653,1702198800,11.80,11.30,22.53,22.79,22.53,22.79,54,63,977.062
166653,1702206600,12.10,11.50,22.61,22.95,22.61,22.95,57,66,976.374
166653,1702176600,8.80,8.90,16.59,18.08,16.59,18.08,51,69.2,980.628
166653,1702117200,9.40,9.50,19.96,21.43,19.96,21.43,46,63.6,983.478
166653,1702137600,7.00,6.60,12.76,13.32,12.76,13.32,50.4,64.8,984.632
166653,1702150200,5.40,5.30,9.03,9.95,9.03,9.95,54.2,60.6,982.054
166653,1702165800,8.10,7.90,15.81,15.93,15.81,15.93,51,65.6,981.364
166653,1702131600,8.20,8.20,16.96,17.81,16.96,17.81,47,71,984.768
166653,1702252200,0.70,0.60,0.51,0.60,0.51,0.60,53,73.6,969.456
166653,1702243200,1.40,0.90,1.63,0.93,1.63,0.93,58.8,75.4,969.642
166653,1702209000,13.20,12.60,25.75,25.23,25.77,25.23,56.2,67.6,975.552
166653,1702191000,14.70,14.60,30.47,31.71,30.64,31.78,51,65.2,978.156
166653,1702251600,0.70,0.90,0.65,0.99,0.65,0.99,53.2,73,969.498
166653,1702195200,14.50,14.00,29.30,30.09,29.43,30.09,52,64,976.982
166653,1702126200,10.20,9.90,22.46,22.62,22.46,22.62,45.2,70,983.928
166653,1702099800,10.60,10.00,23.25,23.65,23.25,23.65,45,60,982.786
166653,1702252800,0.60,0.50,0.49,0.31,0.49,0.31,53,74,969.414
166653,1702237200,4.90,4.20,7.81,6.83,7.81,6.83,59.4,75.2,970.706
166653,1702225200,14.20,13.70,25.69,25.86,25.73,25.87,58.6,72.8,973.982
166653,1702203600,12.60,12.30,24.49,25.50,24.49,25.50,56,64.8,976.02
166653,1702215000,13.30,11.80,23.41,23.17,23.41,23.17,58.8,67,975.924
166653,1702220400,15.30,15.20,29.20,29.35,29.48,29.43,58.4,69.8,975.244
166653,1702214400,12.60,12.10,23.79,23.48,23.79,23.48,58.8,67.8,975.856
166653,1702197000,12.80,12.30,26.28,25.57,26.28,25.57,52.2,62.8,976.392
166653,1702164600,8.30,7.60,15.33,15.05,15.33,15.05,51.4,64.8,981.59
166653,1702237800,3.80,3.50,5.79,5.32,5.79,5.32,59,75,970.696
166653,1702242600,1.50,1.10,1.79,1.14,1.79,1.14,59,75,969.86
166653,1702183200,11.10,11.50,23.04,24.10,23.04,24.10,51,70,979.68
166653,1702184400,13.10,13.10,27.18,27.71,27.21,27.71,51.8,68.6,979.528
166653,1702140600,6.40,6.50,11.91,12.61,11.91,12.61,52,63.4,983.38
166653,1702161000,7.70,7.40,14.22,14.62,14.22,14.62,51.2,64,981.712
166653,1702089000,11.70,11.60,27.14,28.56,27.14,28.56,44,60,982.734
166653,1702245000,0.90,0.70,0.78,0.46,0.78,0.46,58.8,76.8,969.43
166653,1702234800,7.70,7.30,13.31,13.29,13.31,13.29,59.2,74.8,971.664
166653,1702241400,1.70,1.50,2.24,1.83,2.24,1.83,59,75,970.306
166653,1702212000,13.80,12.60,25.97,24.60,25.97,24.60,57.8,68.8,975.412
166653,1702232400,13.40,13.30,24.21,24.49,24.25,24.49,59.6,75,972.048
166653,1702236000,5.90,5.70,9.92,9.73,9.92,9.73,59,75.8,971.102
166653,1702210800,13.20,12.30,25.21,23.70,25.21,23.70,57.4,69,975.574
166653,1702136400,7.40,7.20,14.36,14.59,14.36,14.59,50,65,984.858
166653,1702145400,5.60,5.20,10.14,9.33,10.14,9.33,54,61,982.448
166653,1702081200,5.40,4.80,10.34,10.09,10.34,10.09,44,58.2,982.964
166653,1702103400,10.80,11.20,25.08,25.91,25.08,25.91,45.6,61,983.164
166653,1702164000,7.80,7.80,14.86,16.16,14.86,16.16,51.2,64.6,981.68
166653,1702099200,10.90,11.20,24.57,25.12,24.57,25.12,45.2,59.8,982.746
166653,1702229400,15.80,15.50,29.19,29.01,29.44,29.08,58.8,75.2,972.788
166653,1702200000,11.00,10.90,21.39,21.41,21.39,21.41,54.8,62.8,976.842
166653,1702231800,13.30,12.70,24.20,24.64,24.22,24.64,59,75,971.788
166653,1702223400,16.80,16.20,31.54,30.85,32.44,31.05,59,72.2,974.698
166653,1702182000,10.40,10.40,20.47,21.93,20.47,21.93,51,69.6,979.948
166653,1702089600,12.40,12.30,29.12,29.56,29.15,29.56,44,59.8,982.87
166653,1702106400,11.50,11.40,24.48,25.72,24.48,25.72,45.8,62.4,983.364
166653,1702107000,11.50,11.30,24.76,25.59,24.76,25.59,46,62.4,983.602
166653,1702087200,9.90,9.60,22.40,22.40,22.40,22.40,44,60,982.916
166653,1702177200,9.00,8.70,17.83,17.49,17.83,17.49,51.6,69,980.54
166653,1702231200,14.50,14.40,27.64,27.25,27.71,27.26,59,75,971.81
166653,1702211400,13.40,12.70,25.47,24.39,25.49,24.39,57.8,69,975.488
166653,1702206000,12.10,11.90,22.17,22.43,22.17,22.43,56.6,65.8,976.38
166653,1702193400,16.30,16.20,34.14,35.43,35.24,36.10,51,66.8,977.752
166653,1702242000,1.50,1.40,2.06,1.64,2.06,1.64,59,75,970.192
166653,1702113600,11.30,11.40,23.53,25.14,23.53,25.14,47,63.8,983.594
166653,1702092600,13.60,13.70,30.24,32.05,30.24,32.05,44,59.6,982.714
166653,1702080000,4.70,4.80,9.82,10.14,9.82,10.14,44.2,58,982.912
166653,1702162200,7.70,7.40,14.69,14.69,14.69,14.69,51.4,64.6,981.69
166653,1702213800,12.60,12.20,23.66,23.09,23.66,23.09,58.6,68.4,975.952
166653,1702179600,9.20,9.10,18.26,18.63,18.26,18.63,52,69.2,980.408
166653,1702196400,13.30,12.30,27.18,26.63,27.22,26.63,52,63,976.492
166653,1702175400,8.10,8.00,15.76,15.95,15.76,15.95,51.2,68,980.674
166653,1702091400,12.90,13.50,29.19,31.97,29.22,31.97,44.2,60.2,982.606
166653,1702116000,9.90,10.50,21.94,23.36,21.94,23.36,47,63,983.436
166653,1702228200,14.40,14.20,26.54,27.06,26.57,27.06,59,74,973.446
166653,1702180200,9.60,9.40,18.50,19.28,18.50,19.28,52,68.8,980.496
