id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1699574400,4.50,4.50,8.42,8.95,8.42,8.95,49,69.4,975.604
166653,1699563600,5.40,4.80,9.94,9.80,9.94,9.80,50,68.8,972.99
166653,1699632600,1.60,1.30,1.97,1.75,1.97,1.75,53,42.2,978.774
166653,1699645800,1.60,1.20,2.06,1.58,2.06,1.58,53.6,36,978.202
166653,1699611600,3.20,3.00,5.76,5.75,5.76,5.75,47,58,978
166653,1699596000,4.80,4.50,9.52,8.97,9.52,8.97,44,64.6,976.678
166653,1699581600,3.40,3.10,5.55,5.50,5.55,5.50,49,62.2,976.236
166653,1699573200,4.60,4.50,8.88,8.67,8.88,8.67,48,70,975.458
166653,1699542600,1.50,1.30,1.77,1.95,1.77,1.95,44,67.6,971.924
166653,1699560000,2.70,2.50,4.33,3.79,4.33,3.79,53,63,971.99
166653,1699568400,6.70,6.80,13.69,14.71,13.69,14.71,48,70.6,974.13
166653,1699558800,2.50,2.50,4.23,3.77,4.23,3.77,53,62.8,971.718
166653,1699543800,1.70,1.50,2.17,1.80,2.17,1.80,44.8,67,971.874
166653,1699657200,2.10,1.80,2.99,2.59,2.99,2.59,51,48.8,979.146
166653,1699656600,2.00,1.80,2.89,2.64,2.89,2.64,51,48,979.02
166653,1699647000,1.60,1.40,2.07,1.63,2.07,1.63,53,35.4,978.176
166653,1699642200,1.60,1.50,2.30,1.97,2.30,1.97,53,37.4,978.262
166653,1699633800,1.50,1.30,1.78,1.33,1.78,1.33,53,41,978.506
166653,1699623600,2.90,2.70,4.38,4.29,4.38,4.29,50,52.2,979.198
166653,1699620600,3.90,3.40,7.29,6.36,7.29,6.36,49,55.2,979.29
166653,1699610400,3.70,3.10,6.63,5.92,6.63,5.92,46.6,58.6,977.776
166653,1699601400,5.60,5.50,11.31,11.71,11.31,11.71,46,63,976.736
166653,1699560600,2.80,2.50,4.02,3.75,4.02,3.75,52,63.8,972.278
166653,1699624200,2.70,2.60,4.11,4.14,4.11,4.14,50,52,979.248
166653,1699602600,4.50,4.50,8.42,9.17,8.42,9.17,46.2,62.4,976.708
166653,1699661400,2.20,1.80,3.38,2.86,3.38,2.86,50.2,44,979.726
166653,1699576200,4.10,3.60,7.35,6.74,7.35,6.74,49,67.8,975.822
166653,1699651200,2.00,1.90,3.03,2.58,3.03,2.58,53.2,37,978.306
166653,1699639800,1.50,1.30,1.83,1.47,1.83,1.47,53,38.8,978.31
166653,1699556400,2.90,2.60,4.49,4.16,4.49,4.16,53,63.4,971.258
166653,1699541400,1.60,1.40,1.79,1.74,1.79,1.74,43,67.6,972.076
166653,1699640400,1.50,1.20,1.93,1.55,1.93,1.55,53,39,978.372
166653,1699599000,4.80,4.70,9.13,10.00,9.13,10.00,46,64,976.716
166653,1699553400,4.20,3.70,7.57,7.10,7.57,7.10,50.6,65,971.184
166653,1699559400,2.50,2.50,3.82,3.80,3.82,3.80,53,62.4,971.77
166653,1699550400,9.60,8.80,19.86,18.55,20.74,19.26,48.6,66,971.222
166653,1699604400,4.50,4.10,8.57,7.99,8.57,7.99,47,61,976.734
166653,1699587600,4.10,3.40,7.66,6.90,7.66,6.90,48,59,976.952
166653,1699594200,4.20,3.60,7.76,6.71,7.76,6.71,44,63,976.926
166653,1699555800,2.90,2.70,4.52,4.42,4.52,4.42,52.6,64.2,971.204
166653,1699651800,4.60,3.90,8.31,7.18,8.31,7.18,53,38,978.28
166653,1699598400,4.90,4.30,9.40,8.63,9.40,8.63,46,64.4,976.734
166653,1699660200,2.70,2.30,4.17,3.67,4.17,3.67,50,45.6,979.672
166653,1699570800,7.90,7.40,16.43,15.36,16.43,15.36,47.8,72.2,974.638
166653,1699539600,1.70,1.60,2.37,2.31,2.37,2.31,41.8,66.6,972.38
166653,1699549800,7.40,6.30,14.21,13.25,14.49,13.53,48.2,66,971.29
166653,1699637400,2.80,2.90,5.00,5.03,5.17,5.21,53,40,978.156
166653,1699615800,3.20,3.10,5.05,5.41,5.05,5.41,48,55.8,978.532
166653,1699618800,3.00,2.70,5.04,5.06,5.04,5.06,48,55.8,979.01
166653,1699542000,1.50,1.30,2.11,1.54,2.11,1.54,43.4,67.8,971.964
166653,1699572600,4.90,4.90,9.61,9.67,9.61,9.67,48,70.8,975.306
166653,1699632000,1.50,1.30,1.86,1.65,1.86,1.65,53,42.6,978.872
166653,1699609800,3.60,3.60,6.60,6.68,6.60,6.68,46.8,58.8,977.474
166653,1699597800,4.80,4.80,8.91,9.35,8.91,9.35,45.2,65,976.698
166653,1699547400,12.10,11.70,24.67,24.85,26.03,26.04,47.2,67,971.522
166653,1699567800,6.00,5.90,12.01,11.68,12.01,11.68,48.2,70,973.982
166653,1699558200,2.60,2.60,3.97,3.80,3.97,3.80,53,62,971.638
166653,1699653000,1.60,1.30,1.99,1.42,1.99,1.42,52.8,41,978.408
166653,1699649400,1.80,1.60,2.50,2.07,4.59,2.07,54,36,978.164
166653,1699650000,1.50,1.40,1.94,1.75,1.94,1.75,53.2,36,978.214
166653,1699609200,3.90,3.90,7.32,7.27,7.32,7.27,47,59,977.348
166653,1699561200,3.00,2.90,5.07,5.34,5.07,5.34,51.6,65.4,972.57
166653,1699606800,4.00,3.70,7.26,7.26,7.26,7.26,47,59.2,976.9
166653,1699606200,4.30,4.10,7.74,8.30,7.74,8.30,47,60,976.818
166653,1699599600,5.00,4.40,8.99,9.16,8.99,9.16,46,63.4,976.65
166653,1699656000,2.00,1.60,3.06,2.41,3.06,2.41,51,47.2,978.888
166653,1699657800,2.10,1.80,3.03,2.52,3.03,2.52,50.8,49.2,979.378
166653,1699620000,3.70,3.70,6.73,6.83,6.73,6.83,48.6,55,979.19
166653,1699582200,3.10,2.90,5.56,5.15,5.56,5.15,49,60.8,976.184
166653,1699659000,2.70,2.20,4.04,3.38,4.04,3.38,50,49.6,979.634
166653,1699567200,5.60,5.10,11.35,10.62,11.35,10.62,48.8,70,973.822
166653,1699573800,4.60,4.40,8.59,8.72,8.59,8.72,48.4,69.8,975.534
166653,1699654800,2.00,1.70,2.99,2.49,2.99,2.49,52,44.4,978.576
166653,1699638600,1.70,1.20,2.09,1.51,2.09,1.51,53.2,40,977.998
166653,1699635600,1.90,1.60,2.78,2.06,2.78,2.06,53,40,978.358
166653,1699629000,2.00,1.80,2.82,2.59,2.82,2.59,51.4,46.6,979.072
166653,1699627200,2.10,1.90,3.09,2.81,3.09,2.81,51.2,48.2,979.096
166653,1699621800,3.10,2.90,5.03,5.29,5.03,5.29,49,53.8,979.332
166653,1699575600,4.10,4.10,7.70,7.68,7.70,7.68,49,68.2,975.748
166653,1699584600,3.40,2.90,4.91,5.83,4.91,5.83,48,59,976.434
166653,1699585200,3.40,3.00,5.28,5.58,5.28,5.58,48,59,976.596
166653,1699546200,19.20,18.10,35.15,36.04,41.79,42.26,46.4,67,971.622
166653,1699647600,2.00,1.80,2.80,2.54,2.80,2.54,53,35.6,978.198
166653,1699630200,1.80,1.40,2.19,1.79,2.19,1.79,52,45,979.028
166653,1699625400,2.50,2.10,3.76,3.00,3.76,3.00,50.2,50.2,979.248
166653,1699626600,2.40,2.10,3.54,2.90,3.54,2.90,51,49,979.132
166653,1699603200,5.40,4.90,10.08,10.04,10.08,10.04,46,62,976.692
166653,1699597200,4.90,4.50,9.53,9.37,9.53,9.37,45,65.4,976.78
166653,1699582800,3.30,3.00,5.40,5.17,5.40,5.17,49,60,976.194
166653,1699564800,5.10,5.00,9.10,9.35,9.10,9.35,50,69.4,973.246
166653,1699648800,2.60,2.10,4.50,3.50,4.50,3.50,54,36,978.186
166653,1699638000,2.20,2.10,3.77,3.33,3.77,3.43,53,39.6,978.104
166653,1699624800,2.80,2.20,4.02,3.05,4.02,3.05,50.6,51,979.228
166653,1699616400,3.10,2.80,4.84,4.91,4.84,4.91,47.8,56,978.702
166653,1699588200,3.70,3.80,6.48,7.06,6.48,7.06,48,59,976.896
166653,1699591800,6.00,5.60,12.86,12.50,12.91,12.52,45.8,60.8,976.82
166653,1699562400,3.50,3.10,6.02,5.07,6.02,5.07,50.8,67.2,972.972
166653,1699566600,5.00,5.00,9.87,10.49,9.87,10.49,49,70,973.542
166653,1699655400,2.10,1.90,3.06,2.73,3.06,2.73,51.2,46,978.734
166653,1699641600,2.20,1.60,3.20,2.38,3.20,2.38,53.6,38.6,978.28
166653,1699614000,3.10,2.80,4.76,5.14,4.76,5.14,47,57,978.066
166653,1699587000,3.80,3.20,6.11,6.08,6.11,6.08,48,59,976.932
166653,1699552800,5.30,4.80,10.28,8.80,10.28,8.80,50.2,65.4,971.418
166653,1699565400,4.70,4.30,8.73,8.27,8.73,8.27,50,69.4,973.406
166653,1699642800,1.40,1.10,1.66,1.32,1.66,1.32,53,37,978.106
166653,1699618200,3.30,2.80,5.83,5.28,5.83,5.28,48,56,978.968
166653,1699583400,3.40,2.80,5.24,4.60,5.24,4.60,48.8,59,976.28
166653,1699590600,4.20,3.90,7.84,7.50,7.84,7.50,47,59.8,976.726
166653,1699659600,2.60,2.40,4.07,3.79,4.07,3.79,50,47.4,979.562
