id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1697647200,2.70,2.60,4.21,3.67,4.21,3.67,62.8,56.6,983.12
166653,1697629200,6.20,6.00,11.20,11.27,11.20,11.27,55,69,982.28
166653,1697657400,2.20,2.10,3.17,2.69,3.17,2.69,65.8,47.2,982.136
166653,1697727600,4.80,4.40,7.95,7.62,7.95,7.62,61,63,981.964
166653,1697748600,4.60,4.20,7.05,6.74,7.05,6.74,64.8,46.8,978.474
166653,1697696400,5.60,4.80,9.93,9.12,9.93,9.12,53,68,982.65
166653,1697601600,6.20,5.70,10.33,10.27,10.33,10.27,56,68,980.086
166653,1697610000,12.50,12.60,24.32,24.96,24.71,25.12,56,68,980.794
166653,1697641800,2.70,2.60,4.02,3.94,4.02,3.94,60,61,983.556
166653,1697650800,7.20,6.90,11.98,11.76,12.24,12.07,64,53.2,982.432
166653,1697652600,2.10,1.90,2.90,2.69,2.90,2.69,65.6,48.4,982.238
166653,1697605800,4.30,4.00,6.52,7.13,6.52,7.13,56,68,980.434
166653,1697757600,5.20,5.00,8.34,7.90,8.34,7.90,59,58,978.32
166653,1697758200,5.40,5.10,9.14,8.30,9.14,8.30,59,58,978.318
166653,1697719800,4.90,4.50,8.15,8.19,8.15,8.19,55.2,71.6,982.66
166653,1697730600,4.20,3.60,6.59,5.53,6.59,5.53,63,58,981.182
166653,1697685600,5.10,4.90,8.84,8.25,9.11,8.52,58,68,982.34
166653,1697676000,2.30,2.20,3.53,3.20,3.53,3.20,58,65,982.544
166653,1697623200,3.20,2.60,5.10,3.99,5.10,3.99,55,69,981.822
166653,1697644200,2.40,2.20,3.31,3.31,3.31,3.31,61.2,58.8,983.528
166653,1697627400,3.70,3.30,5.94,5.87,5.94,5.87,55,68.4,982.026
166653,1697633400,3.30,3.00,4.88,4.63,4.88,4.63,57,68.8,983.002
166653,1697669400,3.50,3.10,5.48,5.17,5.48,5.17,60,62,982.374
166653,1697590800,3.30,3.10,4.81,4.97,4.81,4.97,57,66,978.752
166653,1697655000,2.90,2.80,4.22,4.35,4.22,4.35,65.2,48.4,982.202
166653,1697615400,4.00,3.30,6.32,5.48,6.32,5.48,56,68,981.096
166653,1697720400,5.00,4.90,8.34,8.83,8.34,8.83,56,72,982.564
166653,1697718000,5.40,5.00,9.15,9.24,9.15,9.24,54,71.4,982.616
166653,1697724000,6.00,5.80,10.44,10.22,10.44,10.22,59,69,982.532
166653,1697734800,4.40,3.90,6.81,6.12,6.81,6.12,64.4,55.4,980.078
166653,1697728800,4.70,4.40,7.62,7.23,7.62,7.23,62,61.4,981.638
166653,1697717400,5.60,5.00,9.72,9.46,9.72,9.46,53.2,71.4,982.604
166653,1697694000,2.90,2.30,4.40,3.46,4.40,3.46,54,67,982.576
166653,1697678400,3.00,2.70,4.74,3.99,4.74,3.99,58,66,982.716
166653,1697671200,3.80,3.30,5.71,5.23,5.71,5.23,59.8,63,982.42
166653,1697652000,4.60,4.10,7.03,6.85,7.05,6.87,65,49.8,982.266
166653,1697612400,15.00,15.70,26.61,29.51,28.98,32.41,56,68,980.888
166653,1697661000,2.40,1.90,3.44,2.73,3.44,2.73,64,50,982.046
166653,1697593800,3.00,2.80,4.60,4.01,4.60,4.01,57,67,979.192
166653,1697596800,3.00,2.80,4.89,4.19,4.89,4.19,57,67,979.448
166653,1697664600,2.20,2.00,3.06,2.85,3.06,2.85,63,57,981.88
166653,1697662800,2.20,1.80,3.13,2.53,3.13,2.53,64,52.6,981.956
166653,1697746800,4.70,4.40,7.29,6.61,7.29,6.61,66,45,978.486
166653,1697735400,3.90,3.70,6.03,5.73,6.03,5.73,65.4,53.6,979.922
166653,1697759400,5.70,4.80,8.95,8.63,8.95,8.63,59,58,978.244
166653,1697703000,5.30,5.10,9.38,9.18,9.38,9.18,54,71.4,982.312
166653,1697644800,2.70,2.40,3.82,3.22,3.82,3.22,61.4,58.6,983.522
166653,1697589600,3.50,3.00,5.48,4.87,5.48,4.87,57.8,66,978.51
166653,1697664000,2.30,1.90,3.05,2.66,3.05,2.66,63,55.6,981.934
166653,1697598600,5.60,5.30,9.02,9.84,9.02,9.84,57,67,979.638
166653,1697630400,3.80,3.30,6.17,5.37,6.17,5.37,55,69,982.57
166653,1697608800,5.40,5.10,9.23,9.21,9.23,9.21,56,68,980.754
166653,1697638200,2.80,2.50,3.84,3.66,3.84,3.66,59,64.2,983.442
166653,1697667000,2.30,1.90,3.10,2.82,3.10,2.82,61.2,59.8,982.176
166653,1697658600,2.40,1.90,3.04,2.63,3.04,2.63,65,49,982.162
166653,1697640000,2.40,2.00,3.36,2.81,3.36,2.81,60,60.8,983.508
166653,1697760000,5.20,4.80,8.60,8.70,8.60,8.70,59,58,978.246
166653,1697682600,2.90,2.60,4.56,3.78,4.56,3.78,57,68,982.48
166653,1697750400,4.60,4.10,7.12,6.60,7.12,6.60,63.2,49,978.47
166653,1697674200,2.80,2.30,4.29,3.49,4.29,3.49,59,64.8,982.402
166653,1697594400,3.20,2.90,4.88,4.72,4.88,4.72,56.8,67,979.182
166653,1697598000,4.50,4.00,7.31,7.13,7.31,7.13,57,67,979.538
166653,1697656200,2.50,1.90,3.11,2.47,3.11,2.47,65.2,47.4,981.674
166653,1697596200,3.00,2.70,4.34,4.20,4.34,4.20,56.8,67,979.358
166653,1697617800,3.60,3.30,5.56,5.48,5.56,5.48,56,68,981.37
166653,1697632200,3.30,3.00,5.37,4.69,5.37,4.69,56,69,982.914
166653,1697752200,4.90,4.50,7.91,7.06,7.91,7.06,62,52.2,978.368
166653,1697739000,4.70,4.50,7.02,7.30,7.02,7.30,65.2,47.8,979.29
166653,1697737200,4.40,4.10,6.66,6.32,6.66,6.32,64.8,50.6,979.57
166653,1697643600,2.60,2.20,3.76,3.34,3.76,3.34,61,59,983.554
166653,1697631600,4.10,3.70,6.15,6.05,6.15,6.05,56,69,982.772
166653,1697722800,6.10,6.10,10.36,10.66,10.36,10.66,57,70,982.63
166653,1697718600,5.00,5.00,8.50,9.49,8.50,9.49,54.4,71,982.574
166653,1697713200,5.50,5.20,10.37,9.67,10.37,9.67,52,70.8,982.532
166653,1697685000,3.70,3.20,5.81,5.31,5.81,5.31,57.6,68,982.326
166653,1697710200,7.50,7.20,14.06,14.12,14.20,14.43,52.2,70.2,982.572
166653,1697693400,2.90,2.60,4.53,3.72,4.53,3.72,54,67.2,982.668
166653,1697659200,2.20,1.90,2.95,2.65,2.95,2.65,64.8,49,982.164
166653,1697712000,4.80,4.80,8.59,9.24,8.59,9.24,52,70.2,982.612
166653,1697704800,7.30,7.40,13.70,14.78,13.70,14.78,54,70,982.342
166653,1697731200,4.10,3.90,6.41,6.16,6.41,6.16,63,57.4,981.046
166653,1697688600,3.90,3.70,6.38,6.35,6.38,6.35,56.2,67,982.318
166653,1697710800,5.10,4.60,9.51,8.71,9.51,8.71,52,70,982.63
166653,1697636400,2.50,2.40,3.53,3.50,3.53,3.50,58,65,983.32
166653,1697641200,2.90,2.40,4.25,3.31,4.25,3.31,60,61,983.568
166653,1697634000,3.70,3.40,6.03,5.44,6.03,5.44,57,68.4,983.036
166653,1697601000,3.80,3.80,6.29,6.35,6.29,6.35,56,67.8,979.992
166653,1697599200,4.80,4.20,7.77,7.20,7.77,7.20,56.8,67,979.746
166653,1697744400,5.10,4.60,8.05,7.38,8.05,7.38,66.8,45,978.404
166653,1697749800,4.50,4.00,7.00,6.15,7.00,6.15,63.4,48.4,978.386
166653,1697731800,4.00,3.70,6.35,5.61,6.35,5.61,63,57,980.936
166653,1697740800,5.30,4.70,8.16,7.79,8.16,7.79,65,46,979.11
166653,1697742600,5.40,5.00,8.98,8.17,8.98,8.17,66,46,978.666
166653,1697692800,2.80,2.50,4.14,3.35,4.14,3.35,54,67,982.718
166653,1697675400,2.50,2.20,3.49,3.01,3.49,3.01,58.2,65,982.472
166653,1697667600,2.40,2.20,3.44,2.92,3.44,2.92,61,60.2,982.238
166653,1697668200,5.50,5.30,9.18,8.81,9.56,9.19,61,61,982.28
166653,1697634600,4.60,4.30,7.93,7.61,7.93,7.61,57.8,68,983.09
166653,1697722200,6.00,5.90,10.03,10.56,10.03,10.56,57,70,982.576
166653,1697695800,3.60,3.10,5.93,4.84,5.93,4.84,53,67.8,982.656
166653,1697687400,5.40,5.30,8.87,10.15,8.87,10.15,57,67.2,982.368
166653,1697607600,4.10,3.80,6.49,6.63,6.49,6.63,56,68,980.682
166653,1697600400,4.20,3.90,6.71,6.12,6.71,6.12,56.2,67.4,979.924
166653,1697640600,2.50,2.20,3.57,3.10,3.57,3.10,60,61,983.584
166653,1697604000,4.20,3.70,7.10,6.30,7.10,6.30,56,68,980.28
166653,1697625600,2.90,2.90,4.52,4.27,4.52,4.27,55,69,982.052
166653,1697610600,5.30,4.90,8.44,9.22,8.44,9.22,56,68,980.816
166653,1697751000,4.80,4.40,7.66,6.80,7.66,6.80,62.8,50.4,978.49
166653,1697748000,4.50,4.50,7.22,6.72,7.22,6.72,64.8,46,978.538
166653,1697745600,4.80,4.40,7.86,7.17,7.86,7.17,66,45,978.48
166653,1697736600,4.10,3.80,6.59,6.24,6.59,6.24,65.2,52,979.716
166653,1697729400,4.80,4.40,7.50,7.10,7.50,7.10,62.2,60.6,981.516
166653,1697713800,5.50,5.40,11.14,10.44,11.14,10.44,51.8,71.2,982.592
166653,1697683800,3.70,3.30,6.03,5.52,6.03,5.52,57,68,982.396
166653,1697649600,2.80,2.40,4.08,3.69,4.08,3.69,63,54.6,982.65
166653,1697618400,4.00,3.60,6.42,6.12,6.42,6.12,56,68,981.422
166653,1697606400,6.70,6.10,12.27,11.54,12.42,11.57,56,68,980.518
166653,1697614200,4.00,3.60,6.13,6.01,6.13,6.01,56,68,981.022
166653,1697602200,4.10,3.80,6.18,6.31,6.18,6.31,56,68,980.15
166653,1697638800,2.40,2.30,3.62,3.30,3.62,3.30,59,63.2,983.498
166653,1697725200,5.40,5.10,9.04,8.64,9.04,8.64,59,67.6,982.424
166653,1697734200,4.80,4.30,7.97,6.99,7.97,6.99,64,55.8,980.258
166653,1697741400,5.10,4.80,8.33,7.58,8.33,7.58,65.4,45.6,978.928
166653,1697702400,6.10,5.90,11.31,10.91,11.31,10.91,54,72,982.376
166653,1697673600,2.80,2.70,4.13,3.98,4.13,3.98,59,64,982.386
166653,1697592000,3.10,3.10,4.73,4.42,4.73,4.42,57,66.2,978.95
166653,1697646600,2.70,2.40,4.03,3.41,4.03,3.41,62.4,55.8,983.208
166653,1697628600,2.80,2.50,4.08,3.93,4.08,3.93,55,69,982.25
166653,1697614800,3.70,3.80,5.86,6.38,5.86,6.38,56,68,981.058
166653,1697653800,2.70,2.30,3.75,3.58,3.75,3.58,65,47.4,982.282
166653,1697752800,4.90,4.60,7.87,7.34,7.87,7.34,61.4,53,978.316
166653,1697749200,4.40,4.30,7.19,6.42,7.19,6.42,64,47.8,978.392
166653,1697716200,5.50,5.20,9.78,9.52,9.78,9.52,52.8,72,982.588
166653,1697679600,3.10,2.70,4.80,4.00,4.80,4.00,57.6,67,982.612
166653,1697662200,2.30,2.00,3.15,2.77,3.15,2.77,64,52,981.998
166653,1697611800,22.70,24.00,35.13,38.51,46.59,51.92,56,68,980.902
166653,1697595600,3.20,3.10,4.95,4.40,4.95,4.40,56.8,67,979.278
166653,1697616600,3.70,3.10,6.23,5.09,6.23,5.09,55.4,68,981.226
166653,1697609400,11.70,11.90,22.76,23.96,22.83,23.98,56,68,980.76
166653,1697626200,3.20,2.90,4.77,4.33,4.77,4.33,55,69,982.006
166653,1697643000,2.50,2.40,3.84,3.45,3.84,3.45,61,59.2,983.552
166653,1697730000,4.90,4.30,7.92,6.81,7.92,6.81,63,59,981.304
166653,1697706000,5.20,5.40,10.01,9.91,10.01,9.91,53.8,69.4,982.238
166653,1697715000,5.60,5.50,10.90,10.84,10.90,10.84,52,72,982.59
166653,1697620200,3.90,3.50,6.20,5.87,6.20,5.87,55,68,981.564
166653,1697639400,2.30,2.10,3.50,2.99,3.50,2.99,59.6,62.6,983.47
166653,1697646000,2.60,2.40,3.74,3.23,3.74,3.23,62,56.6,983.356
166653,1697625000,2.90,2.60,4.54,3.75,4.54,3.75,55,69,982.02
166653,1697755200,5.00,4.50,7.99,7.56,7.99,7.56,59.4,56.2,978.222
166653,1697754000,5.40,5.00,8.23,7.83,8.23,7.83,60.6,54.2,978.216
166653,1697736000,4.40,4.00,6.55,6.19,6.55,6.19,65.6,52.6,979.832
166653,1697711400,5.00,4.70,9.23,8.91,9.23,8.91,52,70,982.666
166653,1697680800,3.20,2.90,5.11,4.35,5.11,4.35,58,67.8,982.632
166653,1697611200,6.40,6.40,11.73,11.83,11.73,11.83,56,68,980.886
166653,1697603400,5.00,4.90,8.85,9.08,8.85,9.08,56,68,980.188
166653,1697665800,2.10,1.90,3.08,2.63,3.08,2.63,62,58.2,982.05
166653,1697747400,4.40,4.30,6.97,6.54,6.97,6.54,65.4,45,978.47
166653,1697677800,2.90,2.50,4.14,3.84,4.14,3.84,58,66,982.68
166653,1697629800,5.90,5.50,10.63,9.82,10.63,9.82,55,69,982.486
166653,1697605200,5.00,4.70,7.88,8.86,7.88,8.86,56,68,980.34
166653,1697670600,3.00,2.80,4.75,4.33,4.75,4.33,60,63,982.432
166653,1697670000,3.20,2.80,4.92,4.39,4.92,4.39,60,62.6,982.396
166653,1697668800,4.80,4.50,8.23,7.41,8.29,7.43,60.2,62,982.324
166653,1697645400,2.70,2.30,3.96,3.44,3.96,3.44,62,57.8,983.48
166653,1697592600,3.10,2.90,4.74,4.19,4.74,4.19,57,67,979.014
166653,1697665200,2.20,2.10,2.94,3.11,2.94,3.11,62.4,57,981.906
166653,1697642400,2.60,2.20,3.75,3.20,3.75,3.20,60.6,60,983.554
166653,1697635800,2.80,2.50,4.16,3.60,4.16,3.60,57.8,65.8,983.13
166653,1697690400,3.30,2.90,4.91,4.35,4.91,4.35,55,67,982.464
166653,1697680200,3.00,2.70,4.87,3.87,4.87,3.87,58,67,982.646
166653,1697671800,7.50,6.90,12.86,12.74,12.86,12.74,59.2,63,982.39
166653,1697659800,2.30,2.00,2.93,2.83,2.93,2.83,64.2,49,982.102
166653,1697588400,3.20,3.00,5.31,4.62,5.31,4.62,58,65.4,978.298
166653,1697616000,3.80,3.40,6.35,5.41,6.35,5.41,55.8,68,981.13
166653,1697676600,2.50,2.10,3.36,3.15,3.36,3.15,58,65.2,982.602
166653,1697706600,6.10,5.60,11.00,10.14,11.00,10.14,53,69.2,982.242
166653,1697733600,4.90,4.30,7.95,7.14,7.95,7.14,64,57,980.378
166653,1697745000,5.20,4.50,7.77,7.39,7.77,7.39,66.4,44.4,978.39
166653,1697694600,2.80,2.20,4.03,3.09,4.03,3.09,53.8,67,982.606
166653,1697709000,7.30,7.10,14.10,14.23,14.10,14.23,53,70.6,982.526
166653,1697647800,2.80,2.30,3.92,3.27,3.92,3.27,62,56,982.968
166653,1697649000,3.60,3.00,5.62,4.66,5.63,4.66,62.8,55.8,982.802
166653,1697653200,2.10,1.90,2.78,2.47,2.78,2.47,65.2,47.4,982.256
166653,1697650200,3.60,2.90,5.81,4.75,5.81,4.75,63.4,53.2,982.536
166653,1697658000,2.30,1.90,3.07,2.65,3.07,2.65,65,48,982.146
166653,1697632800,3.30,3.00,4.99,4.57,4.99,4.57,56.8,69,983.016
166653,1697673000,3.90,3.50,5.85,5.54,5.85,5.54,59,64,982.42
166653,1697738400,4.70,4.30,7.20,6.86,7.20,6.86,65.2,48.6,979.41
166653,1697700600,4.00,3.50,6.27,6.30,6.27,6.30,53,71,982.324
166653,1697719200,5.10,5.10,8.17,9.18,8.17,9.18,55,71.2,982.616
166653,1697692200,3.40,2.80,5.43,4.66,5.43,4.66,54,67,982.674
166653,1697617200,3.80,3.40,5.86,5.58,5.86,5.58,56,68.2,981.304
166653,1697661600,2.40,2.00,3.25,2.73,3.25,2.73,64,50.4,982.044
166653,1697654400,2.30,2.00,3.08,2.82,3.08,2.82,65,47.8,982.206
166653,1697637000,2.50,2.50,3.84,3.68,3.84,3.68,58.6,65.6,983.34
166653,1697655600,2.50,2.20,3.19,3.08,3.19,3.08,66,48.4,982.186
166653,1697628000,4.80,4.50,8.03,8.02,8.03,8.02,55,69,982.186
166653,1697760600,5.10,5.10,8.72,8.65,8.72,8.65,59,58.2,978.21
166653,1697754600,5.40,4.80,8.63,7.84,8.63,7.84,60,55.4,978.178
166653,1697700000,3.80,3.50,6.08,5.86,6.08,5.86,52.6,69.6,982.362
166653,1697728200,5.10,4.70,8.25,7.54,8.25,7.54,61.4,62.4,981.756
166653,1697708400,8.20,8.20,16.37,16.62,16.37,16.62,53,70.2,982.524
166653,1697724600,5.70,5.50,9.16,9.03,9.16,9.03,59,68.6,982.496
166653,1697698800,3.40,3.20,5.69,5.62,5.69,5.62,52,68.8,982.564
166653,1697595000,4.40,4.00,7.70,7.08,7.70,7.08,57,67,979.318
166653,1697660400,2.40,2.00,3.18,2.71,3.18,2.71,64,49.6,982.052
166653,1697635200,2.90,2.50,4.26,3.68,4.26,3.68,58,66.6,983.16
166653,1697704200,7.60,6.90,14.19,13.09,14.19,13.09,54,70.6,982.284
166653,1697746200,4.70,4.40,7.34,6.70,7.34,6.70,66,45,978.482
166653,1697737800,4.60,4.10,6.81,6.35,6.81,6.35,65,49.6,979.512
166653,1697739600,5.40,4.30,8.51,7.02,8.51,7.02,65.6,46.6,979.154
166653,1697712600,5.10,4.70,8.82,8.75,8.82,8.75,52,70.2,982.584
166653,1697707800,6.60,6.30,12.78,13.16,12.78,13.16,53,69.6,982.446
166653,1697688000,9.10,8.80,17.08,17.50,17.11,17.50,57,67,982.338
166653,1697703600,6.90,6.50,12.22,11.98,12.22,11.98,54,71,982.266
166653,1697686800,7.20,7.70,13.17,13.90,13.57,14.42,57.4,68,982.33
166653,1697626800,3.20,2.90,5.01,4.63,5.01,4.63,55,69,981.986
166653,1697613600,4.70,4.20,7.92,7.05,7.92,7.05,56,68,980.966
166653,1697714400,5.50,5.30,10.04,10.48,10.04,10.48,52,71.2,982.614
166653,1697742000,5.20,5.00,8.27,7.91,8.27,7.91,66,45.6,978.824
166653,1697727000,4.90,4.40,7.95,7.46,7.95,7.46,61,64,982.16
166653,1697648400,2.70,2.40,4.01,3.57,4.01,3.57,62.2,56,982.92
166653,1697637600,2.60,2.30,4.00,3.21,4.00,3.21,59,65,983.348
166653,1697604600,4.60,4.30,7.13,7.35,7.13,7.35,56,68,980.326
166653,1697619600,5.60,5.40,9.06,9.56,9.06,9.56,55.6,68,981.526
166653,1697755800,5.30,4.50,8.17,7.54,8.17,7.54,59.6,56.4,978.312
166653,1697723400,6.10,6.10,10.04,11.06,10.04,11.06,58,70,982.578
166653,1697691000,4.10,3.80,6.29,6.87,6.29,6.87,55,67,982.544
166653,1697701800,5.40,5.00,10.13,9.43,10.13,9.43,53.8,71.6,982.37
166653,1697681400,3.00,2.70,4.37,3.85,4.37,3.85,57.8,68,982.604
166653,1697691600,5.20,4.70,9.22,8.75,9.22,8.75,54.8,67,982.626
166653,1697697600,4.00,3.70,6.77,6.82,6.77,6.82,52.6,68,982.61
