id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1704040800,0.80,0.80,0.66,0.60,0.66,0.60,38,57.2,975.584
166653,1704012600,0.80,0.70,0.62,0.33,0.62,0.33,37,60,972.79
166653,1704024600,1.30,1.30,1.53,1.62,1.53,1.62,36,63,974.368
166653,1704015000,0.90,0.80,0.78,0.54,0.78,0.54,37,59.6,973.018
166653,1704051000,1.00,0.70,1.06,0.63,1.06,0.63,37.8,56,975.07
166653,1703988000,0.70,0.40,0.58,0.16,0.58,0.16,37,60,969.4
166653,1704008400,1.10,0.80,1.13,0.85,1.13,0.85,36.6,60.8,972.492
166653,1704004200,0.90,0.70,0.73,0.41,0.73,0.41,36,60,971.59
166653,1704225000,5.20,5.30,11.47,12.01,11.47,12.01,38.4,50,977.234
166653,1704222000,7.10,6.80,16.78,17.03,16.78,17.03,38.6,52,977.308
166653,1704186000,0.80,0.60,0.61,0.41,0.61,0.41,29,60,979.552
166653,1704181800,1.00,1.90,1.02,2.44,1.02,2.44,28,62,980.284
166653,1704205800,3.20,2.90,6.69,6.99,6.69,6.99,34,60,980.21
166653,1704200400,3.30,3.00,6.87,6.92,6.87,6.92,33,61.2,980.092
166653,1704179400,1.10,1.00,1.53,1.44,1.53,1.44,27.2,61.4,980.272
166653,1704153600,7.50,7.40,19.87,20.02,20.25,20.50,32,59,979.738
166653,1704174000,2.50,2.40,5.49,5.14,5.49,5.14,28,62,980.126
166653,1704194400,1.50,1.30,1.81,1.85,1.81,1.85,31,61,980.094
166653,1704212400,6.60,5.50,16.81,12.54,17.25,12.54,36.667,57.667,979.133
166653,1704177600,1.40,2.60,2.24,3.88,2.24,3.88,28,61.6,980.072
166653,1704220200,7.10,7.30,16.35,18.12,16.35,18.12,38.6,53,977.482
166653,1704172800,2.70,2.30,5.47,4.92,5.47,4.92,28,62,980.246
166653,1704207600,3.90,3.10,7.92,7.06,7.92,7.06,35,60,980.222
166653,1704171000,2.90,2.60,6.51,6.18,6.51,6.18,28.4,61.8,980.262
166653,1704217200,6.40,6.30,14.89,15.08,14.89,15.08,38,54.6,978.03
166653,1704198000,1.60,1.30,2.46,2.21,2.46,2.21,32,60.8,980.036
166653,1704163200,4.70,4.40,11.83,11.27,11.83,11.27,30,61,980.35
166653,1704070200,1.60,1.40,2.48,1.90,2.48,1.90,38.2,56,976
166653,1704120600,1.90,1.50,4.02,2.48,4.02,2.48,35.2,58.2,978.812
166653,1704071400,2.00,2.00,3.44,3.40,3.44,3.40,38.8,55.6,976.134
166653,1704127800,2.00,1.90,3.65,2.86,3.65,2.86,36.6,53,978.56
166653,1704132600,2.40,2.30,4.27,4.08,4.27,4.08,36.6,51.4,977.982
166653,1704107400,3.20,2.90,5.74,6.31,5.74,6.31,37,60,976.668
166653,1704126600,2.20,1.90,3.77,3.23,3.77,3.23,36.8,54.2,978.708
166653,1704136800,3.30,2.90,6.53,6.28,6.53,6.28,36,52,977.822
166653,1704105000,2.20,2.20,4.03,4.30,4.03,4.30,37,59.8,976.452
166653,1704103800,2.30,2.20,4.47,3.92,4.47,3.92,37,59.8,976.228
166653,1704079200,8.20,4.30,25.04,9.16,25.81,9.16,38,54,974.13
166653,1704067200,1.80,1.30,2.95,1.82,2.95,1.82,38,56.4,976.13
166653,1704117600,2.70,2.10,5.41,4.04,5.41,4.04,36,61,978.104
166653,1704134400,2.20,2.10,4.31,3.66,4.31,3.66,35.6,51.8,977.762
166653,1704114000,3.10,2.90,6.34,6.68,6.34,6.68,35.4,63,977.576
166653,1704118200,2.40,2.20,4.62,4.11,4.62,4.11,36,60.2,978.292
166653,1704072000,3.00,3.00,5.93,6.33,5.93,6.33,39,56,976.094
166653,1704068400,1.40,1.30,2.36,1.62,2.36,1.62,38,56.4,975.836
166653,1704113400,2.90,2.60,5.78,5.05,5.78,5.05,35,63.6,977.4
166653,1704116400,3.20,2.80,6.60,6.17,6.60,6.17,36,61.6,977.86
166653,1704101400,2.70,2.50,5.34,5.13,5.34,5.13,38,59.4,976.164
166653,1704073800,6.20,1.60,20.87,1.98,20.94,1.98,39,56,976.32
166653,1704115200,2.90,2.60,5.90,5.50,5.90,5.50,35.4,62.6,977.694
166653,1704133200,2.40,2.10,4.43,3.91,4.43,3.91,36,51.4,977.916
166653,1704137400,2.80,2.50,5.32,5.19,5.32,5.19,36.2,52,977.952
166653,1703979000,0.70,0.60,0.44,0.34,0.44,0.34,38.8,63,967.82
166653,1703985000,0.70,0.50,0.29,0.25,0.29,0.25,37.4,60.2,968.904
166653,1704005400,0.60,0.50,0.39,0.15,0.39,0.15,36,60.6,971.848
166653,1704033000,0.80,0.60,0.55,0.35,0.55,0.35,36,60,975.458
166653,1703994600,0.50,0.40,0.28,0.05,0.28,0.05,36.6,59,970.288
166653,1704060000,1.30,1.20,1.55,1.69,1.55,1.69,38,56.8,976.03
166653,1704043200,0.90,0.70,0.77,0.49,0.77,0.49,38,57,975.046
166653,1704015600,1.00,0.80,0.98,0.49,0.98,0.49,37,60,973.092
166653,1704058800,2.20,2.20,3.84,3.74,3.84,3.74,38,56,976.022
166653,1704012000,0.90,0.60,0.88,0.30,0.88,0.30,37,60,972.73
166653,1704009600,0.80,0.70,0.46,0.42,0.46,0.42,36.6,60.4,972.57
166653,1703999400,0.70,0.60,0.50,0.47,0.50,0.47,37,60,970.878
166653,1704064200,1.70,1.40,2.52,2.15,2.52,2.15,37,57,976.03
166653,1704016800,1.00,0.80,0.89,0.69,0.89,0.69,37,60.2,973.224
166653,1704046800,1.00,0.80,1.18,0.56,1.18,0.56,38,56.8,975.05
166653,1704037800,1.00,0.80,1.20,0.63,1.20,0.63,36.8,59,975.702
166653,1704055800,1.10,0.90,1.13,1.01,1.13,1.01,38.2,55.4,975.726
166653,1704018000,1.10,0.90,1.09,1.02,1.09,1.02,37,61,973.382
166653,1704045600,1.00,0.90,1.23,0.73,1.23,0.73,38,56.8,975.046
166653,1704054000,1.10,0.80,1.04,0.67,1.04,0.67,38,55,975.424
166653,1704180000,1.10,1.00,1.74,1.31,1.74,1.31,27.2,62,980.346
166653,1704187800,1.00,0.80,1.08,0.77,1.08,0.77,30,60.2,979.54
166653,1704170400,2.90,2.90,5.91,6.78,5.91,6.78,29,61.6,980.326
166653,1704224400,6.00,5.60,13.79,12.96,13.79,12.96,38.4,50.4,977.218
166653,1704188400,1.10,0.90,1.65,1.03,1.65,1.03,30.4,60.6,979.514
166653,1704195600,2.20,2.10,4.44,4.17,4.44,4.17,31.8,61,980.124
166653,1704209400,4.40,4.40,9.55,9.78,9.55,9.78,35.2,59,980.024
166653,1704174600,2.10,2.10,4.40,4.51,4.40,4.51,28,62,980.152
166653,1704191400,1.40,1.30,2.35,2.17,2.35,2.17,31,61,979.776
166653,1704154200,15.30,15.50,37.24,39.20,42.34,45.47,31.6,59.2,979.806
166653,1704186600,0.90,0.70,0.88,0.52,0.88,0.52,29.4,60,979.542
166653,1704164400,3.40,3.40,7.83,7.97,7.83,7.97,31,60.8,980.32
166653,1704168000,3.30,3.40,7.33,7.76,7.33,7.76,29.4,61.6,980.404
166653,1704234600,5.30,5.20,12.16,12.25,12.16,12.25,35.2,57,977.094
166653,1704192600,1.50,1.30,1.70,1.91,1.70,1.91,31,60.8,979.998
166653,1704208200,3.90,3.60,8.88,8.76,8.88,8.76,35,59.8,980.24
166653,1704162600,5.00,4.50,12.26,11.42,12.26,11.42,30,61,980.398
166653,1704192000,1.20,1.20,1.61,2.03,1.61,2.03,31,60.8,979.928
