id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1710891600,1.60,1.40,2.41,1.92,2.41,1.92,43,38,965.313
166653,1710890400,1.80,1.70,2.65,2.87,2.65,2.87,43,36.8,965.064
166653,1713340800,1.30,1.10,1.50,1.42,1.50,1.42,43,60,983.712
166653,1713342000,1.00,0.80,1.15,0.77,1.15,0.77,43,60,983.75
166653,1711410600,2.10,1.70,4.03,2.56,4.03,2.56,43,46.8,989.972
166653,1712355000,0.40,0.40,0.07,0.06,0.07,0.06,43,62.4,965.506
166653,1712340000,0.90,0.80,1.06,0.55,1.06,0.55,43,58,963.68
166653,1710252600,1.10,0.90,1.50,0.72,1.50,0.72,43,45,971.004
166653,1711878600,1.60,1.20,2.01,1.75,2.01,1.75,43,52.6,970.286
166653,1711876800,1.60,1.30,2.40,1.73,2.40,1.73,43,51.4,969.96
166653,1713089400,1.20,1.00,1.32,0.94,1.32,0.94,43,63.4,972.778
166653,1711411800,1.90,1.50,3.03,2.40,3.03,2.40,43,46,989.9
166653,1711684200,5.90,5.50,11.64,12.04,11.64,12.04,43,57,973.426
166653,1712050200,6.10,6.00,13.33,13.94,13.33,13.94,43,61,977.298
166653,1712046000,4.30,4.00,8.66,9.06,8.66,9.06,43,62,976.802
166653,1709960400,2.20,1.80,3.39,3.43,3.39,3.43,43,52.2,985.978
166653,1709959800,2.40,1.90,3.73,3.43,3.73,3.43,43,51,986.142
166653,1710099000,1.20,0.80,1.40,0.67,1.40,0.67,43,64,955.882
166653,1710100800,1.20,0.90,1.55,0.89,1.55,0.89,43,65,955.618
166653,1712455200,1.10,0.90,1.21,0.67,1.21,0.67,43,55,975.598
166653,1712455800,1.20,1.00,1.04,0.74,1.04,0.74,43,56,975.61
166653,1712453400,1.30,1.10,1.27,1.02,1.27,1.02,43,55.6,975.338
166653,1712450400,1.60,1.50,1.98,2.37,1.98,2.37,43,53.6,975.124
166653,1711513200,0.70,0.40,0.50,0.04,0.50,0.04,43,63.2,980.268
166653,1711514400,0.70,0.50,0.53,0.30,0.53,0.30,43,63.6,979.818
166653,1711518600,0.30,0.20,0.03,0.00,0.03,0.00,43,64,979.028
166653,1710414000,6.50,5.60,13.77,12.22,13.77,12.22,43,65,977.79
166653,1709908200,2.30,1.90,3.92,3.45,3.92,3.45,43,62,988.01
166653,1710797400,1.00,0.70,1.12,0.41,1.12,0.41,43,39,965.56
166653,1710733200,1.40,1.10,1.81,1.44,1.81,1.44,43,51.4,966.454
166653,1713789600,1.10,0.90,1.24,0.70,1.24,0.70,43,36.2,978.654
166653,1713672000,1.30,1.10,1.53,1.22,1.53,1.22,43,48,977.636
166653,1713671400,1.30,0.80,1.58,0.91,1.58,0.91,43,48,977.644
166653,1714209000,2.50,2.20,4.29,3.99,4.29,3.99,43,52,992.71
166653,1714212000,2.30,2.00,4.18,3.53,4.18,3.53,43,52,992.878
166653,1714209600,2.20,2.10,3.19,3.75,3.19,3.75,43,52,992.872
166653,1714098600,1.50,1.20,1.66,1.77,1.66,1.77,43,41,988.256
166653,1714101000,1.50,1.20,1.95,1.51,1.95,1.51,43,42.2,988.38
166653,1712548800,1.40,1.20,1.94,1.52,1.94,1.52,43,47,982.292
166653,1713341400,1.10,0.80,1.08,0.80,1.08,0.80,43,60,983.672
166653,1711878000,1.60,1.40,2.09,1.92,2.09,1.92,43,52,970.086
166653,1711879200,1.40,1.20,1.93,1.46,1.93,1.46,43,52,970.404
166653,1713088200,1.10,0.90,1.18,0.87,1.18,0.87,43,62.6,972.654
166653,1713087600,1.40,1.00,1.59,0.89,1.59,0.89,43,62,972.662
166653,1711458000,2.30,2.20,4.05,3.96,4.05,3.96,43,43.6,985.832
166653,1711684800,6.00,5.50,12.39,12.11,12.39,12.11,43,57.2,973.422
166653,1711681800,6.50,6.40,13.92,14.45,13.92,14.45,43,58.4,974.65
166653,1710298800,2.60,2.30,5.09,4.50,5.09,4.50,43,54.8,972.616
166653,1712050800,7.30,6.80,15.30,16.23,15.30,16.23,43,61,977.126
166653,1712056200,5.90,5.70,12.09,12.58,12.09,12.58,43,61.4,977.54
166653,1712052600,7.40,7.10,16.59,16.87,16.59,16.87,43,61.4,977.09
166653,1712051400,6.90,6.90,15.70,16.06,15.70,16.06,43,61,977.054
166653,1712053200,6.30,5.90,13.72,13.78,13.72,13.78,43,61.4,977.116
166653,1712046600,4.10,4.20,7.93,8.74,7.93,8.74,43,62,976.856
166653,1710571200,4.70,4.10,9.30,9.09,9.30,9.09,43,66,971.126
166653,1710940200,13.60,12.70,30.37,30.12,31.38,30.65,43,56,964.66
166653,1710063000,0.80,0.50,0.87,0.25,0.87,0.25,43,70.6,957.616
166653,1712496600,0.90,0.60,0.93,0.30,0.93,0.30,43,56,979.578
166653,1712466000,1.10,0.80,1.07,0.75,1.07,0.75,43,62,976.218
166653,1712265000,1.60,1.10,2.05,1.49,2.05,1.49,43,62.8,960.042
166653,1711942200,5.20,4.90,10.94,10.70,10.94,10.70,43,52,976.5
166653,1711519200,0.30,0.10,0.04,0.00,0.04,0.00,43,64.2,979.798
166653,1711507800,0.70,0.50,0.44,0.14,0.44,0.14,43,64,980.548
166653,1710192600,0.70,0.40,0.58,0.06,0.58,0.06,43,37,966.3
166653,1710190800,0.70,0.30,0.97,0.08,0.97,0.08,43,37.8,965.566
166653,1710789600,1.20,0.80,1.40,0.47,1.40,0.47,43,37,965.846
166653,1710781800,1.10,0.80,1.46,0.70,1.46,0.70,43,38.2,966.714
166653,1710790200,1.30,0.90,1.74,1.02,1.74,1.02,43,37.8,965.874
166653,1713754800,3.00,2.80,5.31,5.14,5.31,5.14,43,50.6,975.604
166653,1713670800,2.30,1.90,3.40,3.33,3.40,3.33,43,47.2,977.626
166653,1714210800,2.20,2.00,3.63,3.42,3.63,3.42,43,52.4,992.71
166653,1713841800,2.70,2.50,4.41,4.50,4.41,4.50,43,45,981.354
166653,1710892200,1.20,0.90,1.39,0.78,1.39,0.78,43,38.4,965.416
166653,1711311000,2.70,2.60,4.97,5.00,4.97,5.00,41,52.8,987.712
166653,1712329200,1.10,1.00,1.18,0.88,1.18,0.88,41,60.4,963.006
166653,1712324400,1.20,1.30,1.59,1.50,1.59,1.50,41,62.8,962.486
166653,1712330400,1.10,0.90,1.18,0.72,1.18,0.72,41,60.4,963.134
166653,1710250200,1.90,1.70,2.72,2.58,2.72,2.58,41,53.8,970.718
166653,1712375400,0.80,0.40,0.48,0.10,0.48,0.10,41,71,966.814
166653,1712377200,0.60,0.40,0.36,0.21,0.36,0.21,41,71,966.898
166653,1712368200,0.70,0.50,0.42,0.21,0.42,0.21,41,72,966.682
166653,1712366400,0.70,0.60,0.49,0.25,0.49,0.25,41,71.6,966.742
166653,1712411400,1.70,1.50,2.18,2.10,2.18,2.10,41,62,970.71
166653,1712412600,1.80,1.70,2.65,2.44,2.65,2.44,41,61,970.894
166653,1711414200,1.90,1.50,3.07,2.59,3.07,2.59,41,51.8,990.424
166653,1712039400,3.20,3.20,6.04,6.32,6.04,6.32,41,62,976.48
166653,1710021600,2.00,1.80,3.55,2.91,3.55,2.91,41,71.6,973.616
166653,1709992200,1.40,1.00,2.08,1.13,2.08,1.13,41,59.2,982.176
166653,1710020400,4.00,3.50,8.15,8.65,8.15,8.65,41,70.8,973.91
166653,1710897000,1.20,0.90,1.53,0.77,1.53,0.77,41,48.6,966.346
166653,1710934200,6.60,6.20,14.73,14.76,14.73,14.76,41,58.8,964.938
166653,1710041400,0.40,0.20,0.21,0.00,0.21,0.00,41,74,965.948
166653,1710069600,0.70,0.50,0.65,0.28,0.65,0.28,41,72,957.194
166653,1710045000,0.30,0.00,0.15,0.05,0.15,0.05,41,74,962.866
166653,1710109800,1.50,1.30,2.28,1.58,2.28,1.58,41,60,955.848
166653,1712212200,0.20,0.00,0.00,0.00,0.00,0.00,41,62.2,957.192
166653,1712203200,0.20,0.10,0.00,0.04,0.00,0.04,41,62.6,958.746
166653,1712209200,0.20,0.00,0.00,0.00,0.00,0.00,41,63.8,958.458
166653,1712232000,1.80,1.70,2.84,2.78,2.84,2.78,41,67,957.938
166653,1711969200,3.60,3.50,7.06,7.35,7.06,7.35,41,61.4,977.49
166653,1709906400,1.60,1.30,2.03,1.57,2.03,1.57,41,66,988.032
166653,1711222800,1.80,1.70,2.92,3.03,2.92,3.03,41,69,972.104
166653,1713846600,3.20,3.20,6.29,6.76,6.29,6.76,41,49,981.464
166653,1714049400,1.40,1.20,1.84,1.44,1.84,1.44,41,32,988.32
166653,1712331000,1.10,1.10,1.24,0.89,1.24,0.89,41,60.8,963.172
166653,1712374800,0.80,0.60,0.51,0.19,0.51,0.19,41,71,966.85
166653,1712368800,0.60,0.40,0.27,0.12,0.27,0.12,41,72,966.728
166653,1712365200,0.60,0.50,0.37,0.27,0.37,0.27,41,71,966.686
166653,1712372400,0.90,0.60,0.87,0.18,0.87,0.18,41,71.4,966.934
166653,1712370000,0.70,0.50,0.58,0.21,0.58,0.21,41,72,966.658
166653,1712413200,1.70,1.40,2.16,2.11,2.16,2.11,41,61.2,970.842
166653,1711692600,5.20,4.90,10.90,10.64,10.90,10.64,41,56.8,972.272
166653,1710024600,1.00,0.90,1.53,0.83,1.53,0.83,41,73.8,972.782
166653,1710023400,1.50,1.10,2.14,1.28,2.14,1.28,41,72.6,972.984
166653,1710028200,0.90,0.60,1.05,0.54,1.05,0.54,41,74,971.544
166653,1712157600,1.60,1.30,2.14,1.98,2.14,1.98,41,68.6,970.996
166653,1712166000,1.30,1.20,1.52,1.32,1.52,1.32,41,70,967.464
166653,1712144400,1.70,1.20,2.37,1.74,2.37,1.74,41,66.6,971.192
166653,1712143800,1.50,1.40,2.09,1.91,2.09,1.91,41,66.8,971.392
166653,1712152200,1.60,1.40,2.19,1.99,2.19,1.99,41,68,971.764
166653,1710933600,6.10,6.10,12.97,14.24,12.97,14.24,41,59,964.828
166653,1710042000,0.40,0.10,0.11,0.00,0.11,0.00,41,73.8,965.27
166653,1710046200,0.30,0.00,0.16,0.00,0.16,0.00,41,74,961.916
166653,1710047400,0.30,0.10,0.04,0.00,0.04,0.00,41,74.4,960.672
166653,1710031200,0.70,0.40,0.65,0.16,0.65,0.16,41,73,971.606
166653,1710108600,1.00,0.70,1.21,0.46,1.21,0.46,41,60.6,955.772
166653,1710066000,0.60,0.40,0.52,0.21,0.52,0.21,41,71.4,957.426
166653,1710065400,0.60,0.60,0.59,0.71,0.59,0.71,41,71.2,957.446
166653,1712473200,1.00,0.70,0.93,0.47,0.93,0.47,41,67,976.308
166653,1712207400,0.20,0.00,0.04,0.00,0.04,0.00,41,61.4,958.874
166653,1712205000,0.20,0.00,0.02,0.00,0.02,0.00,41,61.6,959.294
166653,1712202600,0.20,0.10,0.00,0.00,0.00,0.00,41,63.2,958.872
166653,1711967400,2.30,2.30,3.72,4.17,3.72,4.17,41,61.4,977.588
166653,1711200000,0.80,0.70,0.57,0.51,0.57,0.51,41,68.2,977.08
166653,1711219800,1.00,0.80,1.55,0.71,1.55,0.71,41,67.8,972.776
166653,1710802800,1.00,0.80,1.00,0.50,1.00,0.50,41,43,966.566
166653,1710741000,1.70,1.40,2.56,2.14,2.56,2.14,41,53.4,966.242
166653,1713678000,1.20,0.90,1.37,0.88,1.37,0.88,41,52,977.122
166653,1713846000,3.10,3.00,5.63,5.79,5.63,5.79,41,48.8,981.384
166653,1710868200,0.80,0.60,0.79,0.18,0.79,0.18,41,38,966.74
166653,1712326200,1.40,1.20,1.62,1.44,1.62,1.44,41,62.4,962.684
166653,1712329800,1.30,0.90,1.39,0.89,1.39,0.89,41,60.2,963.096
166653,1710250800,1.50,1.20,2.08,1.69,2.08,1.69,41,51.8,970.728
166653,1712367600,0.70,0.50,0.49,0.12,0.49,0.12,41,71.6,966.768
166653,1712364600,0.70,0.60,0.33,0.20,0.33,0.20,41,70.8,966.626
166653,1712374200,1.00,0.70,0.78,0.48,0.78,0.48,41,71,966.846
166653,1711692000,5.60,5.20,11.40,10.96,11.40,10.96,41,57,972.428
166653,1711693200,5.00,5.00,10.62,10.99,10.62,10.99,41,56.4,972.024
166653,1712041200,3.60,3.20,7.19,6.70,7.19,6.70,41,62.6,976.364
166653,1710019800,3.50,3.00,6.99,6.25,6.99,6.25,41,70.2,974.034
166653,1710025200,1.10,0.70,1.33,0.52,1.33,0.52,41,73.8,972.506
166653,1710022200,2.00,1.60,3.19,2.59,3.19,2.59,41,72,973.544
166653,1712161200,1.50,1.20,2.02,1.64,2.02,1.64,41,70.2,969.568
166653,1712164800,1.60,1.40,2.16,1.47,2.16,1.47,41,69,968.562
166653,1712164200,1.40,1.20,1.81,1.29,1.81,1.29,41,68.6,968.564
166653,1710935400,28.90,29.20,49.62,54.52,68.20,74.30,41,58.2,965.026
166653,1710048000,0.30,0.10,0.08,0.00,0.08,0.00,41,74.4,960.368
166653,1710046800,0.30,0.00,0.09,0.00,0.09,0.00,41,74.4,961.412
166653,1710070800,2.00,2.10,3.67,4.30,3.67,4.30,41,71.2,957.238
166653,1710034200,0.60,0.30,0.58,0.04,0.58,0.04,41,72.8,969.43
166653,1710082200,1.10,0.80,1.36,0.64,1.36,0.64,41,73,957.206
166653,1710038400,0.60,0.40,0.53,0.10,0.53,0.10,41,74,967.748
166653,1712472600,3.10,3.00,6.18,5.98,6.18,5.98,41,67.2,976.372
166653,1712208600,0.20,0.00,0.02,0.00,0.02,0.00,41,63,958.426
166653,1712223000,0.20,0.00,0.00,0.00,0.00,0.00,41,60,956.16
166653,1712205600,0.30,0.00,0.03,0.00,0.03,0.00,41,61.4,959.004
166653,1712234400,1.40,1.10,1.70,1.78,1.70,1.78,41,66.2,958.166
166653,1711968000,2.30,2.30,4.07,4.48,4.07,4.48,41,61.2,977.584
166653,1711968600,2.80,2.40,5.23,4.38,5.23,4.38,41,61.2,977.572
166653,1711945200,3.50,3.40,7.35,6.72,7.35,6.72,41,54.2,976.806
166653,1710195000,0.60,0.40,0.49,0.11,0.49,0.11,41,38,967.052
166653,1710181200,1.00,0.70,1.15,0.43,1.15,0.43,41,46,963.988
166653,1711197000,0.50,0.40,0.18,0.04,0.18,0.04,41,69,977.236
166653,1711197600,0.50,0.30,0.24,0.04,0.24,0.04,41,68,977.35
166653,1711200600,0.90,0.70,0.84,0.53,0.84,0.53,41,68.6,977.496
166653,1711210800,1.40,1.20,1.76,1.57,1.76,1.57,41,68,975.072
166653,1711201200,1.40,1.20,1.58,1.48,1.58,1.48,41,68.8,977.036
166653,1711221000,1.10,0.90,1.61,1.00,1.61,1.00,41,68.8,972.35
166653,1711221600,0.90,0.60,0.84,0.34,0.84,0.34,41,69,972.102
166653,1713757800,2.60,2.10,4.62,4.00,4.62,4.00,41,53.2,975.568
166653,1713758400,3.60,3.00,6.92,6.35,6.92,6.35,41,54,975.542
166653,1710865200,0.80,0.60,0.63,0.28,0.63,0.28,41,37.8,967.312
166653,1711299000,4.00,3.30,7.67,6.86,7.67,6.86,41,54.2,987.36
166653,1712326800,1.30,1.20,1.50,1.30,1.50,1.30,41,62.4,962.768
166653,1712376000,0.70,0.60,0.48,0.22,0.48,0.22,41,71,966.804
166653,1712367000,0.70,0.60,0.43,0.18,0.43,0.18,41,71.4,966.792
166653,1712371200,0.90,0.60,0.79,0.28,0.79,0.28,41,72,966.806
166653,1711752600,1.70,1.30,2.25,1.80,2.25,1.80,41,45.2,967.702
166653,1711717200,6.40,5.70,13.53,13.18,13.53,13.18,41,56,968.706
166653,1712040000,3.40,3.30,6.64,6.59,6.64,6.59,41,62.4,976.33
166653,1710025800,1.30,1.00,1.74,1.10,1.74,1.10,41,73.2,972.158
166653,1712175000,1.60,1.50,2.35,2.55,2.35,2.55,41,66.2,963.868
166653,1712165400,1.40,1.40,2.06,1.84,2.06,1.84,41,70,968.28
166653,1710933000,6.70,6.30,14.62,14.65,14.62,14.65,41,60,964.77
166653,1710934800,6.90,6.50,15.62,15.70,15.62,15.70,41,59,964.97
166653,1710936000,17.80,16.50,38.51,38.59,42.10,41.40,41,58,965.038
166653,1710045600,0.30,0.10,0.11,0.00,0.11,0.00,41,74,962.384
166653,1710072000,2.20,2.00,4.14,3.57,4.14,3.57,41,71.2,957.34
166653,1710028800,1.50,1.30,2.27,1.62,2.27,1.62,41,73,971.508
166653,1710029400,2.10,1.90,4.03,3.27,4.03,3.27,41,73.2,971.172
166653,1710070200,1.30,1.30,1.80,2.02,1.80,2.02,41,72,957.244
166653,1710071400,2.40,2.60,4.61,5.99,4.61,5.99,41,71,957.334
166653,1710030600,0.80,0.40,0.86,0.04,0.86,0.04,41,73,971.546
166653,1712206200,0.20,0.00,0.00,0.00,0.00,0.00,41,61.2,958.824
166653,1712209800,0.20,0.00,0.00,0.00,0.00,0.00,41,63.6,957.676
166653,1712233200,0.50,0.30,0.12,0.09,0.12,0.09,41,66.2,958.15
166653,1712233800,1.10,1.00,1.36,1.38,1.36,1.38,41,66,958.118
166653,1712267400,1.10,0.80,0.96,0.65,0.96,0.65,41,65.4,960.334
166653,1712235600,1.80,1.70,3.07,2.50,3.07,2.50,41,66.2,958.23
166653,1712231400,1.10,1.20,1.29,1.70,1.29,1.70,41,67.2,957.852
166653,1711198200,0.60,0.40,0.63,0.22,0.63,0.22,41,68.4,977.146
166653,1711211400,1.00,0.90,1.06,0.96,1.06,0.96,41,68.2,975.108
166653,1711222200,0.90,0.90,0.87,0.70,0.87,0.70,41,69,972.022
166653,1713263400,2.30,2.00,3.55,3.50,3.55,3.50,41,63.4,980.532
166653,1710803400,0.90,0.60,0.95,0.40,0.95,0.40,41,43.6,966.668
166653,1710771600,0.90,0.70,0.95,0.39,0.95,0.39,41,42.6,967.09
166653,1714106400,2.00,1.50,2.65,2.42,2.65,2.42,41,46,989.154
166653,1712551200,1.40,1.00,1.84,1.40,1.84,1.40,41,50.6,982.202
166653,1712323200,1.20,0.90,1.28,0.74,1.28,0.74,41,63,962.43
166653,1712331600,1.20,1.00,1.32,0.88,1.32,0.88,41,61.4,963.172
166653,1712370600,0.80,0.60,0.78,0.35,0.78,0.35,41,72,966.746
166653,1712412000,1.80,1.40,2.38,1.71,2.38,1.71,41,61.8,970.798
166653,1712373000,0.90,0.60,0.78,0.47,0.78,0.47,41,71.8,966.99
166653,1712371800,0.80,0.50,0.71,0.33,0.71,0.33,41,72,966.91
166653,1712369400,0.70,0.50,0.55,0.24,0.55,0.24,41,72,966.748
166653,1711453800,1.90,1.60,3.33,2.55,3.33,2.55,41,51.6,985.356
166653,1711691400,5.40,4.90,10.76,10.62,10.76,10.62,41,57,972.556
166653,1709991600,1.80,1.60,2.97,2.41,2.97,2.41,41,58.8,982.364
166653,1710026400,1.40,1.10,2.03,1.33,2.03,1.33,41,73.6,971.93
166653,1712161800,1.40,1.20,1.75,1.50,1.75,1.50,41,69.4,969.418
166653,1712143200,1.70,1.50,2.45,1.87,2.45,1.87,41,66.4,971.434
166653,1710037800,0.40,0.10,0.23,0.00,0.23,0.00,41,74.6,968.162
166653,1710108000,1.10,0.70,1.41,0.43,1.41,0.43,41,60.6,955.73
166653,1710109200,1.10,0.90,1.35,1.06,1.35,1.06,41,60,955.746
166653,1710040200,0.70,0.40,0.73,0.06,0.73,0.06,41,74,966.688
166653,1712493000,0.70,0.40,0.47,0.21,0.47,0.21,41,59.6,979.05
166653,1712212800,0.30,0.00,0.01,0.00,0.01,0.00,41,61.4,957.326
166653,1712211600,0.20,0.00,0.00,0.00,0.00,0.00,41,62.8,957.674
166653,1712208000,0.30,0.00,0.00,0.00,0.00,0.00,41,62.2,958.846
166653,1712201400,0.20,0.10,0.00,0.00,0.00,0.00,41,64,959.546
166653,1712235000,2.20,1.90,3.75,3.46,3.75,3.46,41,66,958.2
166653,1711945800,3.90,3.70,7.89,7.96,7.89,7.96,41,55,976.808
166653,1711199400,0.40,0.30,0.16,0.02,0.16,0.02,41,68,976.914
166653,1711220400,2.10,1.60,3.63,2.86,3.63,2.86,41,68,972.704
166653,1713262800,2.20,1.80,3.56,3.53,3.56,3.53,41,62.8,980.468
166653,1713786600,1.10,0.90,1.33,0.85,1.33,0.85,41,41.6,978.308
166653,1713681000,1.20,1.10,1.39,1.06,1.39,1.06,41,53,977.336
166653,1714105200,2.50,2.40,4.22,4.80,4.22,4.80,41,45,988.964
166653,1712551800,1.70,1.40,2.29,1.96,2.29,1.96,41,51.8,982.206
166653,1714014000,1.60,1.40,2.44,2.03,2.44,2.03,41,51,982.602
166653,1711317600,2.20,2.00,3.93,3.17,3.93,3.17,41,49.6,988.354
166653,1712322600,1.10,0.90,0.95,0.99,0.95,0.99,41,63.4,962.428
166653,1712377800,0.60,0.50,0.39,0.09,0.39,0.09,41,71,966.87
166653,1712365800,0.80,0.50,0.45,0.11,0.45,0.11,41,71.2,966.704
166653,1711414800,1.70,1.40,2.38,1.97,2.38,1.97,41,52,990.454
166653,1710303600,2.90,2.40,5.61,4.99,5.61,4.99,41,57.2,972.888
166653,1712038200,3.60,2.90,6.94,5.73,6.94,5.73,41,61.8,976.476
166653,1712038800,3.70,3.40,6.81,7.08,6.81,7.08,41,61.8,976.632
166653,1712037600,3.40,3.30,6.47,6.32,6.47,6.32,41,61,976.508
166653,1710027000,0.80,0.60,0.87,0.21,0.87,0.21,41,73.4,971.812
166653,1709990400,1.20,0.90,1.52,0.63,1.52,0.63,41,58.6,982.48
166653,1709991000,1.40,1.20,1.92,1.70,1.92,1.70,41,58.4,982.376
166653,1710022800,1.80,1.40,2.78,2.25,2.78,2.25,41,72.6,973.2
166653,1712163000,1.50,1.30,1.95,1.75,1.95,1.75,41,68,969.104
166653,1712162400,1.50,1.30,2.13,1.50,2.13,1.50,41,68.4,969.45
166653,1710036000,0.50,0.20,0.31,0.02,0.31,0.02,41,73,968.578
166653,1710033600,0.50,0.40,0.44,0.03,0.44,0.03,41,72.6,969.764
166653,1710039000,0.70,0.50,0.71,0.16,0.71,0.16,41,74.2,967.266
166653,1712232600,0.80,0.40,0.58,0.06,0.58,0.06,41,66.8,958.082
166653,1710772200,0.90,0.60,0.88,0.31,0.88,0.31,41,41.6,967.182
166653,1710802200,1.20,0.80,1.34,0.60,1.34,0.60,41,42.8,966.382
166653,1710771000,1.00,0.70,1.07,0.63,1.07,0.63,41,44.2,967.132
166653,1714105800,2.20,1.70,3.23,2.77,3.23,2.77,41,45.6,989.086
166653,1713847200,4.30,4.00,8.81,8.33,8.81,8.33,41,49.8,981.45
166653,1713845400,2.50,2.40,4.30,4.47,4.30,4.47,41,48,981.36
166653,1714023000,1.80,1.70,3.11,2.39,3.11,2.39,39,46,984.482
166653,1711131600,1.10,0.80,1.38,0.67,1.38,0.67,39,24,987.06
166653,1712278200,0.90,0.80,0.80,0.67,0.80,0.67,39,67,961.356
166653,1712275800,1.20,1.00,1.54,0.88,1.54,0.88,39,67.2,961.312
166653,1712291400,1.10,0.90,1.16,0.91,1.16,0.91,39,66,961.458
166653,1710217800,1.60,1.10,2.70,1.19,2.70,1.19,39,52.8,969.95
166653,1710224400,2.00,1.80,3.10,2.85,3.10,2.85,39,56,970.204
166653,1712397000,1.20,1.10,1.35,1.32,1.35,1.32,39,67,968.58
166653,1712389200,1.10,0.90,1.15,0.78,1.15,0.78,39,67.8,967.624
166653,1712395200,1.20,1.10,1.28,1.09,1.28,1.09,39,67.6,968.152
166653,1712388000,1.20,1.00,1.35,0.90,1.35,0.90,39,68,967.474
166653,1712405400,1.60,1.40,2.33,1.92,2.33,1.92,39,65.2,969.706
166653,1712386200,1.10,0.90,1.11,0.84,1.11,0.84,39,67.6,967.434
166653,1712390400,1.40,0.80,1.46,1.01,1.46,1.01,39,68,967.666
166653,1712400600,1.70,1.30,2.45,1.82,2.45,1.82,39,67.2,968.9
166653,1711417800,1.80,1.50,3.21,2.22,3.21,2.22,39,52.6,990.188
166653,1711417200,1.80,1.50,2.84,1.90,2.84,1.90,39,53.8,990.38
166653,1711806000,1.40,1.10,1.82,1.29,1.82,1.29,39,52,970.096
166653,1711801200,1.20,0.90,1.50,1.15,1.50,1.15,39,52,969.562
166653,1711804800,1.50,1.20,1.98,1.59,1.98,1.59,39,52,969.67
166653,1711768200,1.00,0.80,1.25,0.74,1.25,0.74,39,54,968.944
166653,1711765800,1.40,1.10,1.71,1.26,1.71,1.26,39,54.4,968.75
166653,1711804200,1.60,1.10,2.12,1.11,2.12,1.11,39,52,969.596
166653,1710308400,3.20,2.80,6.72,6.00,6.72,6.00,39,59,972.976
166653,1710311400,2.20,1.70,3.87,2.95,3.87,2.95,39,58.6,973.11
166653,1710919800,5.90,5.70,12.54,12.91,12.54,12.91,39,59.8,964.39
166653,1710914400,7.90,7.40,17.34,17.92,17.34,17.92,39,58.6,964.97
166653,1710907200,2.20,2.00,3.61,3.31,3.61,3.31,39,60.6,965.74
166653,1710112200,1.30,0.90,1.72,0.96,1.72,0.96,39,58,956.154
166653,1712190000,0.30,0.10,0.04,0.00,0.04,0.00,39,70.2,961.572
166653,1712188800,0.40,0.20,0.14,0.01,0.14,0.01,39,70.8,962.22
166653,1712215800,0.20,0.00,0.00,0.00,0.00,0.00,39,68,956.858
166653,1712274600,1.00,0.80,0.95,0.80,0.95,0.80,39,67.2,961.17
166653,1711956000,3.40,3.40,7.26,7.46,7.26,7.46,39,58.2,976.578
166653,1711957800,3.30,3.10,6.38,6.44,6.38,6.44,39,59.6,976.614
166653,1711954200,3.60,3.40,7.35,7.24,7.35,7.24,39,58,977.102
166653,1711962600,2.10,1.80,3.57,2.80,3.57,2.80,39,60.2,976.85
166653,1711960800,3.10,2.70,5.91,5.59,5.91,5.59,39,60,976.454
166653,1711956600,3.60,3.20,7.21,7.18,7.21,7.18,39,59,976.66
166653,1710198000,0.80,0.40,0.88,0.10,0.88,0.10,39,40.4,967.616
166653,1710763200,2.00,1.80,3.48,2.73,3.48,2.73,39,57,967.17
166653,1710747000,1.10,1.00,1.55,1.03,1.55,1.03,39,58,965.94
166653,1710765600,1.80,1.60,2.32,2.42,2.32,2.42,39,58.2,967.298
166653,1713778800,2.70,2.30,5.08,4.63,5.08,4.63,39,60,976.532
166653,1713778200,2.40,2.20,4.57,4.34,4.57,4.34,39,60,976.524
166653,1713686400,1.30,1.20,1.58,1.73,1.58,1.73,39,57,976.994
166653,1713851400,2.30,2.10,4.19,3.57,4.19,3.57,39,51,981.288
166653,1713852600,3.80,3.60,7.94,8.46,7.94,8.46,39,51,981.13
166653,1713852000,2.30,2.00,4.57,4.01,4.57,4.01,39,51,981.216
166653,1710815400,1.40,1.30,1.92,1.61,1.92,1.61,39,49,966.418
166653,1710814800,1.50,1.30,1.89,1.46,1.89,1.46,39,49,966.436
166653,1710816600,1.50,1.20,1.97,1.40,1.97,1.40,39,50,966.456
166653,1712556600,2.10,1.70,3.89,3.25,3.89,3.25,39,56.6,982.634
166653,1714047000,1.40,1.10,2.24,1.58,2.24,1.58,39,34,987.798
166653,1714024200,1.70,1.50,3.04,2.28,3.04,2.28,39,45,984.678
166653,1714019400,2.00,1.90,3.43,3.44,3.43,3.44,39,49.6,983.772
166653,1712284200,0.90,0.80,0.97,0.54,0.97,0.54,39,67,961.294
166653,1712289000,1.30,1.20,1.71,1.29,1.71,1.29,39,66,961.418
166653,1712276400,1.20,0.90,1.17,0.78,1.17,0.78,39,67.6,961.316
166653,1710222600,1.90,1.80,3.07,2.53,3.07,2.53,39,56,970.444
166653,1710248400,2.50,2.20,4.71,4.23,4.71,4.23,39,57.6,970.784
166653,1710221400,1.90,1.40,2.82,1.86,2.82,1.86,39,55.4,970.462
166653,1712398200,1.70,1.50,2.38,2.14,2.38,2.14,39,68,968.728
