id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1699819200,3.30,2.80,5.82,5.41,5.82,5.41,42,43,991.428
166653,1699824600,3.30,2.90,6.11,5.43,6.11,5.43,40,44,991.488
166653,1699817400,3.40,3.10,6.23,6.12,6.23,6.12,42,44,991.568
166653,1699896000,4.00,3.60,7.43,7.33,7.43,7.33,46,44,984.772
166653,1699893600,5.10,4.40,9.98,9.46,10.27,9.60,44,46.2,985.958
166653,1699876200,3.00,2.90,6.64,6.44,6.64,6.44,29.8,59,989.188
166653,1699842000,5.30,4.80,11.49,11.94,11.49,11.94,34,56,991.058
166653,1699848000,4.50,4.30,9.51,10.19,9.51,10.19,33,56,991.324
166653,1699860000,3.60,3.40,8.01,8.36,8.01,8.36,31,58,990.622
166653,1699820400,3.20,2.70,6.00,5.22,6.00,5.22,42,42,991.412
166653,1699794600,2.80,2.20,5.16,4.40,5.16,4.40,38,51.4,993.866
166653,1699776000,2.70,2.40,5.02,4.52,5.02,4.52,38,56.6,992.162
166653,1699772400,2.10,1.90,3.24,3.02,3.24,3.02,38.8,56,992.29
166653,1699906800,3.00,2.90,5.01,5.00,5.01,5.00,47,43,981.858
166653,1699879800,2.50,2.20,5.02,4.60,5.02,4.60,31,59,988.928
166653,1699917600,3.50,3.30,6.69,6.62,6.69,6.62,44,49.6,981.666
166653,1699884000,4.10,4.00,8.92,9.07,8.95,9.14,35.6,61,988.396
166653,1699870800,3.30,2.80,7.05,6.75,7.05,6.75,30,59,989.332
166653,1699865400,3.10,2.80,6.09,6.15,6.09,6.15,30.6,59,989.806
166653,1699869000,2.90,2.30,5.93,5.17,5.93,5.17,30,59,989.488
166653,1699774800,4.40,4.20,9.38,10.10,9.38,10.10,38,56.4,992.296
166653,1699794000,2.50,2.40,4.63,4.87,4.63,4.87,37.4,52,993.832
166653,1699778400,2.60,2.30,4.55,4.56,4.55,4.56,38,57,992.198
166653,1699799400,2.50,2.40,4.55,4.84,4.55,4.84,39.2,48.6,993.834
166653,1699819800,3.20,2.80,5.84,5.13,5.84,5.13,42,42.6,991.446
166653,1699915200,3.20,2.70,5.63,5.18,5.63,5.18,43.2,47.6,982.116
166653,1699915800,4.00,3.20,7.64,6.45,7.64,6.45,43.4,48.6,981.918
166653,1699901400,3.40,3.00,5.66,5.79,5.66,5.79,48,40.4,982.824
166653,1699900800,5.30,4.90,10.16,9.69,10.23,9.69,48,40.8,982.95
166653,1699879200,2.90,2.40,6.21,5.83,6.21,5.83,30.8,59,988.854
166653,1699888800,9.00,8.10,18.08,17.77,19.80,19.34,41.2,52.8,987.26
166653,1699851600,3.50,3.00,8.18,7.61,8.18,7.61,32,57,991.412
166653,1699854000,7.70,7.70,18.39,19.60,19.10,20.29,32,58,990.924
166653,1699846800,3.20,3.00,6.70,7.15,6.70,7.15,33.4,56,991.36
166653,1699785000,2.20,1.80,3.63,3.18,3.63,3.18,37.2,54,992.706
166653,1699771200,2.10,2.00,3.31,3.44,3.31,3.44,38.4,57,992.312
166653,1699797600,2.90,2.40,4.73,4.46,4.73,4.46,39,49,993.902
166653,1699815600,3.30,2.80,6.20,5.95,6.20,5.95,42,44.2,991.874
166653,1699812600,3.30,3.10,6.11,5.79,6.11,5.79,41,45,992.282
166653,1699919400,4.80,4.40,10.00,9.48,10.00,9.48,44,51,981.75
166653,1699912200,2.80,2.50,4.69,4.38,4.69,4.38,44.2,46.8,981.55
166653,1699854600,5.10,4.90,11.83,12.46,11.83,12.46,32,58,990.882
166653,1699863600,3.60,3.00,7.56,6.83,7.56,6.83,31,59,990.098
166653,1699800600,2.70,2.40,4.68,4.85,4.68,4.85,39.4,48,993.844
166653,1699830600,3.40,2.60,6.75,5.84,6.75,5.84,37,50.2,991.63
166653,1699780200,2.10,1.70,4.11,2.92,4.11,2.92,38,56.2,992.362
166653,1699792200,2.30,2.00,3.88,3.81,3.88,3.81,37,52,993.722
166653,1699792800,2.70,2.20,5.13,4.03,5.13,4.03,37.2,52,993.882
166653,1699814400,3.40,3.00,6.17,6.10,6.17,6.10,42,44.6,992.094
166653,1699811400,3.70,3.50,6.80,6.77,6.80,6.77,41.4,45.2,992.396
166653,1699909800,2.90,2.70,4.87,4.91,4.87,4.91,46,43.8,982.25
166653,1699910400,3.20,3.20,5.37,5.66,5.37,5.66,46,44.6,982.118
166653,1699903800,10.50,10.30,20.40,21.15,22.57,23.37,47.8,41.4,982.598
166653,1699885800,9.90,10.50,22.29,26.08,23.64,27.99,37.2,58.2,988.042
166653,1699878600,3.10,2.80,6.40,6.38,6.40,6.38,30,59,988.866
166653,1699871400,3.10,2.80,6.04,6.52,6.04,6.52,30,59,989.412
166653,1699869600,3.10,2.60,6.38,5.91,6.38,5.91,30,59,989.486
166653,1699796400,2.70,2.40,4.77,4.95,4.77,4.95,38.2,50.6,993.942
166653,1699809000,4.10,3.60,8.14,7.85,8.14,7.85,41,46.2,992.61
166653,1699818600,3.30,3.00,5.82,5.57,5.82,5.57,42,43,991.454
166653,1699875600,3.20,2.90,6.77,7.06,6.77,7.06,30,59,989.384
166653,1699870200,3.00,2.70,5.71,5.99,5.71,5.99,30,59,989.47
166653,1699855800,28.00,28.80,59.20,62.79,78.14,84.15,32,58,990.784
166653,1699832400,3.60,3.30,7.74,6.80,7.74,6.80,36,52,991.7
166653,1699798200,2.80,2.10,5.04,4.13,5.04,4.13,39.2,49,993.818
166653,1699801800,2.70,2.40,4.85,4.66,4.85,4.66,39,47,993.82
166653,1699828800,4.00,3.30,8.38,7.40,8.38,7.40,38,49,991.48
166653,1699822800,3.40,3.00,6.02,5.98,6.02,5.98,41,43,991.562
166653,1699771800,2.10,1.70,3.63,2.83,3.63,2.83,38.8,56,992.29
166653,1699810800,4.40,3.80,8.87,7.86,9.07,8.00,41.2,45.2,992.462
166653,1699826400,3.40,3.00,6.62,5.60,6.62,5.60,39.4,45.4,991.36
166653,1699912800,3.10,3.00,5.22,5.67,5.22,5.67,43.8,47.4,981.506
166653,1699914000,3.80,3.40,7.15,6.97,7.15,6.97,43.2,47.6,981.65
166653,1699893000,3.50,3.30,6.32,6.42,6.32,6.42,44,46,986.1
166653,1699858200,10.70,9.70,27.04,26.42,27.48,26.64,31.4,58,990.772
166653,1699852800,3.00,2.80,6.65,6.44,6.65,6.44,32,58,991.2
166653,1699850400,3.20,2.70,6.81,6.53,6.81,6.53,33,57,991.502
166653,1699797000,2.80,2.60,4.87,4.73,4.87,4.73,38.8,49.8,993.87
166653,1699821000,3.10,3.00,5.74,5.72,5.74,5.72,41,42,991.38
166653,1699766400,2.00,1.80,2.60,2.74,2.60,2.74,39.6,53,992.056
166653,1699764000,1.90,1.70,2.90,2.46,2.90,2.46,40,53,992.016
166653,1699782600,2.00,1.60,3.30,2.30,3.30,2.30,37,55,992.426
166653,1699784400,2.00,1.60,3.32,2.60,3.32,2.60,37,54,992.624
166653,1699822200,3.30,2.80,6.06,5.40,6.06,5.40,41,42.4,991.536
166653,1699821600,3.40,2.90,6.18,5.37,6.18,5.37,41,42.4,991.47
166653,1699795200,2.80,2.50,5.09,4.89,5.09,4.89,38,51,993.958
166653,1699913400,3.50,3.40,6.37,6.67,6.37,6.67,43.2,47.8,981.324
166653,1699914600,2.90,2.50,5.02,4.74,5.02,4.74,43,48,982.288
166653,1699911000,3.00,2.60,5.46,4.95,5.46,4.95,45.6,46,981.932
166653,1699891800,3.20,3.00,5.91,5.95,5.91,5.95,43.2,47.2,986.498
166653,1699853400,4.30,4.00,9.60,9.56,9.60,9.56,32,58,991.058
166653,1699842600,3.60,3.00,7.29,7.00,7.29,7.00,34,56,991.026
166653,1699813200,3.40,3.20,6.25,5.84,6.25,5.84,41.6,45,992.192
166653,1699828200,3.10,2.60,5.96,5.58,5.96,5.58,38.6,48,991.468
166653,1699788000,2.10,1.80,3.43,2.73,3.43,2.73,37,53,992.984
166653,1699785600,2.50,2.20,4.59,4.53,4.59,4.53,37,54,992.788
166653,1699773600,2.10,1.80,3.70,2.92,3.70,2.92,38.6,56,992.178
166653,1699803600,2.70,2.60,4.70,5.04,4.70,5.04,41,46,993.68
166653,1699838400,3.50,3.20,7.87,7.10,7.87,7.10,34.8,55,991.138
166653,1699791600,2.50,1.90,4.38,3.76,4.38,3.76,37.2,52,993.594
166653,1699803000,3.00,2.40,5.26,4.83,5.26,4.83,40.6,46.8,993.766
166653,1699807200,3.10,3.10,5.35,5.68,5.35,5.68,40.2,47,993.074
166653,1699818000,3.30,2.90,5.87,5.55,5.87,5.55,42,43.4,991.492
166653,1699896600,4.90,4.80,9.51,10.01,9.51,10.01,46,44,984.564
166653,1699884600,7.70,7.30,18.09,19.08,18.31,19.25,36,60.2,988.214
166653,1699875000,4.00,3.30,9.59,8.39,9.59,8.39,30,59,989.522
166653,1699876800,3.40,3.10,7.83,7.22,7.83,7.22,29.8,59,989.154
166653,1699873200,3.40,3.20,7.33,7.20,7.33,7.20,30,59,989.278
166653,1699849200,4.10,3.70,9.21,8.90,9.21,8.90,33,56.2,991.466
166653,1699810200,3.30,3.10,6.29,6.18,6.29,6.18,41,46,992.47
166653,1699789200,2.10,2.00,3.57,3.42,3.57,3.42,37.6,53,993.126
166653,1699781400,1.90,1.60,3.26,2.69,3.26,2.69,37.6,56,992.258
166653,1699827600,2.90,2.70,5.23,5.45,5.23,5.45,39,48,991.416
166653,1699833000,4.00,3.20,8.11,7.37,8.11,7.37,36,52,991.626
166653,1699894200,4.00,3.30,7.03,6.57,7.03,6.57,44,46,985.826
166653,1699897800,4.90,4.40,9.80,9.13,9.80,9.13,46.6,43.4,984.208
166653,1699857000,17.50,17.10,41.91,42.58,48.05,48.76,32,58,990.718
166653,1699807800,3.00,3.10,5.84,5.76,5.84,5.76,41,46,992.978
166653,1699767000,2.00,1.70,2.88,2.59,2.88,2.59,39,53.6,992.082
166653,1699765800,2.20,2.10,3.50,3.51,3.50,3.51,39.8,53,991.988
166653,1699909200,2.80,2.60,4.54,4.59,4.54,4.59,46.6,43.2,982.048
166653,1699906200,3.50,3.10,6.09,5.96,6.09,5.96,47,43,981.662
166653,1699895400,4.00,3.70,7.46,7.20,7.46,7.20,45.2,45,985.138
166653,1699798800,2.60,2.40,4.34,4.53,4.34,4.53,39.4,48.6,993.818
166653,1699830000,3.50,3.10,6.92,6.18,6.92,6.18,37.6,49.6,991.59
166653,1699886400,12.70,12.20,28.33,29.15,31.37,32.09,38.2,57,987.896
166653,1699835400,3.60,3.10,6.96,6.85,6.96,6.85,35,54,991.45
166653,1699920000,4.20,3.90,7.59,8.49,7.59,8.49,44,50.8,981.664
166653,1699848600,3.70,3.20,8.21,7.43,8.21,7.43,33,56,991.374
166653,1699783800,2.00,1.70,2.89,2.50,2.89,2.50,37,54.4,992.57
166653,1699887600,16.80,15.40,33.55,34.71,39.80,40.04,39.2,55.4,987.514
166653,1699845000,2.90,2.70,5.70,6.09,5.70,6.09,34,56,991.354
166653,1699805400,3.00,2.60,5.55,5.26,5.55,5.26,40.2,46.2,993.55
166653,1699824000,3.20,3.20,5.57,5.76,5.57,5.76,40.4,43.8,991.468
166653,1699905600,3.50,3.40,6.35,6.33,6.35,6.33,47,42.6,981.824
166653,1699885200,11.00,10.40,27.50,27.97,28.19,28.20,37.2,59.6,988.118
166653,1699849800,3.40,3.00,7.48,7.13,7.48,7.13,33,57,991.55
166653,1699834800,3.70,3.20,7.23,7.28,7.23,7.28,35.2,53.6,991.458
166653,1699862400,4.60,3.80,10.49,9.43,10.49,9.43,31,59,990.2
166653,1699800000,2.70,2.30,4.62,4.48,4.62,4.48,39,48,993.87
166653,1699825200,3.40,2.80,6.37,5.56,6.37,5.56,40,44.8,991.476
166653,1699791000,2.30,2.30,4.11,4.12,4.11,4.12,37,52.2,993.462
166653,1699795800,2.70,2.60,5.18,5.32,5.18,5.32,38,51,993.904
166653,1699874400,3.80,3.30,9.01,7.97,9.01,7.97,29.8,59,989.304
166653,1699881600,3.00,2.70,6.08,5.91,6.08,5.91,32.4,61,988.906
166653,1699861200,3.70,3.10,7.54,7.36,7.54,7.36,31,58.6,990.36
166653,1699920600,4.50,4.30,9.61,9.24,9.61,9.24,44,51,981.646
166653,1699816800,3.40,3.10,6.45,6.09,6.45,6.09,42,44,991.618
166653,1699780800,1.90,1.90,3.18,2.89,3.18,2.89,37.8,56,992.346
166653,1699783200,1.90,1.90,2.91,3.10,2.91,3.10,37,54.4,992.456
166653,1699809600,3.50,2.90,6.58,5.66,6.58,5.66,41,46,992.514
166653,1699779000,2.30,2.20,4.18,3.94,4.18,3.94,38,57,992.228
166653,1699887000,8.80,8.40,21.16,21.56,21.34,21.83,38.4,56.2,987.724
166653,1699829400,3.30,3.20,6.52,6.51,6.52,6.51,38,49,991.528
166653,1699779600,2.20,2.00,3.87,3.50,3.87,3.50,37.6,57,992.182
166653,1699904400,6.40,5.70,12.01,12.03,12.35,12.28,47.4,42,982.44
166653,1699890000,5.80,5.40,10.62,10.60,11.85,12.07,42.6,50.2,987
166653,1699883400,3.00,2.60,6.19,5.30,6.19,5.30,35,61.2,988.722
166653,1699868400,3.00,2.60,6.28,5.61,6.28,5.61,30,59,989.578
166653,1699857600,9.80,9.40,23.23,23.11,26.19,25.79,32,58,990.774
166653,1699836600,5.20,4.50,12.29,11.34,12.29,11.34,35,54,991.444
166653,1699866600,3.10,2.80,6.67,6.24,6.67,6.24,30,59,989.636
166653,1699836000,4.10,3.40,8.43,8.28,8.43,8.28,35,54,991.448
166653,1699866000,2.80,2.70,5.70,6.37,5.70,6.37,30,59,989.694
166653,1699837200,8.40,6.70,20.60,18.28,20.60,18.28,35,54,991.288
166653,1699834200,4.40,3.80,9.72,8.76,9.72,8.76,35.8,53,991.54
166653,1699804800,2.90,2.60,5.23,4.74,5.23,4.74,40.4,46.2,993.48
166653,1699787400,2.30,1.90,3.96,3.07,3.96,3.07,37,53,992.85
166653,1699833600,3.60,3.40,8.06,7.35,8.06,7.35,36,53,991.586
166653,1699845600,2.60,2.30,5.22,5.34,5.22,5.34,34,56,991.388
166653,1699839600,3.60,3.00,7.21,6.74,7.21,6.74,34,55.8,991.05
166653,1699768200,2.10,1.90,3.37,2.93,3.37,2.93,39,55,992.186
166653,1699768800,2.30,1.80,3.68,3.05,3.68,3.05,38.8,55.4,992.166
166653,1699808400,3.30,3.00,5.84,6.01,5.84,6.01,40.2,46,992.834
166653,1699911600,3.00,2.60,5.04,4.60,5.04,4.60,45,46,981.74
166653,1699916400,3.40,3.10,6.49,6.40,6.49,6.40,43.6,49.6,981.782
166653,1699900200,4.40,4.00,8.08,7.95,8.08,7.95,47.8,41.2,983.192
166653,1699843200,4.20,3.60,9.11,8.58,9.11,8.58,34,56,991.082
166653,1699918200,4.00,3.60,7.67,7.30,7.67,7.30,44,50,981.738
166653,1699786200,2.10,2.00,3.65,2.99,3.65,2.99,37,54,992.798
166653,1699782000,1.90,1.60,2.97,2.37,2.97,2.37,37,55.4,992.3
166653,1699770600,2.10,1.80,3.32,3.11,3.32,3.11,38.2,56.8,992.232
166653,1699806600,3.00,2.70,5.42,5.52,5.42,5.52,40,46.4,993.322
166653,1699903200,5.50,5.40,11.29,11.19,11.52,11.41,47.4,41.4,982.732
166653,1699899600,4.00,3.90,7.12,7.65,7.12,7.65,47,41.8,983.47
166653,1699882200,3.00,2.90,6.24,6.73,6.24,6.73,33.2,61.4,988.85
166653,1699898400,3.30,3.20,5.86,5.88,5.86,5.88,47,42.4,984.018
166653,1699844400,3.80,3.80,8.02,8.99,8.02,8.99,34,56,991.288
166653,1699840200,3.50,3.30,7.89,7.94,7.89,7.94,34,56,990.94
