id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1696540800,2.80,2.40,4.20,3.42,4.20,3.42,79,34.4,982.162
166653,1696519200,10.50,10.30,18.08,16.46,18.08,16.46,77,56.6,985.858
166653,1696527000,4.00,3.50,5.81,5.01,5.81,5.01,83,30.6,983.854
166653,1696515000,12.40,11.40,21.15,19.13,21.15,19.13,74,64.4,986.248
166653,1696515600,12.10,12.10,20.59,19.88,20.60,19.88,74.2,63.4,986.15
166653,1696510800,12.10,12.30,21.20,20.41,21.20,20.41,70.2,70.4,986.422
166653,1696496400,12.90,12.70,23.12,20.92,23.12,20.92,66.8,72.6,985.052
166653,1696549800,4.00,3.60,6.54,5.54,6.54,5.54,70.4,49.8,982.58
166653,1696503600,9.40,9.40,16.31,15.81,16.31,15.81,65,70.4,986.12
166653,1696529400,3.70,3.30,5.64,4.88,5.64,4.88,83.6,28.8,983.378
166653,1696512600,12.60,12.70,22.19,20.83,22.20,20.83,71.8,68,986.378
166653,1696488000,14.60,13.70,25.50,23.44,25.50,23.44,68.6,72.8,985.622
166653,1696476600,10.60,10.30,19.05,17.09,19.05,17.09,71,70,985.376
166653,1696550400,4.00,3.60,6.02,5.31,6.02,5.31,70.4,51.4,982.632
166653,1696533000,2.80,2.40,4.05,3.48,4.05,3.48,83,28.4,982.688
166653,1696538400,2.50,2.20,3.42,3.14,3.42,3.14,81.2,29.8,982.284
166653,1696516800,11.50,11.40,20.46,19.27,20.46,19.27,75.2,61.8,986.302
166653,1696479600,11.00,10.80,18.80,17.77,18.80,17.77,70,71,985.334
166653,1696500600,11.20,10.40,19.57,17.34,19.57,17.34,65,70.4,985.182
166653,1696541400,2.80,2.30,4.08,3.42,4.08,3.42,78.4,36,982.298
166653,1696528800,3.50,3.10,5.32,4.38,5.32,4.38,83,28.8,983.56
166653,1696495800,12.80,12.50,22.88,21.46,22.88,21.46,66.8,72,985.012
166653,1696484400,12.70,12.30,21.41,20.28,21.41,20.28,69,72.8,985.592
166653,1696493400,13.60,13.30,23.85,22.46,23.85,22.46,67,72.2,985.15
166653,1696472400,10.00,9.10,16.36,15.13,16.36,15.13,71,69,985.22
166653,1696469400,8.80,8.50,15.71,14.27,15.71,14.27,71,68,985.118
166653,1696492800,13.70,13.10,24.78,22.26,24.81,22.26,67,72,985.19
166653,1696512000,12.50,12.70,21.42,20.88,21.42,20.88,71,68.8,986.368
166653,1696521000,9.10,8.90,15.04,14.54,15.04,14.54,78.8,51.6,985.728
166653,1696490400,14.20,14.00,24.35,23.94,24.38,23.94,68,72.4,985.264
166653,1696480800,11.50,10.90,20.24,18.14,20.24,18.14,70,72,985.32
166653,1696548600,3.90,3.40,6.09,5.30,6.09,5.30,71.2,48,982.324
166653,1696547400,4.70,4.50,7.61,7.12,7.61,7.12,71.8,48.2,982.292
166653,1696527600,2.70,2.40,3.59,3.12,3.59,3.12,82.8,27.6,983.666
166653,1696465200,8.60,7.80,14.84,12.70,14.84,12.70,73,66,984.726
166653,1696545600,4.40,3.80,7.09,6.22,7.09,6.22,73,46.8,982.24
166653,1696482000,12.10,11.40,20.64,18.84,20.64,18.84,70,72,985.502
166653,1696522200,6.60,6.10,10.79,9.44,10.79,9.44,80,43.6,985.504
166653,1696521600,8.30,7.70,13.38,12.56,13.38,12.56,79.4,48.4,985.604
166653,1696510200,12.60,12.70,21.75,20.88,21.75,20.88,69.4,71.6,986.42
166653,1696513200,12.60,12.30,21.86,20.49,21.86,20.49,72,67.2,986.332
166653,1696468200,9.20,9.00,15.94,14.79,15.94,14.79,70.8,68,984.712
166653,1696506600,10.70,10.40,18.64,17.29,18.64,17.29,65.2,72.4,986.248
166653,1696486800,14.10,14.00,25.10,23.80,25.12,23.80,69,73,985.688
166653,1696504800,10.00,9.50,17.29,15.95,17.29,15.95,65,71,986.236
166653,1696470000,9.00,8.40,15.98,14.09,15.98,14.09,71,68.4,985.156
166653,1696494000,13.80,12.80,23.66,22.24,23.66,22.24,67,72.4,985.224
166653,1696548000,4.40,4.10,7.27,6.54,7.27,6.54,72,48,982.24
166653,1696523400,5.40,5.10,8.30,7.96,8.30,7.96,80.2,38.6,985.156
166653,1696516200,12.10,11.90,21.04,19.34,21.04,19.34,75,62.8,986.25
166653,1696507200,11.30,10.70,19.78,18.45,19.78,18.45,66,73,986.164
166653,1696476000,10.80,9.70,18.34,16.67,18.34,16.67,70.2,70,985.332
166653,1696502400,9.50,9.10,16.94,15.26,16.94,15.26,65,70,985.91
166653,1696511400,12.50,12.50,21.40,20.40,21.40,20.40,71,69.2,986.434
166653,1696506000,10.30,9.40,18.48,15.99,18.48,15.99,65,72,986.196
166653,1696468800,9.10,8.70,15.96,14.41,15.96,14.41,71,68,984.92
166653,1696485600,13.60,13.00,24.95,22.15,24.98,22.15,69,73,985.614
166653,1696544400,4.10,3.40,6.23,4.90,6.23,4.90,73.6,44.6,982.138
166653,1696519800,10.10,9.60,16.92,15.72,16.92,15.72,77.4,54.2,985.82
166653,1696517400,11.40,11.70,20.62,19.45,20.62,19.45,75.8,60.6,986.152
166653,1696533600,2.80,2.30,4.14,2.97,4.14,2.97,83,27,982.614
166653,1696525800,3.50,3.60,5.44,5.30,5.44,5.30,81.6,31.4,984.356
166653,1696489800,13.60,13.20,24.53,22.16,24.59,22.16,68,72,985.318
166653,1696467000,8.80,8.40,15.16,13.85,15.16,13.85,72,67,984.798
166653,1696532400,3.40,2.80,5.04,4.02,5.04,4.02,82.4,30,982.228
166653,1696534800,3.10,2.80,4.78,4.17,4.78,4.17,82.8,28.8,982.334
166653,1696530000,3.10,2.80,4.56,4.05,4.56,4.05,83.4,28.8,982.634
166653,1696509600,12.20,12.00,21.56,19.79,21.56,19.79,68.8,72.2,986.298
166653,1696507800,12.50,12.30,21.29,21.28,21.29,21.28,66.4,73.6,986.118
166653,1696537200,2.70,2.40,3.57,3.15,3.57,3.15,82.2,28.6,982.324
166653,1696528200,2.50,2.30,3.35,3.15,3.35,3.15,83,27.2,983.618
166653,1696543200,3.00,2.90,4.57,4.03,4.57,4.03,75.8,43,982.322
166653,1696537800,2.50,2.20,3.53,3.04,3.53,3.04,81.4,29,982.258
166653,1696470600,9.30,9.50,16.41,14.93,16.41,14.93,71,68.6,985.19
166653,1696471800,9.60,9.00,17.59,14.79,17.59,14.79,71,69,985.234
166653,1696488600,13.90,13.60,24.25,22.60,24.25,22.60,68,72,985.55
166653,1696498200,12.00,11.40,20.82,19.55,20.82,19.55,66.8,71.8,985.376
166653,1696494600,13.70,13.30,24.04,22.05,24.05,22.05,67,72.2,985.208
