id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1702882800,0.50,0.60,0.34,0.34,0.34,0.34,57,77,964.238
166653,1702906200,0.20,0.10,0.05,0.00,0.05,0.00,62.2,81,947.99
166653,1702895400,0.10,0.10,0.00,0.00,0.00,0.00,57.8,79.2,950.35
166653,1702898400,0.10,0.10,0.00,0.00,0.00,0.00,58,80.2,949.764
166653,1702900800,0.10,0.10,0.00,0.00,0.00,0.00,59.8,81,949.39
166653,1702894800,0.20,0.10,0.00,0.04,0.00,0.04,57.6,79,950.45
166653,1702861200,0.40,0.30,0.13,0.00,0.13,0.00,53,75,975.74
166653,1702910400,0.40,0.30,0.20,0.00,0.20,0.00,63,80,947.895
166653,1702857600,0.80,0.60,0.79,0.47,0.79,0.47,51.8,74.6,976.904
166653,1702917000,0.30,0.40,0.11,0.04,0.11,0.04,56.2,73,948.118
166653,1702920000,0.30,0.10,0.01,0.01,0.01,0.01,54,74.4,947.652
166653,1702938000,1.90,1.70,2.69,2.48,2.69,2.48,46.6,75.4,953.872
166653,1702871400,2.00,1.50,2.81,2.13,2.81,2.13,55,76.2,971.16
166653,1702918200,0.60,0.70,0.40,0.38,0.40,0.38,56,74,947.864
166653,1702942200,3.50,3.20,5.76,6.16,5.76,6.16,48.8,72,956.558
166653,1702941600,3.40,3.20,5.74,6.01,5.74,6.01,48.2,72.4,956.06
166653,1702876200,0.30,0.30,0.06,0.09,0.06,0.09,55.6,75.8,968.132
166653,1702939800,2.70,2.40,4.28,4.12,4.28,4.12,47.2,74,955.042
166653,1703009400,0.20,0.10,0.00,0.00,0.00,0.00,39,51.8,976.23
166653,1703026200,0.70,0.40,0.48,0.06,0.48,0.06,33.8,59,982.48
166653,1703025600,0.60,0.40,0.40,0.09,0.40,0.09,33.4,59,982.062
166653,1703016600,0.60,0.40,0.20,0.05,0.20,0.05,35.8,54,978.754
166653,1703004600,0.40,0.20,0.08,0.00,0.08,0.00,41,54.4,974.556
166653,1703010600,0.30,0.10,0.06,0.00,0.06,0.00,38,51,976.452
166653,1703010000,0.20,0.10,0.00,0.00,0.00,0.00,38,51,976.44
166653,1703005800,0.70,0.60,0.37,0.46,0.37,0.46,40.4,54.4,974.896
166653,1702953600,2.00,1.70,2.73,2.33,2.73,2.33,47,66,960.938
166653,1702978800,1.10,0.80,1.16,0.86,1.16,0.86,41,68,965.998
166653,1702947000,1.50,1.20,1.71,1.28,1.71,1.28,48.8,69,959.356
166653,1702958400,1.60,1.40,1.78,1.60,1.78,1.60,45,68,962.338
166653,1702986600,1.60,1.20,1.92,1.37,1.92,1.37,40.2,69,969.042
166653,1702948800,1.70,1.50,1.92,1.96,1.92,1.96,48,68.2,960.158
166653,1702980600,1.20,1.00,1.39,0.96,1.39,0.96,40.4,68,966.504
166653,1702986000,1.50,1.10,1.69,1.21,1.69,1.21,40,68.8,968.63
166653,1702974600,1.30,1.00,1.38,1.26,1.38,1.26,40.8,68.8,965.224
166653,1702998600,0.60,0.40,0.30,0.20,0.30,0.20,41.2,59.4,973.264
166653,1702968600,1.40,1.20,1.60,1.61,1.60,1.61,42,67,963.626
166653,1702956600,2.00,1.90,2.77,2.83,2.77,2.83,45,67.4,961.966
166653,1702995600,1.40,1.00,1.70,1.12,1.70,1.12,41.8,65,972.462
166653,1702969800,1.90,1.60,2.87,2.26,2.87,2.26,42,67,963.878
166653,1702965000,1.70,1.30,2.22,1.70,2.22,1.70,44,68,963.368
166653,1702987800,1.40,1.30,1.82,1.63,1.82,1.63,41,68,969.528
166653,1703039400,1.10,0.80,1.25,1.02,1.25,1.02,33,61,986.33
166653,1703051400,1.20,0.90,1.17,0.88,1.17,0.88,31,57.6,986.89
166653,1703037600,1.00,0.90,1.04,0.80,1.04,0.80,33,61,986.068
166653,1703060400,1.40,1.30,1.88,1.76,1.88,1.76,29.6,60,987.718
166653,1703061000,1.30,1.20,1.47,1.94,1.47,1.94,29.6,60,987.822
166653,1703049600,1.00,1.00,1.24,1.11,1.24,1.11,32,57.6,986.828
166653,1703044200,1.00,0.90,1.01,0.87,1.01,0.87,33,60,986.732
166653,1702825800,3.10,2.90,5.27,5.13,5.27,5.13,48.4,65.4,988.048
166653,1702810200,3.90,3.50,7.36,7.39,7.36,7.39,43.6,67.2,990.196
166653,1702845600,1.50,1.30,1.91,1.59,1.91,1.59,50,71.4,981.104
166653,1702811400,3.90,3.30,7.00,6.90,7.00,6.90,43.4,67,990.13
166653,1702830000,3.00,2.40,4.68,3.88,4.68,3.88,50,65.2,986.14
166653,1702825200,3.20,3.10,5.31,5.79,5.31,5.79,48.4,65.2,988.182
166653,1702853400,1.90,2.00,2.68,2.81,2.68,2.81,51,75.4,978.608
166653,1702833000,2.70,2.50,4.27,3.96,4.27,3.96,50,64.4,984.81
166653,1702815000,3.50,3.70,6.66,6.82,6.66,6.82,44,68,989.858
166653,1702842000,1.10,0.80,1.20,1.00,1.20,1.00,50.8,67.2,982.096
166653,1702829400,2.70,2.40,4.22,4.20,4.22,4.20,49,65.2,986.712
166653,1702857000,1.30,1.00,1.51,1.25,1.51,1.25,51.8,74.4,977.202
166653,1702852200,2.20,1.80,2.91,2.46,2.91,2.46,50.2,75.2,979.216
166653,1702821600,3.60,2.90,6.70,5.50,6.70,5.50,45.6,68.8,988.84
166653,1702883400,0.60,0.50,0.48,0.43,0.48,0.43,57,77,963.576
166653,1702861800,0.60,0.50,0.27,0.15,0.27,0.15,53,74.8,975.268
166653,1702864200,0.40,0.20,0.05,0.03,0.05,0.03,53,75.6,974.272
166653,1702909800,0.20,0.10,0.05,0.06,0.05,0.06,63,80,947.618
166653,1702914600,0.30,0.30,0.07,0.10,0.07,0.10,64,77.4,946.774
166653,1702892400,0.20,0.20,0.02,0.04,0.02,0.04,58,78.4,954.428
166653,1702905000,0.20,0.10,0.01,0.00,0.01,0.00,62,79.8,948.26
166653,1702875000,0.30,0.20,0.14,0.00,0.14,0.00,55.8,75.6,968.76
166653,1702862400,0.30,0.20,0.01,0.00,0.01,0.00,53,74.8,974.944
166653,1702926600,0.40,0.30,0.23,0.04,0.23,0.04,49,76.6,948.55
166653,1702920600,0.30,0.10,0.04,0.00,0.04,0.00,53,75.2,947.634
166653,1702876800,0.30,0.20,0.01,0.00,0.01,0.00,55.6,76.2,967.734
166653,1702873200,0.60,0.40,0.50,0.13,0.50,0.13,55.8,75.4,970.088
166653,1702926000,0.40,0.20,0.09,0.03,0.09,0.03,49,76.8,948.29
166653,1702927200,0.40,0.30,0.08,0.00,0.08,0.00,49,76.2,948.468
166653,1702869000,0.50,0.30,0.28,0.04,0.28,0.04,54,76,972.45
166653,1702887600,0.20,0.10,0.02,0.00,0.02,0.00,57.8,77.8,960.078
166653,1702902000,0.10,0.00,0.01,0.00,0.01,0.00,61,81.4,949.272
166653,1702930200,0.60,0.40,0.27,0.03,0.27,0.03,47.8,76,950.086
166653,1702872000,0.60,0.50,0.34,0.53,0.34,0.53,55,76,970.896
166653,1702935600,1.00,0.80,0.95,0.74,0.95,0.74,46,76,952.292
166653,1703023200,0.50,0.40,0.18,0.02,0.18,0.02,34,57.4,981.204
166653,1703013600,0.30,0.20,0.07,0.00,0.07,0.00,37,52,977.836
166653,1703022000,0.50,0.20,0.22,0.03,0.22,0.03,34,56.8,980.642
166653,1703002800,0.40,0.10,0.05,0.00,0.05,0.00,41,55.2,974.196
166653,1703016000,0.30,0.20,0.03,0.00,0.03,0.00,36,54,978.596
166653,1703003400,0.30,0.10,0.03,0.00,0.03,0.00,41,54.8,974.25
166653,1702956000,2.20,2.00,3.30,3.03,3.30,3.03,45,67,961.63
166653,1702962000,2.10,1.90,3.25,2.77,3.25,2.77,45,69.2,963.164
166653,1702979400,1.20,1.00,1.23,0.95,1.23,0.95,40.8,68,966.296
166653,1702969200,1.50,1.20,1.85,1.19,1.85,1.19,42,67,963.784
166653,1702976400,1.20,0.80,1.33,0.82,1.33,0.82,40.6,69.2,965.536
166653,1702983600,1.40,1.10,1.93,1.43,1.93,1.43,39,69,967.824
166653,1702984200,1.50,1.30,2.07,1.29,2.07,1.29,39.4,69,967.972
166653,1702996200,1.20,0.90,1.21,0.90,1.21,0.90,41.2,64,972.628
166653,1702966800,1.50,1.30,1.88,1.51,1.88,1.51,43,67,962.98
166653,1702977000,1.20,1.00,1.49,1.12,1.49,1.12,41,69,965.588
166653,1703017800,0.80,0.50,0.68,0.18,0.68,0.18,35,55,979.104
166653,1702954800,1.90,1.50,2.43,2.05,2.43,2.05,46,66,961.446
166653,1702977600,1.20,1.00,1.47,1.08,1.47,1.08,41,68.4,965.694
166653,1702996800,1.10,0.80,1.21,0.54,1.21,0.54,42,64,972.822
166653,1702951200,2.00,1.70,2.60,2.34,2.60,2.34,47.8,65.2,960.46
166653,1702975200,1.20,1.00,1.29,1.00,1.29,1.00,40.2,69.4,965.264
166653,1702952400,2.00,1.70,2.73,2.34,2.73,2.34,47.4,65,960.616
166653,1702992600,2.40,2.10,4.10,4.00,4.10,4.00,41,65.4,971.158
166653,1702957800,1.70,1.60,2.39,1.90,2.39,1.90,45,68.2,962.33
166653,1702950600,1.70,1.60,2.16,2.11,2.16,2.11,48,66,960.456
166653,1703033400,0.70,0.50,0.56,0.20,0.56,0.20,33,61,985.208
166653,1703030400,0.80,0.60,0.71,0.41,0.71,0.41,33.2,61,984.124
166653,1703032200,0.80,0.60,0.63,0.42,0.63,0.42,33,61.2,984.838
166653,1703068200,1.10,1.00,1.09,0.97,1.09,0.97,29.4,58,988.242
166653,1703046600,0.90,0.60,0.73,0.39,0.73,0.39,33,59,986.738
166653,1703035800,0.90,0.70,0.72,0.65,0.72,0.65,33,61,985.784
166653,1703062200,1.10,0.90,1.50,1.05,1.50,1.05,29,59,987.866
166653,1703061600,1.40,1.00,1.57,1.46,1.57,1.46,29.8,60,987.898
166653,1703040000,1.70,1.30,2.15,2.43,2.15,2.43,33,60.8,986.342
166653,1703036400,0.90,0.80,0.92,0.72,0.92,0.72,32.8,61,985.846
166653,1702824600,3.50,2.90,5.82,5.34,5.82,5.34,48,66,988.214
166653,1702822800,3.30,3.00,6.05,5.68,6.05,5.68,46.4,68,988.542
166653,1702812000,3.90,3.30,6.91,7.00,6.91,7.00,43,67,990.004
166653,1702834200,2.40,2.20,3.58,3.62,3.58,3.62,49,65.4,984.418
166653,1702843200,1.50,1.30,1.81,1.69,1.81,1.69,50.2,68.6,981.524
166653,1702841400,1.10,1.00,1.34,1.07,1.34,1.07,50.8,67,982.106
166653,1702824000,3.40,2.80,6.02,5.44,6.02,5.44,47.6,67,988.322
166653,1702816800,3.80,3.50,6.97,6.88,6.97,6.88,44,68,989.536
166653,1702834800,2.30,2.10,3.36,3.00,3.36,3.00,49.2,65.8,984.09
166653,1702851000,1.40,1.20,1.62,1.74,1.62,1.74,50.6,74.4,979.382
166653,1702810800,3.80,3.40,7.00,7.27,7.00,7.27,43.4,67,990.176
166653,1702851600,1.90,1.70,2.73,2.09,2.73,2.09,50.2,74.8,979.288
166653,1702855800,1.40,1.10,1.91,1.20,1.91,1.20,51,75.4,977.426
166653,1702843800,1.70,1.50,2.23,2.14,2.23,2.14,50,70.2,981.382
166653,1702815600,3.80,3.40,6.93,6.54,6.93,6.54,44,68,989.78
166653,1702866000,0.50,0.30,0.23,0.11,0.23,0.11,53.8,76,973.542
166653,1702858800,0.40,0.30,0.00,0.00,0.00,0.00,52,74.8,976.31
166653,1702928400,0.50,0.50,0.14,0.15,0.14,0.15,48.2,76.4,949.106
166653,1702868400,0.50,0.40,0.14,0.02,0.14,0.02,54,76,972.738
166653,1702893000,0.20,0.10,0.00,0.03,0.00,0.03,58,78,952.862
166653,1702933200,0.30,0.20,0.09,0.02,0.09,0.02,45,75,950.816
166653,1702884000,0.60,0.50,0.30,0.33,0.30,0.33,57,77,962.912
166653,1702927800,0.50,0.40,0.17,0.12,0.17,0.12,49,76.6,948.708
166653,1702870200,0.60,0.50,0.23,0.08,0.23,0.08,54.2,76.8,971.954
166653,1702921800,0.30,0.10,0.03,0.04,0.03,0.04,52.6,75.4,947.384
166653,1702924800,0.40,0.30,0.09,0.00,0.09,0.00,49.6,76,947.796
166653,1702864800,0.40,0.20,0.08,0.00,0.08,0.00,53,76,973.83
166653,1702874400,0.50,0.40,0.25,0.12,0.25,0.12,55.8,75.6,969.154
166653,1702884600,0.50,0.50,0.28,0.29,0.28,0.29,57.6,77,962.594
166653,1702881600,0.50,0.40,0.28,0.09,0.28,0.09,56.8,77,964.726
166653,1702929600,0.80,0.50,0.59,0.15,0.59,0.15,48,76.4,949.726
166653,1703014200,0.40,0.20,0.08,0.03,0.08,0.03,36,52.6,978.024
166653,1703027400,0.70,0.50,0.35,0.18,0.35,0.18,34,59,982.994
166653,1703007600,0.30,0.20,0.07,0.00,0.07,0.00,39.8,52,975.366
166653,1703028600,0.70,0.60,0.47,0.12,0.47,0.12,33.6,59.6,983.478
166653,1703007000,0.30,0.20,0.07,0.00,0.07,0.00,40,53.2,975.156
166653,1703001000,0.20,0.10,0.02,0.00,0.02,0.00,41,56.2,973.724
166653,1703015400,0.50,0.20,0.09,0.00,0.09,0.00,36,54,978.428
166653,1703020800,0.50,0.30,0.13,0.06,0.13,0.06,34.6,56,980.358
166653,1703018400,0.50,0.30,0.22,0.02,0.22,0.02,35,55,979.25
166653,1702946400,1.60,1.20,2.22,1.34,2.22,1.34,49,69.4,959.106
166653,1702961400,2.40,1.90,3.05,2.73,3.05,2.73,45,69,963.044
166653,1702964400,2.00,1.70,2.77,2.36,2.77,2.36,44.6,68.8,963.37
166653,1702950000,1.80,1.50,2.46,2.05,2.46,2.05,48,66.4,960.426
166653,1702959600,1.40,1.30,1.94,1.54,1.94,1.54,45,67,962.606
166653,1702960200,1.60,1.30,2.00,1.72,2.00,1.72,44.2,67.2,962.86
166653,1702972200,1.30,1.10,1.57,1.31,1.57,1.31,41.8,68,964.534
166653,1702982400,1.20,1.10,1.40,1.63,1.40,1.63,39,68.8,967.214
166653,1702994400,1.60,1.20,2.00,1.32,2.00,1.32,41,65,971.974
166653,1703017200,0.80,0.60,0.78,0.60,0.78,0.60,35,54.4,978.872
166653,1702981200,1.10,0.90,1.13,0.69,1.13,0.69,40,68,966.628
166653,1702995000,1.60,1.20,2.10,1.45,2.10,1.45,41.4,65,972.226
166653,1703024400,0.70,0.50,0.49,0.24,0.49,0.24,33.8,58,981.674
166653,1702944000,2.40,2.10,3.47,3.29,3.47,3.29,49,71,957.846
166653,1702989000,1.40,1.20,1.54,1.29,1.54,1.29,41,66.8,969.79
166653,1703034000,0.70,0.60,0.40,0.21,0.40,0.21,33,61,985.362
166653,1703041200,1.10,0.80,1.19,0.83,1.19,0.83,33,60.2,986.38
166653,1703038800,1.30,1.20,1.42,1.69,1.42,1.69,32.8,61,986.294
166653,1703050200,1.10,0.70,1.38,0.71,1.38,0.71,31.8,57.4,986.896
166653,1703037000,0.90,0.80,0.75,0.64,0.75,0.64,32.8,61,986.012
166653,1703053200,1.20,0.90,1.04,0.82,1.04,0.82,31,58.4,986.992
166653,1703031000,0.70,0.60,0.58,0.50,0.58,0.50,33.4,61.2,984.396
166653,1703044800,1.10,0.90,1.08,0.67,1.08,0.67,33.2,60,986.802
166653,1703038200,1.10,1.10,1.26,1.58,1.26,1.58,33,61,986.226
166653,1703067600,1.10,0.90,1.38,0.77,1.38,0.77,29.2,58,988.22
166653,1703050800,1.00,0.80,1.33,0.91,1.33,0.91,32,57.6,986.942
166653,1702845000,1.30,1.10,1.52,1.28,1.52,1.28,50.2,71,981.098
166653,1702839600,1.40,1.10,1.64,1.25,1.64,1.25,51,67.2,982.296
166653,1702827000,3.00,2.70,4.80,4.93,4.80,4.93,49,64.6,987.584
166653,1702836000,2.30,1.80,3.46,2.73,3.46,2.73,50,66,983.484
166653,1702828200,2.80,2.60,4.76,4.33,4.76,4.33,49,64.8,987.078
166653,1702828800,2.70,2.30,4.21,4.34,4.21,4.34,49,65,986.876
166653,1702856400,1.00,0.80,1.15,0.75,1.15,0.75,51.2,74.6,977.406
166653,1702816200,3.90,3.50,7.21,6.87,7.21,6.87,44,68,989.534
166653,1702814400,3.70,3.40,7.24,6.86,7.24,6.86,43.8,67.8,989.856
166653,1702842600,1.40,1.00,1.81,1.32,1.81,1.32,50.6,67.2,981.988
166653,1702818000,3.80,3.30,7.07,6.57,7.07,6.57,44,69,989.18
166653,1702838400,1.80,1.80,2.65,2.17,2.65,2.17,50.2,67,982.724
166653,1702818600,3.80,3.20,6.99,6.83,6.99,6.83,44.2,69,989.136
166653,1702809600,4.10,3.60,8.19,7.41,8.19,7.41,43.4,67.4,990.214
166653,1702908600,0.20,0.10,0.06,0.00,0.06,0.00,63,80.4,947.644
166653,1702859400,0.40,0.20,0.13,0.00,0.13,0.00,52.2,74.4,976.12
166653,1702902600,0.10,0.00,0.00,0.00,0.00,0.00,61.6,80.6,949.084
166653,1702886400,0.30,0.10,0.02,0.01,0.02,0.01,57.4,76.8,961.334
166653,1702915800,0.40,0.30,0.16,0.02,0.16,0.02,58.6,73,947.794
166653,1702932600,0.30,0.10,0.03,0.00,0.03,0.00,46,75,950.86
166653,1702909200,0.20,0.10,0.00,0.00,0.00,0.00,63,80.2,947.476
166653,1702912200,0.40,0.20,0.10,0.02,0.10,0.02,64,78.2,947.188
166653,1702878000,0.30,0.20,0.06,0.04,0.06,0.04,56,76,967.128
166653,1702881000,0.40,0.40,0.39,0.05,0.39,0.05,56.6,77,965.254
166653,1702873800,0.50,0.40,0.14,0.14,0.14,0.14,55.4,75.2,969.692
166653,1702914000,0.30,0.30,0.11,0.05,0.11,0.05,64,78,946.606
166653,1702865400,0.70,0.50,0.41,0.30,0.41,0.30,53.4,75.8,973.594
166653,1702882200,0.60,0.50,0.27,0.27,0.27,0.27,56.8,77.4,964.576
166653,1702900200,0.10,0.00,0.00,0.00,0.00,0.00,59.6,81,949.77
166653,1702863600,0.30,0.20,0.03,0.06,0.03,0.06,53,75.2,974.612
166653,1702911000,0.60,0.40,0.25,0.18,0.25,0.18,63,80,947.618
166653,1702887000,0.30,0.20,0.00,0.04,0.00,0.04,57.4,77.2,960.694
166653,1702897200,0.20,0.10,0.04,0.00,0.04,0.00,57.6,80.8,949.604
166653,1702922400,0.20,0.10,0.03,0.00,0.03,0.00,52,75.2,947.464
166653,1702896600,0.10,0.10,0.00,0.00,0.00,0.00,57.4,80.6,949.776
166653,1702906800,0.20,0.10,0.00,0.00,0.00,0.00,62.4,81,947.746
166653,1702893600,0.20,0.10,0.00,0.00,0.00,0.00,57.6,78,951.542
166653,1702924200,0.60,0.40,0.40,0.18,0.40,0.18,50.2,75.8,947.688
166653,1702907400,0.30,0.20,0.03,0.02,0.03,0.02,62.8,81,947.7
166653,1702872600,0.60,0.40,0.32,0.10,0.32,0.10,55.6,75.6,970.534
166653,1702925400,0.20,0.10,0.00,0.00,0.00,0.00,49.2,76.2,948.012
166653,1702923600,0.30,0.10,0.06,0.00,0.06,0.00,51,75.4,947.656
166653,1702891800,0.30,0.10,0.05,0.00,0.05,0.00,57.8,79,955.576
166653,1702937400,1.50,1.10,1.93,1.39,1.93,1.39,46,75.8,953.544
166653,1702918800,0.60,0.60,0.45,0.35,0.45,0.35,55.4,74,947.678
166653,1702940400,2.80,2.40,4.35,3.85,4.35,3.85,48,73.4,955.336
166653,1702938600,2.40,2.10,3.70,2.97,3.70,2.97,47,75,954.406
166653,1702935000,1.60,1.30,2.09,1.64,2.09,1.64,46,76,951.776
166653,1702870800,1.30,1.20,1.67,1.38,1.67,1.38,54.8,76.8,971.544
166653,1703019600,0.50,0.40,0.27,0.09,0.27,0.09,35,56,979.824
166653,1703013000,0.40,0.20,0.03,0.02,0.03,0.02,37.2,51.2,977.518
166653,1703006400,0.50,0.30,0.25,0.02,0.25,0.02,39.8,54.6,975.106
166653,1703012400,0.30,0.20,0.14,0.00,0.14,0.00,38,51,977.322
166653,1703011800,0.50,0.20,0.12,0.02,0.12,0.02,38.2,51.4,976.94
166653,1703005200,0.40,0.30,0.10,0.00,0.10,0.00,40.6,54.2,974.728
166653,1703000400,0.40,0.20,0.14,0.00,0.14,0.00,41,56.6,973.652
166653,1703028000,0.80,0.40,0.54,0.09,0.54,0.09,33.6,59.6,983.162
166653,1703001600,0.20,0.10,0.04,0.00,0.04,0.00,40.6,56,973.874
166653,1703004000,0.30,0.20,0.00,0.00,0.00,0.00,41,54.6,974.402
166653,1703021400,0.50,0.40,0.31,0.07,0.31,0.07,34.2,56,980.566
166653,1703025000,0.50,0.40,0.32,0.14,0.32,0.14,34,58.4,981.818
166653,1702978200,1.20,0.90,1.19,0.98,1.19,0.98,41,68,965.83
166653,1702971000,1.80,1.50,2.35,2.22,2.35,2.22,42,68,963.908
166653,1702975800,1.20,1.00,1.65,0.97,1.65,0.97,40.4,69.4,965.328
166653,1702970400,1.80,1.60,2.34,2.36,2.34,2.36,42,67.8,963.702
166653,1702981800,1.10,1.00,1.33,1.26,1.33,1.26,39.6,68,966.972
