id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1695703800,19.60,19.60,34.83,35.90,38.02,38.47,59,67,988.848
166653,1695712800,14.90,14.60,29.16,29.56,29.82,29.93,57,68,989.17
166653,1695571200,4.20,4.10,6.71,5.76,6.71,5.76,69.2,61.8,982.024
166653,1695586800,6.70,7.00,11.39,11.77,11.39,11.77,66,71,980.568
166653,1695598800,3.40,3.40,5.01,5.12,5.01,5.12,64,72.4,980.488
166653,1695598200,3.90,3.60,6.22,5.65,6.22,5.65,64.8,72.2,980.446
166653,1695584400,7.10,6.80,11.95,11.17,11.95,11.17,66,69.4,980.702
166653,1695569400,4.10,4.60,6.44,6.70,6.44,6.70,68.8,62.6,981.942
166653,1695587400,6.20,6.20,11.55,10.40,11.55,10.40,66,70.8,980.594
166653,1695576000,2.70,2.70,3.65,3.70,3.65,3.70,70,58.8,981.452
166653,1695592800,4.20,4.10,6.85,6.72,6.85,6.76,65,72.2,980.472
166653,1695595800,2.30,2.20,3.27,2.99,3.27,2.99,65,72,980.344
166653,1695773400,6.50,6.10,12.21,11.53,12.21,11.53,58,65,990.58
166653,1695775800,5.80,5.70,10.13,11.09,10.13,11.09,56,65.2,990.792
166653,1695790800,11.80,12.20,24.26,25.23,26.17,27.53,50,67,991.174
166653,1695817200,3.40,3.30,5.85,6.28,5.85,6.28,50.4,72,990.606
166653,1695801000,4.00,4.10,7.48,7.62,7.48,7.62,48,68,990.6
166653,1695796800,7.00,7.30,14.65,15.98,14.65,15.98,49,67,990.916
166653,1695790200,32.00,33.50,53.10,58.87,70.52,79.64,50,67,991.18
166653,1695792000,13.70,14.10,26.88,28.84,29.95,32.47,50,67,991.25
166653,1695815400,3.60,3.70,6.51,6.93,6.51,6.93,48.6,69.6,990.708
166653,1695806400,3.90,3.60,6.76,6.93,6.76,6.93,48,68,990.336
166653,1695819600,3.50,3.60,5.56,6.16,5.56,6.16,53.6,73.8,990.644
166653,1695782400,24.20,25.40,41.77,45.18,52.60,57.70,53,66.6,991.33
166653,1695797400,6.20,6.50,12.53,13.87,12.53,13.87,49,67.2,990.864
166653,1695777600,5.50,5.00,9.49,9.40,9.49,9.40,55,66,990.818
166653,1695796200,12.90,13.60,26.45,29.00,28.11,31.09,49,67,991.01
166653,1695775200,6.60,6.40,11.57,12.39,11.57,12.39,56.6,65,990.756
166653,1695800400,4.00,3.80,7.34,7.29,7.34,7.29,48.4,67.4,990.526
166653,1695802200,3.60,3.60,6.81,7.22,6.81,7.22,48,68,990.53
166653,1695613200,9.80,9.30,16.23,15.23,16.86,15.57,64,72.2,980.082
166653,1695612600,7.90,7.40,13.60,12.53,13.83,12.58,64,72.4,980.152
166653,1695627600,4.90,4.60,8.70,7.36,8.70,7.36,63,72,979.508
166653,1695636000,3.10,3.00,4.85,4.90,4.85,4.90,62,72,980.182
166653,1695672000,22.50,24.50,34.78,36.39,42.29,45.23,67.4,62.8,984.728
166653,1695648000,10.80,10.70,19.74,20.23,19.74,20.23,62,69.6,982.202
166653,1695630600,5.70,5.20,10.31,8.58,10.31,8.58,62,72,979.734
166653,1695658200,12.70,13.10,23.49,23.06,23.49,23.06,66.8,68,983.688
166653,1695642600,4.80,4.70,7.68,7.41,7.68,7.41,62,71,981.322
166653,1695627000,5.00,4.90,8.51,8.46,8.51,8.46,63,72,979.44
166653,1695673200,36.80,39.30,50.35,53.31,69.57,74.69,67,61.2,984.84
166653,1695675600,50.30,43.10,66.30,59.52,89.24,78.75,66.4,61.8,985.446
166653,1695604200,4.70,4.50,7.35,7.12,7.35,7.12,64.6,72,980.624
166653,1695662400,13.80,14.50,25.37,25.89,25.43,25.93,65.2,69,984.328
166653,1695635400,3.90,3.70,5.97,6.03,5.97,6.03,62,72,980.032
166653,1695600000,6.50,5.70,11.34,9.81,11.51,9.85,65,72.2,980.76
166653,1695670200,9.50,9.20,16.69,15.68,16.69,15.68,67,67,984.56
166653,1695640800,4.20,4.10,6.73,6.36,6.73,6.36,62,72,980.826
166653,1695678600,13.30,13.30,24.44,22.82,24.47,22.82,66,65,985.836
166653,1695676200,18.30,17.00,30.10,27.92,33.88,30.75,66,62.4,985.628
166653,1695624600,6.10,5.40,9.96,9.18,9.96,9.18,63,72.2,979.372
166653,1695621600,4.90,4.80,8.65,7.90,8.65,7.90,63,72.2,979.752
166653,1695612000,3.70,3.40,5.73,5.44,5.73,5.44,64,72.6,980.25
166653,1695683400,22.10,20.60,35.18,34.44,40.82,38.66,63.2,67.4,986.832
166653,1695609600,3.40,3.30,5.14,4.99,5.14,4.99,64,72,980.444
166653,1695757800,6.50,6.40,10.74,10.61,10.74,10.61,72,39.2,989.948
166653,1695766800,6.10,5.90,9.67,10.09,9.67,10.09,65.8,57.8,990.232
166653,1695734400,9.40,9.50,17.79,17.71,17.79,17.71,61,64,991.802
166653,1695702000,20.20,19.60,35.63,36.74,39.36,39.68,58.4,68.8,988.732
166653,1695712200,15.10,14.60,28.90,29.21,29.53,29.67,57,68,989.198
166653,1695729600,9.10,8.80,17.12,17.32,17.12,17.32,55.8,72,991.018
166653,1695718800,10.30,10.50,20.04,21.50,20.04,21.50,54,69,989.416
166653,1695771600,7.50,7.10,12.69,13.55,12.69,13.55,59.4,64,990.336
166653,1695727200,8.30,8.40,15.47,16.75,15.47,16.75,53.8,71,990.784
166653,1695715200,12.10,12.10,23.41,24.70,23.41,24.70,55,69,989.278
166653,1695747600,11.20,11.10,19.24,18.99,19.24,18.99,68.8,50.4,991.394
166653,1695746400,11.00,11.20,20.33,19.16,20.33,19.16,67.6,50.4,991.694
166653,1695706200,18.70,18.30,34.08,34.47,36.82,36.24,59.8,65,989.016
166653,1695694800,32.70,31.20,49.07,49.61,65.04,63.85,58,69.4,988.46
166653,1695744000,11.20,11.50,19.57,19.40,19.57,19.40,66.4,52.4,991.936
166653,1695741000,11.20,10.80,20.17,18.51,20.17,18.51,65,57.4,991.914
166653,1695763800,6.20,6.00,10.23,9.39,10.23,9.39,71.2,47.8,989.872
166653,1695693000,42.50,40.80,58.54,60.40,81.49,83.46,58,68.4,988.252
166653,1695695400,30.20,29.10,46.50,47.51,59.55,59.86,58,69.8,988.63
166653,1695756000,7.20,7.20,12.20,11.57,12.20,11.57,71.6,41.6,990.098
166653,1695741600,11.40,11.20,20.29,19.53,20.29,19.53,66,56,991.824
166653,1695717000,11.10,11.50,21.49,23.92,21.49,23.92,55,69,989.432
166653,1695572400,2.80,2.60,3.63,3.47,3.63,3.47,70.4,60.4,981.582
166653,1695579600,7.30,7.70,12.60,12.74,12.60,12.74,67.4,67,981.082
166653,1695582000,6.00,6.10,10.65,10.30,10.65,10.30,68,68.8,980.986
166653,1695594600,3.60,3.00,5.58,4.57,5.58,4.57,65,72,980.32
166653,1695591600,6.50,6.20,10.17,9.68,10.86,10.63,65,72,980.396
166653,1695577200,2.80,2.50,4.40,3.64,4.40,3.64,68.4,62.8,981.15
166653,1695577800,2.80,2.80,4.20,3.97,4.20,3.97,68,65,981.234
166653,1695592200,3.20,2.90,4.76,4.33,4.76,4.33,65,72.2,980.28
166653,1695588000,5.60,5.30,9.60,8.96,9.60,8.96,65.2,71,980.682
166653,1695789000,7.00,6.90,13.67,14.32,13.67,14.32,50,67,990.992
166653,1695811200,3.50,3.30,6.25,6.66,6.25,6.66,47,68,990.406
166653,1695822000,3.80,3.70,6.02,5.92,6.02,5.92,57.6,72,990.598
166653,1695799800,8.60,9.20,17.77,20.58,17.77,20.64,49,67,990.448
166653,1695819000,3.80,3.60,6.15,6.69,6.15,6.69,52.6,73,990.68
166653,1695794400,11.50,12.70,26.40,28.49,26.49,28.74,49.2,67,991.194
166653,1695783600,26.10,26.60,44.55,47.82,56.22,60.39,52,66,991.092
166653,1695776400,5.90,5.50,10.15,10.34,10.15,10.34,56,65.8,990.824
166653,1695804000,3.80,3.90,6.73,7.59,6.73,7.59,48,68,990.304
166653,1695778200,5.30,4.90,9.13,9.18,9.13,9.18,54.4,66,990.952
166653,1695772800,6.90,6.60,11.83,11.63,11.83,11.63,58.4,64.6,990.564
166653,1695803400,3.70,3.70,6.72,7.48,6.72,7.48,48,68,990.436
166653,1695774000,6.50,6.40,11.70,11.94,11.70,11.94,57.4,65,990.646
166653,1695813600,3.40,3.20,6.64,5.93,6.64,5.93,47.8,68.8,990.618
