id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1700449200,1.40,1.10,1.68,1.12,1.68,1.12,38.8,57,979.322
166653,1700472000,9.80,9.70,20.98,21.90,25.24,26.13,34,62,983.796
166653,1700434200,1.70,1.30,2.45,1.34,2.45,1.34,44,60,975.45
166653,1700384400,2.30,1.90,4.41,3.69,4.41,3.69,37,65,971.732
166653,1700524200,1.50,1.20,1.94,1.57,1.94,1.57,35,42.6,993.426
166653,1700523000,1.60,1.30,2.02,1.85,2.02,1.85,35,42.6,993.026
166653,1700414400,1.70,1.30,2.20,1.66,2.20,1.66,48,47,972.244
166653,1700420400,0.90,0.80,0.97,0.70,0.97,0.70,47,44,972.156
166653,1700391000,2.40,2.30,4.49,4.50,4.49,4.50,36,64,972.182
166653,1700520600,1.50,1.30,1.79,1.37,1.79,1.37,35.6,42,992.34
166653,1700513400,1.90,1.60,2.81,1.96,2.81,1.96,38,38,991.158
166653,1700445000,1.30,1.10,1.34,1.11,1.34,1.11,39,57.6,978.48
166653,1700493000,1.30,1.20,1.53,1.40,1.53,1.40,35.4,51.2,989.438
166653,1700488800,1.60,1.30,2.29,2.12,2.29,2.12,33,57,989.242
166653,1700454600,1.70,1.40,2.80,1.87,2.80,1.87,37.8,60.2,980.37
166653,1700429400,2.80,2.50,4.48,4.23,4.48,4.23,44.8,56.6,974.04
166653,1700419200,0.90,0.60,0.88,0.44,0.88,0.44,47,43.2,972.15
166653,1700505600,1.60,1.40,1.96,1.79,1.96,1.79,39.2,37.4,989.646
166653,1700436000,1.90,1.60,2.48,2.65,2.48,2.65,43,60.8,975.862
166653,1700380200,1.90,1.70,3.05,2.93,3.05,2.93,37.8,64.8,971.708
166653,1700381400,2.30,1.90,4.08,3.49,4.08,3.49,37,64,971.572
166653,1700433600,1.70,1.30,2.23,1.72,2.23,1.72,44,60,975.268
166653,1700400600,4.00,3.50,7.72,7.29,7.72,7.29,38.8,66.2,972.924
166653,1700387400,2.00,1.80,3.56,2.76,3.56,2.76,36,64,972.034
166653,1700514600,1.60,1.30,2.20,1.78,2.20,1.78,38,37.8,991.458
166653,1700483400,1.80,1.60,3.26,3.01,3.26,3.01,32,61,988.16
166653,1700490600,1.80,1.40,3.12,2.29,3.12,2.29,34.4,55,989.248
166653,1700418000,0.90,0.70,0.83,0.41,0.83,0.41,47,42.4,972.196
166653,1700382000,2.40,2.00,4.38,3.63,4.38,3.63,37,64,971.64
166653,1700428800,3.40,3.00,6.13,5.35,6.13,5.35,45,55.4,973.762
166653,1700397600,3.10,2.90,6.24,6.47,6.24,6.47,36,64,972.976
166653,1700389200,2.40,2.00,4.16,3.66,4.16,3.66,35.8,64,972.152
166653,1700524800,1.40,1.20,1.83,1.67,1.83,1.67,35,43,993.434
166653,1700448600,1.30,1.00,1.46,1.06,1.46,1.06,38.8,56.6,979.236
166653,1700473800,2.60,2.50,5.06,4.78,5.06,4.78,34,62,984.636
166653,1700477400,1.90,1.80,2.92,3.61,2.92,3.61,33,61.2,986.088
166653,1700466000,1.70,1.60,2.63,2.69,2.63,2.69,34.8,64,982.51
166653,1700467200,1.90,1.50,3.10,2.51,3.10,2.51,35,63.2,982.622
166653,1700480400,1.90,1.50,2.95,2.61,2.95,2.61,32,61,986.99
166653,1700416200,1.00,0.90,1.02,0.67,1.02,0.67,47,45,972.248
166653,1700436600,1.60,1.40,1.91,1.72,1.91,1.72,42.8,61,976.098
166653,1700433000,2.00,1.70,2.68,2.61,2.68,2.61,44,60,975.03
166653,1700411400,1.80,1.60,2.88,2.25,2.88,2.25,48,49.4,972.366
166653,1700484600,1.80,1.40,2.80,2.30,2.80,2.30,32,60.4,988.502
166653,1700459400,1.80,1.60,2.82,2.29,2.82,2.29,36,62,981.052
166653,1700506800,1.60,1.20,2.34,1.91,2.34,1.91,39.2,37,989.848
166653,1700485200,1.90,1.60,2.97,3.12,2.97,3.12,32.2,59.8,988.61
166653,1700491800,1.50,1.20,1.93,1.49,1.93,1.49,35,53,989.376
166653,1700438400,1.30,0.90,1.53,0.87,1.53,0.87,42,57.6,976.78
166653,1700463600,4.90,4.70,11.43,11.60,11.43,11.60,35.2,62,981.902
166653,1700446800,1.20,0.90,1.24,0.83,1.24,0.83,39,57,978.914
166653,1700431800,2.40,2.10,3.40,3.49,3.40,3.49,44,59.6,974.696
166653,1700504400,1.70,1.30,2.22,1.71,2.22,1.71,39.4,39,989.486
166653,1700482800,1.90,1.70,3.36,3.08,3.36,3.08,32,61,987.808
166653,1700445600,1.10,0.90,1.13,1.08,1.13,1.08,39,57.2,978.608
166653,1700507400,1.70,1.30,2.25,1.93,2.25,1.93,39.4,37.4,989.838
166653,1700500800,1.60,1.40,1.88,1.84,1.88,1.84,38.8,42.2,989.234
166653,1700461200,5.30,5.20,12.96,13.42,13.07,13.65,36,63,981.328
166653,1700450400,1.30,1.00,1.68,1.08,1.68,1.08,38,58.2,979.54
166653,1700475000,8.40,8.30,19.18,19.08,22.12,22.03,33,62,985.116
166653,1700430600,3.40,2.70,6.33,5.09,6.33,5.09,44.2,58.6,974.27
166653,1700417400,0.90,0.70,0.81,0.28,0.81,0.28,47,43.2,972.078
166653,1700413200,1.80,1.60,2.56,2.25,2.56,2.25,48.4,47.6,972.146
166653,1700437800,1.30,1.00,1.51,0.95,1.51,0.95,42,58.8,976.472
166653,1700512200,1.60,1.30,1.84,1.64,1.84,1.64,38.4,38,990.826
166653,1700478000,1.80,1.50,2.52,2.81,2.52,2.81,32.8,61.4,986.184
166653,1700457600,1.80,1.60,2.68,2.50,2.68,2.50,37,62,980.634
166653,1700452200,1.50,1.20,1.99,1.48,1.99,1.48,38,60,979.874
166653,1700454000,2.20,1.80,3.75,2.62,3.75,2.62,38,60,980.292
166653,1700481000,1.90,1.60,3.07,3.07,3.07,3.07,32,61,987.114
166653,1700427000,14.80,14.60,27.82,29.39,33.24,35.64,46.8,52,972.816
166653,1700404200,4.10,3.80,8.07,8.14,8.07,8.14,42.8,63,973.196
166653,1700499600,1.40,1.20,1.99,1.19,1.99,1.19,38.2,43.8,989.232
166653,1700473200,11.30,11.00,27.90,28.93,30.42,31.10,34,62,984.462
166653,1700388600,2.20,1.60,3.79,2.81,3.79,2.81,36,64,972.126
166653,1700409600,2.60,2.10,3.96,3.50,3.96,3.50,47.4,54.4,972.75
166653,1700377800,2.10,1.80,3.98,2.97,3.98,2.97,37,64,971.802
166653,1700519400,1.70,1.50,2.68,2.07,2.68,2.07,36,39.8,992.298
166653,1700440800,0.90,0.60,0.80,0.28,0.80,0.28,40,55,977.344
166653,1700474400,2.10,1.90,3.74,3.77,3.74,3.77,33.6,62,984.818
166653,1700441400,1.00,0.80,0.91,0.56,0.91,0.56,39.8,55,977.404
166653,1700494200,1.40,1.20,2.15,1.31,2.15,1.31,36,50,989.354
166653,1700383800,2.60,2.30,4.72,4.14,4.72,4.14,37,65,971.708
166653,1700406000,4.10,3.80,7.91,7.42,7.91,7.42,44,59.4,973.194
166653,1700395200,2.90,2.70,5.34,5.97,5.34,5.97,35,64,972.622
166653,1700386200,2.00,1.90,3.32,2.89,3.32,2.89,37,64,971.91
166653,1700512800,1.60,1.30,2.03,1.58,2.03,1.58,38,37.8,990.996
166653,1700481600,1.90,1.50,3.00,2.80,3.00,2.80,32,61,987.392
166653,1700488200,1.30,1.10,1.62,1.64,1.62,1.64,32.6,57.8,989.284
166653,1700496600,1.60,1.30,2.32,1.78,2.32,1.78,37,47.2,989.39
166653,1700478600,1.70,1.50,2.90,2.55,2.90,2.55,33,61,986.462
166653,1700457000,1.90,1.70,3.17,2.80,3.17,2.80,37,61.2,980.458
166653,1700470200,15.00,15.40,34.15,37.11,39.19,43.28,34.4,62,983.176
166653,1700383200,2.50,2.30,4.80,4.50,4.80,4.50,37,64.6,971.676
166653,1700393400,2.50,2.20,4.88,4.26,4.88,4.26,35.2,64,972.29
166653,1700392200,2.40,2.40,4.47,4.46,4.47,4.46,35.4,64,972.27
166653,1700401800,3.80,3.30,7.06,7.14,7.06,7.14,40.2,66.2,973.312
166653,1700498400,1.50,1.30,2.08,1.63,2.08,1.63,37.8,45,989.42
166653,1700494800,1.50,1.30,1.81,1.65,1.81,1.65,36,49,989.484
166653,1700448000,1.30,0.90,1.45,0.85,1.45,0.85,38.8,56.2,979.154
166653,1700476200,56.90,53.30,104.77,107.92,147.81,153.07,33,61.8,985.574
166653,1700398800,4.40,4.10,9.19,9.35,9.19,9.35,36.8,65.2,972.926
166653,1700437200,1.40,0.90,1.54,0.99,1.54,0.99,42.2,60,976.338
166653,1700435400,1.40,1.20,1.78,1.26,1.78,1.26,43,60.6,975.77
166653,1700515200,2.10,1.90,3.61,3.30,3.61,3.30,38,38,991.534
166653,1700514000,1.60,1.40,2.28,2.00,2.28,2.00,38,38,991.276
166653,1700495400,1.40,1.20,1.80,1.47,1.80,1.47,36.4,48.6,989.398
166653,1700489400,1.70,1.60,2.58,2.88,2.58,2.88,33.2,56.4,989.334
166653,1700449800,1.30,1.20,1.54,1.34,1.54,1.34,38.2,57.8,979.446
166653,1700485800,2.10,1.80,3.72,3.73,3.72,3.73,32,59.4,988.704
166653,1700446200,1.40,1.00,1.64,1.11,1.64,1.11,39,57.2,978.754
166653,1700421000,1.20,1.00,1.56,0.93,1.56,0.93,47,44.8,972.192
166653,1700382600,2.80,2.20,4.82,4.09,4.82,4.09,37,64,971.714
166653,1700406600,3.80,3.40,7.51,6.31,7.51,6.31,45,58.6,973.132
166653,1700521200,1.50,1.20,2.05,1.57,2.05,1.57,35.6,42,992.378
166653,1700516400,2.10,1.80,3.63,2.85,3.63,2.85,37.8,38.6,991.772
166653,1700505000,1.50,1.30,1.78,1.81,1.78,1.81,39,38.2,989.542
166653,1700467800,2.00,1.60,3.40,2.90,3.40,2.90,35,63,982.698
166653,1700476800,23.30,22.00,45.95,47.34,60.41,61.85,33,61.8,985.884
166653,1700455200,1.80,1.60,3.00,2.40,3.00,2.40,37.2,60.8,980.418
166653,1700496000,1.50,1.20,2.07,1.37,2.07,1.37,36.6,48,989.452
166653,1700508600,1.70,1.40,2.19,1.93,2.19,1.93,39,37.8,989.976
166653,1700470800,7.60,7.50,17.09,18.67,18.65,20.46,34,62,983.426
166653,1700378400,2.10,1.60,3.61,2.28,3.61,2.28,37,64,971.75
166653,1700410200,2.20,2.00,3.06,3.07,3.06,3.07,47,51.8,972.618
166653,1700404800,3.90,3.60,7.19,7.45,7.19,7.45,43,61.8,973.186
166653,1700451000,1.60,1.10,2.00,1.23,2.00,1.23,38,59,979.666
166653,1700465400,1.70,1.60,2.52,2.79,2.52,2.79,34,64,982.284
166653,1700434800,1.30,1.10,1.69,1.20,1.69,1.20,43.2,60.4,975.558
166653,1700412000,1.90,1.80,2.81,2.66,2.81,2.66,48.2,48.8,972.156
166653,1700423400,1.60,1.50,2.21,1.89,2.21,1.89,47,49.2,972.364
166653,1700396400,2.90,2.60,5.74,5.68,5.74,5.68,35,64,972.888
166653,1700522400,1.60,1.20,2.60,1.44,2.60,1.45,35,43,992.764
166653,1700464200,4.40,4.30,10.01,10.20,10.01,10.20,35,62.6,982.032
166653,1700452800,1.50,1.30,1.89,1.81,1.89,1.81,38,60,979.988
166653,1700430000,3.30,2.90,6.17,5.66,6.17,5.66,44.4,57.2,974.212
166653,1700422800,1.90,1.50,2.60,2.01,2.60,2.01,47,47.8,972.32
166653,1700391600,2.60,2.20,5.20,4.39,5.20,4.39,35.8,64,972.258
166653,1700392800,2.40,2.00,4.97,3.73,4.97,3.73,35.2,64,972.266
166653,1700426400,24.00,24.70,38.83,43.07,54.55,61.45,47,51.6,972.74
166653,1700500200,1.50,1.10,1.82,1.19,1.82,1.19,38.6,43,989.186
166653,1700468400,1.90,1.80,3.11,3.13,3.11,3.13,35,63,982.808
166653,1700475600,5.80,5.70,13.41,13.93,13.66,14.16,33,61.8,985.328
166653,1700503200,1.50,1.30,2.11,1.76,2.11,1.76,39,41,989.386
166653,1700453400,1.80,1.40,2.96,2.37,2.96,2.37,38,60,980.1
166653,1700394600,2.60,2.30,5.46,4.50,5.46,4.50,35,64,972.504
166653,1700421600,1.40,1.40,1.72,1.80,1.72,1.80,47,45.6,972.276
166653,1700432400,2.60,2.20,4.43,3.96,4.43,3.96,44,59.8,974.852
166653,1700389800,2.50,2.20,4.23,3.85,4.23,3.85,36,64,972.248
166653,1700394000,2.70,2.40,4.92,4.38,4.92,4.38,35,64,972.47
166653,1700517600,1.70,1.50,2.44,1.83,2.44,1.83,37,39,992.058
166653,1700511000,1.80,1.30,2.34,1.86,2.34,1.86,39,38,990.546
166653,1700447400,1.30,0.90,1.54,0.89,1.54,0.89,39,56.6,979.024
166653,1700492400,1.50,1.20,1.74,1.67,1.74,1.67,35,52,989.438
166653,1700469600,6.20,6.30,15.03,17.19,15.41,17.60,34.6,62.4,983.03
166653,1700377200,1.90,1.70,3.13,2.94,3.13,2.94,37,64,971.674
166653,1700398200,3.20,2.90,6.07,6.19,6.07,6.19,36,65,972.956
166653,1700471400,8.20,8.20,20.03,21.22,20.17,21.28,34,62,983.652
166653,1700460000,1.70,1.60,2.89,2.34,2.89,2.34,36,62.4,981.064
166653,1700443200,1.10,0.90,1.25,0.83,1.25,0.83,39.4,55.8,978.072
166653,1700464800,2.00,1.60,2.71,2.62,2.71,2.62,34.2,63.2,982.12
166653,1700428200,4.60,4.10,8.36,8.46,8.36,8.46,45.6,53.6,973.524
166653,1700415000,1.20,1.00,1.35,1.00,1.35,1.00,47.4,46.4,972.28
166653,1700431200,2.90,2.40,5.08,4.38,5.08,4.38,44,59,974.452
166653,1700397000,3.20,2.90,6.43,5.98,6.43,5.98,35.8,64,972.956
166653,1700515800,4.20,3.70,8.64,7.98,8.64,7.98,38,38,991.654
166653,1700487000,1.50,1.30,1.93,2.15,1.93,2.15,32,59,988.982
166653,1700385000,2.30,1.80,3.85,3.43,3.85,3.43,37,64.4,971.764
166653,1700408400,2.70,2.50,4.43,4.13,4.43,4.13,46,56.4,972.89
166653,1700493600,1.40,1.20,1.91,1.27,1.91,1.27,35.4,50.8,989.412
166653,1700509800,1.80,1.60,2.29,2.20,2.29,2.20,39,38.8,990.212
166653,1700479800,1.90,1.70,2.89,3.21,2.89,3.21,32,61,986.862
166653,1700482200,1.90,1.60,3.25,2.93,3.25,2.93,32,61,987.54
166653,1700487600,1.30,1.10,2.01,1.77,2.01,1.77,32.4,58.2,989.156
166653,1700463000,46.70,45.50,86.34,95.77,122.03,136.04,36,62,981.786
166653,1700379600,2.00,1.90,3.39,3.12,3.39,3.12,37.6,65,971.65
166653,1700380800,2.00,1.70,3.82,2.65,3.82,2.65,37.8,64.6,971.716
166653,1700518800,1.80,1.30,2.91,1.97,2.91,1.97,37,39.2,992.22
166653,1700521800,1.50,1.20,2.14,1.39,2.14,1.39,35,42.4,992.594
166653,1700511600,1.50,1.20,2.06,1.51,2.06,1.51,38.2,38.2,990.638
166653,1700497200,1.70,1.40,2.26,2.02,2.26,2.02,37.8,46.8,989.35
166653,1700499000,1.50,1.20,2.10,1.47,2.10,1.47,37.8,44.2,989.318
166653,1700458800,1.90,1.50,2.97,2.39,2.97,2.39,36.6,62,980.93
166653,1700451600,1.50,1.20,1.92,1.60,1.92,1.60,38,59.8,979.772
