id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1704294000,7.20,7.10,16.31,16.47,16.31,16.47,40.6,56.8,976.994
166653,1704273000,6.10,6.10,13.21,14.46,13.21,14.46,38,58,975.976
166653,1704152400,3.20,3.20,6.62,7.15,6.62,7.15,31.8,58.4,979.578
166653,1704146400,2.40,2.00,4.69,4.12,4.69,4.12,35.2,51,979.076
166653,1704143400,2.20,2.10,4.05,3.73,4.05,3.73,35.8,50,978.724
166653,1704148200,3.20,2.90,6.91,6.17,6.91,6.17,34.6,53,979.142
166653,1704158400,3.60,3.90,8.36,9.27,8.36,9.27,31,61,980.224
166653,1704181200,1.00,1.10,1.23,0.98,1.23,0.98,28,62,980.338
166653,1704228600,4.90,4.70,10.91,10.99,10.91,10.99,38,52,977.14
166653,1704231000,4.90,4.70,10.60,11.22,10.60,11.22,37,54,977.284
166653,1704218400,6.80,7.00,15.56,17.04,15.56,17.04,38,54,977.88
166653,1704220800,7.10,7.10,16.54,16.51,16.54,16.51,38.6,52.6,977.352
166653,1704190200,1.30,1.10,1.99,1.24,1.99,1.24,30.6,60.4,979.752
166653,1704223200,6.00,6.40,14.41,14.69,14.41,14.69,39,51,977.188
166653,1704180600,1.10,1.10,1.19,1.43,1.19,1.43,27.8,62,980.334
166653,1704187200,0.90,0.70,0.79,0.63,0.79,0.63,30,60,979.594
166653,1704232200,4.80,4.80,11.27,11.59,11.27,11.59,36,55,977.24
166653,1704176400,1.50,1.30,2.40,1.94,2.40,1.94,28,61.2,980.074
166653,1704222600,6.50,6.90,14.41,15.68,14.41,15.68,39,51.4,977.208
166653,1704165600,3.70,3.50,8.07,8.18,8.07,8.18,30.2,61,980.372
166653,1704175200,1.80,1.70,3.39,2.95,3.39,2.95,28,61.6,980.098
166653,1704235800,5.30,5.40,11.83,13.26,11.83,13.26,35,57.8,977.296
166653,1704161400,4.60,4.40,10.79,10.75,10.79,10.75,30,61,980.462
166653,1704183600,1.10,0.90,1.45,0.78,1.45,0.78,28.8,61,979.924
166653,1704160200,6.00,5.90,14.12,14.89,14.12,14.89,31,60.4,980.35
166653,1704154800,6.50,6.60,16.90,16.74,16.90,16.74,31.4,59.8,979.94
166653,1704199800,2.40,2.10,4.41,4.31,4.41,4.31,33,61,980.062
166653,1704204000,3.60,3.20,7.29,7.09,7.29,7.09,33.8,61,980.192
166653,1704215400,6.30,5.90,14.58,14.58,14.58,14.58,37.2,56,978.574
166653,1704211200,4.90,4.90,10.74,11.49,10.74,11.49,36,59,979.614
166653,1704201600,3.40,3.10,7.13,7.64,7.13,7.64,33,61,980.138
166653,1704227400,4.90,4.50,10.83,10.30,10.83,10.30,38,51.8,977.318
166653,1704394200,0.50,0.20,0.22,0.03,0.22,0.03,39.6,55.6,974.738
166653,1704398400,0.60,0.50,0.15,0.16,0.15,0.16,39.2,49,975.946
166653,1704400200,0.60,0.40,0.36,0.08,0.36,0.08,37,49,976.558
166653,1704397800,0.70,0.50,0.39,0.05,0.39,0.05,40,49,975.724
166653,1704394800,0.60,0.30,0.37,0.06,0.37,0.06,40.8,54.6,974.856
166653,1704331200,5.30,5.10,10.65,11.38,10.65,11.38,40.8,57.6,975.798
166653,1704345000,5.00,4.60,10.34,10.23,10.34,10.23,41,60,974.858
166653,1704344400,4.50,4.60,9.73,10.27,9.73,10.27,41,60,974.828
166653,1704328200,4.90,4.60,10.12,10.28,10.12,10.28,41,58,976.088
166653,1704357000,4.00,4.10,8.13,9.00,8.13,9.00,40,59,973.888
166653,1704334200,5.20,4.80,10.74,11.09,10.74,11.09,41,58,975.376
166653,1704379200,6.10,6.20,13.77,13.99,13.77,13.99,41,59.2,974.556
166653,1704340200,4.50,4.20,9.00,9.14,9.00,9.14,41,59,974.882
166653,1704390000,1.20,0.90,1.26,0.81,1.26,0.81,41.6,52.2,974.306
166653,1704360000,3.80,3.60,7.49,7.40,7.49,7.40,40.4,59.2,973.626
166653,1704387600,1.60,1.30,2.13,1.55,2.13,1.55,42,57.2,974.37
166653,1704357600,4.10,3.80,8.36,7.75,8.36,7.75,40.4,59,973.804
166653,1704330000,5.00,4.90,10.66,10.87,10.66,10.87,41,57.6,975.818
166653,1704306000,5.70,5.40,12.16,11.78,12.16,11.78,42,54,975.4
166653,1704247800,4.80,4.40,11.49,10.96,11.49,10.96,33.8,60.6,977.052
166653,1704262200,4.80,5.10,10.74,11.92,10.74,11.92,36.6,60,976.38
166653,1704256800,5.00,4.90,10.87,11.92,10.87,11.92,35.8,61.8,976.712
166653,1704301800,6.20,5.80,13.80,13.18,13.80,13.18,42,55,975.842
166653,1704289800,7.10,6.90,16.30,15.58,16.30,15.58,40,57,976.816
166653,1704277200,5.40,5.30,11.18,12.18,11.18,12.18,39,56.2,976.034
166653,1704252600,5.30,5.00,12.90,12.99,12.90,12.99,33.6,62,976.904
166653,1704270000,6.30,5.60,14.41,13.56,14.41,13.56,37.6,58,976.09
166653,1704286800,8.60,8.30,19.84,19.89,19.84,19.89,39.6,57,976.562
166653,1704315000,7.40,7.10,15.85,16.47,15.85,16.47,43,54,975.632
166653,1704257400,5.10,5.40,11.43,12.87,11.43,12.87,36,61.2,976.678
166653,1704289200,7.70,7.30,17.07,17.34,17.07,17.34,40,57,976.722
166653,1704302400,6.20,5.90,13.41,12.98,13.41,12.98,42,55,975.708
166653,1704312600,9.10,8.80,20.01,19.67,20.70,20.13,43,54,975.662
166653,1704283800,5.70,5.40,12.28,13.18,12.28,13.18,39,56,976.37
166653,1704249600,13.30,12.90,31.84,32.10,35.78,35.55,33,60,976.966
166653,1704267000,6.00,5.70,14.28,13.62,14.28,13.62,37,59,976.49
166653,1704284400,5.50,5.30,11.73,12.30,11.73,12.30,39,56,976.394
166653,1704321000,3.80,3.80,7.44,8.08,7.44,8.08,41,57.6,975.376
166653,1704271200,6.00,6.00,13.59,13.93,13.59,13.93,38,57.8,975.976
166653,1704321600,3.80,3.50,7.09,7.45,7.09,7.45,41,58,975.576
166653,1704324000,4.10,3.60,8.60,7.91,8.60,7.91,41,59,975.958
166653,1704313800,5.50,5.30,12.08,12.10,12.08,12.10,43,54,975.746
166653,1704153000,4.10,3.90,9.06,9.47,9.06,9.47,32,59,979.674
166653,1704226200,5.00,4.60,10.70,10.45,10.70,10.45,38,51,977.286
166653,1704193800,1.60,1.30,2.54,2.14,2.54,2.14,31,61,980.098
166653,1704237600,7.20,7.10,17.81,18.03,17.81,18.03,35,59,977.282
166653,1704157800,4.40,3.80,9.79,9.22,9.79,9.22,31,61,980.174
166653,1704172200,2.60,2.50,5.59,5.52,5.59,5.52,28,62,980.246
166653,1704165000,3.70,3.70,8.85,8.74,8.85,8.74,30.2,60.4,980.358
166653,1704155400,5.10,5.30,12.15,13.39,12.15,13.39,31,60.2,979.946
166653,1704157200,3.80,3.80,9.12,9.56,9.12,9.56,31,61,980.12
166653,1704159000,5.20,4.80,12.21,12.03,12.21,12.03,31,60.4,980.252
166653,1704196800,1.60,1.30,1.96,2.29,1.96,2.29,32,60.6,980.048
166653,1704163800,4.00,4.10,9.85,9.95,9.85,9.95,30.6,61,980.322
166653,1704173400,2.70,2.30,6.33,5.13,6.33,5.13,28,62,980.212
166653,1704196200,2.20,2.30,4.08,4.87,4.08,4.87,32,61,980.104
166653,1704184200,0.90,0.80,1.01,0.71,1.01,0.71,29,60.6,979.848
166653,1704178800,1.20,2.30,1.71,3.34,1.71,3.34,27.8,61.2,980.244
166653,1704232800,5.80,5.90,13.29,14.24,13.29,14.24,36,55.6,977.186
166653,1704168600,3.10,2.90,7.33,6.57,7.33,6.57,29,61.2,980.458
166653,1704233400,5.30,5.40,12.08,13.12,12.08,13.12,36,56,977.246
166653,1704219600,7.10,6.80,16.68,16.65,16.68,16.65,38.2,53.2,977.584
166653,1704217800,6.70,6.60,15.20,16.01,15.20,16.01,37.8,54.4,978.02
166653,1704207000,3.50,3.50,7.93,7.41,7.93,7.41,35,60,980.204
166653,1704211800,5.10,5.00,11.19,11.69,11.19,11.69,36.4,58.2,979.424
166653,1704202200,3.30,3.10,7.10,7.19,7.10,7.19,33,61,980.24
166653,1704162000,4.30,4.50,10.66,10.93,10.66,10.93,30,61,980.442
166653,1704171600,3.00,2.80,6.57,6.39,6.57,6.39,28.4,61.8,980.26
166653,1704235200,5.10,5.20,11.63,12.68,11.63,12.68,35.2,57.2,977.244
166653,1704239400,6.60,6.60,15.54,16.28,15.54,16.28,35,59,977.39
166653,1704204600,3.50,3.30,7.03,7.68,7.03,7.68,34,60.6,980.152
166653,1704169800,2.80,2.70,6.51,6.11,6.51,6.11,29,61.8,980.442
166653,1704396600,0.60,0.40,0.45,0.03,0.45,0.03,41,50,975.218
166653,1704397200,0.60,0.40,0.45,0.07,0.45,0.07,40.4,49.4,975.448
166653,1704391200,0.70,0.50,0.35,0.07,0.35,0.07,39,60,974.554
166653,1704341400,4.40,4.00,8.90,9.05,8.90,9.05,40.6,59,974.882
166653,1704350400,5.10,5.00,10.77,12.02,10.77,12.02,40,59,974.54
166653,1704376800,5.60,5.10,11.48,12.14,11.48,12.14,41,59,974.234
166653,1704351000,5.20,4.80,10.86,11.02,10.86,11.02,40,58.6,974.524
166653,1704389400,1.10,0.90,1.53,0.78,1.53,0.80,43,52.8,974.102
166653,1704379800,6.10,5.80,12.99,13.49,12.99,13.49,41,59.6,974.648
166653,1704329400,4.60,4.70,9.54,10.23,9.54,10.23,41,57.8,976.076
166653,1704384000,4.90,5.10,11.13,11.41,11.13,11.41,41.2,60,974.636
166653,1704369000,4.10,4.00,8.01,8.75,8.01,8.75,40,59.4,973.592
166653,1704361800,3.90,4.00,8.00,8.00,8.00,8.00,40,59,973.51
166653,1704377400,5.20,5.10,12.10,11.40,12.10,11.40,41,59,974.32
166653,1704381600,6.30,6.10,14.55,14.12,14.55,14.12,41,59,974.696
166653,1704355800,4.60,4.20,9.32,9.63,9.32,9.63,40,58.8,974.046
166653,1704343200,4.90,4.50,10.55,10.80,10.55,10.80,40,60,974.85
166653,1704337200,5.10,4.50,9.95,10.57,9.95,10.57,41,59,975.108
166653,1704365400,4.10,4.00,8.68,8.77,8.68,8.77,40,59,973.518
166653,1704376200,5.50,5.40,12.38,12.31,12.38,12.31,41,59,974.12
166653,1704368400,3.70,3.60,7.79,7.92,7.79,7.92,40,59.2,973.49
166653,1704373800,5.50,5.40,11.74,12.08,11.74,12.08,40.2,59,973.948
166653,1704348000,5.20,5.00,11.11,11.92,11.11,11.92,40,59,974.758
166653,1704364200,4.10,4.00,8.36,8.47,8.36,8.47,39.6,59,973.422
166653,1704358800,3.80,3.80,7.57,8.26,7.57,8.26,41,59,973.792
166653,1704311400,33.80,33.30,58.63,61.25,80.46,84.40,43,54,975.448
166653,1704292800,6.50,6.10,15.09,15.11,15.09,15.11,40.8,56.8,977.076
166653,1704296400,6.60,6.70,14.74,15.28,14.74,15.28,41,56.4,976.85
166653,1704303600,5.90,5.80,12.55,13.01,12.55,13.01,42,54.8,975.492
166653,1704243600,5.70,5.60,14.18,13.31,14.18,13.31,34,60,977.24
166653,1704261000,4.90,5.00,11.52,11.28,11.52,11.28,36.8,60,976.432
166653,1704298200,6.50,6.30,14.05,14.69,14.05,14.69,41,56,976.528
166653,1704291600,6.30,5.90,13.71,14.45,13.71,14.45,40.4,57,976.95
166653,1704323400,4.00,4.20,7.86,8.66,7.86,8.66,41,58.4,975.938
166653,1704305400,5.80,5.70,12.08,12.58,12.08,12.58,42.4,54,975.402
166653,1704258000,4.70,5.00,11.06,12.50,11.06,12.50,36,61,976.59
166653,1704318000,7.20,7.00,16.14,15.77,16.17,15.86,42,55.2,975.148
166653,1704245400,6.40,5.90,15.22,15.37,15.22,15.37,34,59.6,977.216
166653,1704279000,4.90,4.60,10.43,10.16,10.43,10.16,39,56.8,976.15
166653,1704250200,5.80,5.70,13.60,14.21,13.60,14.21,33,60,976.782
166653,1704279600,5.10,4.70,9.87,10.20,9.87,10.20,39,56.8,976.214
166653,1704319200,4.60,4.30,9.64,9.00,9.64,9.00,42,56,975.126
166653,1704269400,6.20,6.40,14.16,15.14,14.16,15.14,37.6,58.4,976.202
166653,1704325200,4.90,4.70,10.23,10.45,10.23,10.45,41,58.8,976.288
166653,1704180000,1.10,1.00,1.74,1.31,1.74,1.31,27.2,62,980.346
166653,1704187800,1.00,0.80,1.08,0.77,1.08,0.77,30,60.2,979.54
166653,1704238200,8.20,8.40,19.52,21.71,19.52,21.71,35,59,977.34
166653,1704170400,2.90,2.90,5.91,6.78,5.91,6.78,29,61.6,980.326
166653,1704224400,6.00,5.60,13.79,12.96,13.79,12.96,38.4,50.4,977.218
166653,1704188400,1.10,0.90,1.65,1.03,1.65,1.03,30.4,60.6,979.514
166653,1704195600,2.20,2.10,4.44,4.17,4.44,4.17,31.8,61,980.124
166653,1704209400,4.40,4.40,9.55,9.78,9.55,9.78,35.2,59,980.024
166653,1704174600,2.10,2.10,4.40,4.51,4.40,4.51,28,62,980.152
166653,1704191400,1.40,1.30,2.35,2.17,2.35,2.17,31,61,979.776
166653,1704154200,15.30,15.50,37.24,39.20,42.34,45.47,31.6,59.2,979.806
166653,1704186600,0.90,0.70,0.88,0.52,0.88,0.52,29.4,60,979.542
166653,1704164400,3.40,3.40,7.83,7.97,7.83,7.97,31,60.8,980.32
166653,1704168000,3.30,3.40,7.33,7.76,7.33,7.76,29.4,61.6,980.404
166653,1704234600,5.30,5.20,12.16,12.25,12.16,12.25,35.2,57,977.094
166653,1704238800,7.40,7.80,18.41,19.71,18.41,19.71,35,59,977.308
166653,1704192600,1.50,1.30,1.70,1.91,1.70,1.91,31,60.8,979.998
166653,1704208200,3.90,3.60,8.88,8.76,8.88,8.76,35,59.8,980.24
166653,1704162600,5.00,4.50,12.26,11.42,12.26,11.42,30,61,980.398
166653,1704192000,1.20,1.20,1.61,2.03,1.61,2.03,31,60.8,979.928
166653,1704393600,0.50,0.30,0.31,0.01,0.31,0.01,39.2,59,974.614
166653,1704396000,0.60,0.40,0.34,0.05,0.34,0.05,41,51.6,975.038
166653,1704399000,0.60,0.40,0.20,0.10,0.20,0.10,38.4,49,976.33
166653,1704391800,0.80,0.60,0.74,0.40,0.74,0.40,39,61.6,974.452
166653,1704338400,4.70,4.60,10.00,9.96,10.00,9.96,41,59,975.032
166653,1704335400,5.70,5.60,12.47,12.68,12.47,12.68,41,58.4,975.23
166653,1704375000,5.80,5.40,11.70,12.83,11.70,12.83,40.8,58.8,974.006
166653,1704346800,5.10,4.80,11.08,11.12,11.08,11.12,40.2,60,974.858
166653,1704364800,4.20,4.00,8.68,8.85,8.68,8.85,40,59,973.5
166653,1704369600,4.00,3.90,8.38,8.34,8.38,8.34,40,59.2,973.53
166653,1704371400,4.40,3.90,8.84,8.28,8.84,8.28,40,59.2,973.78
166653,1704352200,5.30,5.60,10.66,12.50,10.66,12.50,40,59,974.5
166653,1704328800,4.70,4.30,9.91,9.93,9.91,9.93,40.8,58,976.064
166653,1704351600,4.90,4.70,10.38,11.04,10.38,11.04,40,58.8,974.54
166653,1704353400,5.00,5.00,10.68,11.41,10.68,11.41,39.8,59,974.504
166653,1704356400,4.30,4.10,8.99,8.64,8.99,8.64,40,58.8,974.014
166653,1704355200,4.90,4.40,9.85,9.63,9.85,9.63,40,58.4,974.178
166653,1704327600,4.70,4.80,9.64,10.61,9.64,10.61,40.4,58,976.07
166653,1704381000,6.10,5.60,13.94,12.82,13.94,12.82,41,59,974.692
166653,1704343800,4.60,4.60,9.28,10.66,9.28,10.66,40.4,60,974.804
166653,1704327000,5.00,4.90,10.84,10.87,10.84,10.87,40.4,58,976.172
166653,1704348600,5.30,4.90,10.71,10.90,10.71,10.90,40,59.2,974.728
166653,1704393000,1.10,0.80,1.20,0.55,1.20,0.55,39.2,61.8,974.544
166653,1704383400,5.90,6.00,12.38,12.91,12.38,12.91,41.2,59.6,974.66
166653,1704342000,4.50,4.20,9.57,9.28,9.57,9.28,40.8,59,974.866
166653,1704300600,5.90,6.20,12.63,14.21,12.63,14.21,41,56,976.002
166653,1704240000,5.90,5.90,13.61,13.94,13.61,13.94,35,59.4,977.448
166653,1704285000,5.50,5.70,12.48,13.22,12.48,13.22,39,56,976.428
166653,1704251400,5.90,5.60,13.92,13.94,13.92,13.94,33,61,976.794
166653,1704256200,5.10,4.90,11.91,11.58,11.91,11.58,35,62,976.77
166653,1704320400,3.90,3.70,7.51,7.93,7.51,7.93,41,57,975.306
166653,1704276600,5.80,5.20,12.59,11.90,12.59,11.90,39,57,976.096
166653,1704288000,8.30,8.50,19.79,21.23,19.79,21.23,40,57,976.714
166653,1704249000,5.80,5.50,14.07,13.61,14.07,13.61,33,60,977.04
166653,1704246000,4.90,4.60,11.19,11.27,11.19,11.27,34,59.2,977.21
166653,1704304200,6.20,5.70,13.53,13.09,13.53,13.09,42,54.4,975.526
166653,1704270600,6.00,5.40,13.07,13.55,13.07,13.55,38,58,975.998
166653,1704282000,5.50,4.90,12.07,11.44,12.07,11.44,39,56,976.218
166653,1704248400,4.70,4.70,11.08,11.30,11.08,11.30,33,60,977.02
166653,1704295800,6.80,6.90,14.86,16.19,14.86,16.19,40.8,56,976.962
166653,1704266400,5.60,5.50,12.19,13.27,12.19,13.27,37,59,976.512
166653,1704259200,5.00,4.90,10.86,11.44,10.86,11.44,36,60.8,976.494
166653,1704254400,6.20,5.60,13.79,14.82,13.79,14.82,34,62,976.876
166653,1704306600,6.00,5.50,13.31,12.68,13.31,12.68,42.6,54,975.256
166653,1704307800,5.70,5.20,11.73,11.07,11.73,11.07,42,54,975.278
166653,1704282600,5.50,5.20,12.27,12.33,12.27,12.33,39,56,976.254
166653,1704274800,5.80,5.40,12.38,12.99,12.38,12.99,38,57,976.174
166653,1704313200,6.00,5.50,13.07,12.27,13.07,12.27,43,54,975.822
166653,1704310800,8.40,8.60,16.48,18.23,18.93,21.36,43,53.4,975.38
166653,1704277800,5.20,5.10,11.38,12.00,11.38,12.00,39,56.2,976.108
166653,1704262800,5.50,5.00,12.56,12.47,12.56,12.47,36.8,60,976.378
166653,1704291000,6.60,6.40,14.94,14.89,14.94,14.89,40,57,976.894
166653,1704280200,4.90,4.60,10.72,10.51,10.72,10.51,39,57,976.236
166653,1704318600,8.20,8.50,17.21,18.75,19.29,21.92,42,55.6,975.142
166653,1704314400,5.30,5.30,11.66,11.25,11.66,11.25,43,54,975.72
166653,1704324600,4.70,4.40,10.10,9.89,10.10,9.89,41,59,976.096
166653,1704145800,3.00,2.90,5.77,5.99,5.77,5.99,35.8,51,979.034
166653,1704149400,3.20,3.10,6.80,7.36,6.80,7.36,33.8,54.8,979.348
166653,1704147600,2.60,2.40,5.22,4.78,5.22,4.78,35,52.2,979.182
166653,1704225000,5.20,5.30,11.47,12.01,11.47,12.01,38.4,50,977.234
166653,1704222000,7.10,6.80,16.78,17.03,16.78,17.03,38.6,52,977.308
166653,1704186000,0.80,0.60,0.61,0.41,0.61,0.41,29,60,979.552
166653,1704181800,1.00,1.90,1.02,2.44,1.02,2.44,28,62,980.284
166653,1704205800,3.20,2.90,6.69,6.99,6.69,6.99,34,60,980.21
166653,1704200400,3.30,3.00,6.87,6.92,6.87,6.92,33,61.2,980.092
166653,1704179400,1.10,1.00,1.53,1.44,1.53,1.44,27.2,61.4,980.272
166653,1704153600,7.50,7.40,19.87,20.02,20.25,20.50,32,59,979.738
166653,1704174000,2.50,2.40,5.49,5.14,5.49,5.14,28,62,980.126
166653,1704194400,1.50,1.30,1.81,1.85,1.81,1.85,31,61,980.094
166653,1704212400,6.60,5.50,16.81,12.54,17.25,12.54,36.667,57.667,979.133
166653,1704177600,1.40,2.60,2.24,3.88,2.24,3.88,28,61.6,980.072
166653,1704220200,7.10,7.30,16.35,18.12,16.35,18.12,38.6,53,977.482
166653,1704172800,2.70,2.30,5.47,4.92,5.47,4.92,28,62,980.246
166653,1704207600,3.90,3.10,7.92,7.06,7.92,7.06,35,60,980.222
166653,1704171000,2.90,2.60,6.51,6.18,6.51,6.18,28.4,61.8,980.262
166653,1704217200,6.40,6.30,14.89,15.08,14.89,15.08,38,54.6,978.03
166653,1704198000,1.60,1.30,2.46,2.21,2.46,2.21,32,60.8,980.036
166653,1704163200,4.70,4.40,11.83,11.27,11.83,11.27,30,61,980.35
166653,1704237000,5.40,5.40,12.56,13.19,12.56,13.19,35,58.8,977.452
166653,1704400800,0.70,0.40,0.27,0.09,0.27,0.09,36.2,48,976.84
166653,1704399600,0.60,0.50,0.38,0.16,0.38,0.16,37.2,49,976.384
166653,1704347400,5.10,5.10,10.93,12.05,10.93,12.05,40,59.4,974.866
166653,1704380400,5.90,5.60,13.25,12.50,13.25,12.50,41,59.2,974.602
166653,1704366000,4.00,3.70,8.33,8.40,8.33,8.40,40,59,973.54
166653,1704361200,4.00,3.90,8.84,7.73,8.84,7.73,40,59.4,973.502
166653,1704339600,5.20,4.40,10.54,10.37,10.54,10.37,41,59,974.91
166653,1704326400,5.80,5.50,11.99,12.22,11.99,12.22,41,58,976.264
166653,1704330600,5.10,4.70,10.23,10.57,10.23,10.57,41,57.2,975.966
166653,1704385200,3.40,3.40,6.86,7.00,6.86,7.00,41.4,60,974.556
166653,1704349200,5.10,5.00,10.54,11.43,10.54,11.43,40,59.2,974.706
