id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1695228000,3.20,3.10,4.68,4.23,4.68,4.23,69,45.6,982.658
166653,1695175200,5.00,4.80,8.21,7.89,8.21,7.89,62,64.2,979.508
166653,1695172200,7.20,6.60,12.30,11.10,12.30,11.10,64,61,979.314
166653,1695189000,3.60,3.40,5.67,5.72,5.67,5.72,56,70,980.52
166653,1695234000,2.60,2.30,3.63,3.21,3.63,3.21,71,39,982.02
166653,1695238200,2.70,2.30,4.03,3.22,4.03,3.22,72,37,981.776
166653,1695215400,2.80,2.50,4.31,3.76,4.31,3.76,58.4,66,982.824
166653,1695173400,6.00,5.80,9.93,9.44,9.93,9.44,63,62,979.188
166653,1695211200,2.60,2.30,4.23,3.83,4.23,3.83,55,72,982.668
166653,1695242400,2.70,2.40,3.78,3.09,3.78,3.09,72,38.4,981.532
166653,1695191400,3.40,3.50,5.50,5.51,5.50,5.51,56,69,980.688
166653,1695184200,3.70,3.90,6.09,5.77,6.09,5.77,57,68,980.162
166653,1695183000,3.80,3.50,6.17,5.69,6.17,5.69,58,67,979.952
166653,1695212400,2.70,2.40,4.18,3.94,4.18,3.94,56,72,982.656
166653,1695229200,2.80,3.00,4.44,4.16,4.44,4.16,69.8,44.4,982.604
166653,1695250800,2.90,2.70,4.44,4.09,4.44,4.09,64.2,57.2,982.152
166653,1695246000,2.70,2.70,4.05,3.61,4.05,3.61,70.6,42.8,981.588
166653,1695168600,4.30,4.00,6.93,6.61,6.93,6.61,65,62,978.588
166653,1695241200,2.70,2.40,3.89,3.38,3.89,3.38,72,37.8,981.58
166653,1695186000,3.90,3.80,6.24,5.84,6.24,5.84,56.8,68,980.29
166653,1695255600,3.30,3.00,5.31,4.81,5.31,4.81,59,64.6,983.164
166653,1695270600,2.90,2.60,4.56,4.36,4.56,4.36,54.6,68.6,984.836
166653,1695270000,3.10,2.80,4.80,4.33,4.80,4.33,55,68.8,984.814
166653,1695268800,2.90,2.70,4.41,4.30,4.41,4.30,55,68,984.844
166653,1695257400,3.20,2.80,5.31,4.22,5.31,4.22,58,65.8,983.56
166653,1695063600,0.40,0.20,0.10,0.00,0.10,0.00,67,72.6,970.704
166653,1695046200,0.90,0.60,0.61,0.09,0.61,0.09,68,73,972.02
166653,1695070200,0.80,0.50,0.56,0.09,0.56,0.09,66,73.8,970.002
166653,1695015600,5.90,5.90,9.52,9.57,9.52,9.57,65,71.2,973.592
166653,1695078600,0.90,0.80,0.52,0.63,0.52,0.63,65,74.2,969.868
166653,1695036000,2.80,2.70,4.45,3.88,4.45,3.88,66.2,74.6,972.158
166653,1695012600,5.80,5.60,9.12,8.91,9.12,8.91,65,71,973.884
166653,1695066600,0.70,0.50,0.40,0.26,0.40,0.26,66,73.2,970.174
166653,1695067200,0.80,0.50,0.41,0.17,0.41,0.17,66,73.4,970.194
166653,1695033600,2.70,2.30,3.64,3.20,3.64,3.20,66,75,971.962
166653,1695014400,5.40,5.40,8.82,8.98,8.82,8.98,65,71,973.666
166653,1695043800,1.00,0.80,0.89,0.50,0.89,0.50,67,73.4,972.048
166653,1695027600,4.10,3.80,6.44,6.01,6.44,6.01,66,73,972.098
166653,1695080400,0.90,0.70,0.82,0.34,0.82,0.34,64,75.4,969.9
166653,1695019800,6.20,6.40,9.95,10.55,9.95,10.55,64.8,72.4,972.596
166653,1695023400,6.00,5.80,9.65,9.75,9.65,9.75,65,73,972.246
166653,1695074400,1.40,1.10,1.59,1.20,1.59,1.20,65,74,969.574
166653,1695144000,1.40,0.90,1.32,0.90,1.32,0.90,68.8,57.4,974.616
166653,1695163200,2.80,2.30,4.26,3.56,4.26,3.56,66,58.6,977.138
166653,1695116400,7.50,7.00,13.22,11.54,13.22,11.54,62,75,971.998
166653,1695085200,1.70,1.60,2.00,1.91,2.00,1.91,64,75,970.562
166653,1695134400,1.20,1.10,1.10,1.22,1.10,1.22,65,65.8,974.122
166653,1695127800,4.70,4.00,7.50,6.37,7.50,6.37,63,72,973.494
166653,1695148800,1.50,1.20,1.84,0.94,1.84,0.94,70.2,54,974.71
166653,1695096600,8.00,7.80,13.75,12.47,13.75,12.47,64,76,970.108
166653,1695099600,8.90,8.30,15.40,13.87,15.40,13.87,64,76.4,970.21
166653,1695127200,4.70,4.30,7.73,6.97,7.73,6.97,63,72.2,973.466
166653,1695136200,1.30,1.00,1.28,0.83,1.28,0.83,66,64,974.11
166653,1695087000,3.30,2.80,5.19,4.17,5.19,4.17,64,75.2,970.298
166653,1695153000,1.20,1.00,1.29,0.75,1.29,0.75,70.2,53.6,975.318
166653,1695157200,1.50,1.20,1.58,1.23,1.58,1.23,67.8,57.4,976.122
166653,1695110400,7.50,6.90,12.19,11.42,12.19,11.42,62.2,75,971.044
166653,1695098400,7.80,7.60,13.07,12.57,13.07,12.57,64,76,970.23
166653,1695100200,8.40,8.20,14.45,13.86,14.45,13.86,64,76.6,970.136
166653,1695111000,7.30,7.00,12.48,11.45,12.48,11.45,62,74.8,971.178
166653,1695145200,1.20,1.00,1.09,0.89,1.09,0.89,69,57,974.674
166653,1695102000,8.80,7.90,14.81,13.59,14.81,13.59,64,76,970.32
166653,1695117000,7.40,6.80,12.52,11.61,12.52,11.61,61.4,75,972.032
166653,1695090600,4.00,3.70,6.32,5.63,6.32,5.63,64,75,970.214
166653,1695106800,7.70,7.00,13.03,11.58,13.03,11.58,63,75,970.782
166653,1695106200,8.00,7.40,13.80,12.42,13.80,12.42,63,75.4,970.65
166653,1695154800,1.30,1.00,1.24,0.96,1.24,0.96,68.2,56.4,975.584
166653,1695166200,3.50,3.60,5.47,5.43,5.47,5.43,64.6,62,977.74
166653,1695097200,7.30,6.80,12.20,10.92,12.20,10.92,64,76,970.094
166653,1695124800,5.70,5.10,9.15,8.53,9.15,8.53,62.2,73,973.212
166653,1695165000,3.30,3.00,4.94,4.63,4.94,4.63,65,60.2,977.566
166653,1695094200,5.90,5.50,9.37,8.74,9.37,8.74,64,75,969.982
166653,1695166800,3.70,3.50,5.62,5.19,5.62,5.19,64.6,62,977.994
166653,1695085800,2.00,1.60,2.66,2.05,2.66,2.05,64,75,970.55
166653,1695139800,1.20,0.90,1.33,0.87,1.33,0.87,66.8,61.2,974.44
166653,1695128400,4.50,4.30,7.69,6.99,7.69,6.99,63,72,973.508
166653,1695135000,1.30,1.00,0.94,1.11,0.94,1.11,65,65.2,974.122
166653,1695213000,3.00,2.80,4.66,4.28,4.66,4.28,56.4,72,982.632
166653,1695237600,2.70,2.30,3.53,3.12,3.53,3.12,72,37,981.904
166653,1695198000,3.00,2.70,4.55,4.38,4.55,4.38,53.4,69,981.084
166653,1695195000,3.30,2.90,5.32,4.37,5.32,4.37,55,68,980.964
166653,1695170400,10.00,9.60,17.35,15.99,17.35,15.99,64,61,978.962
166653,1695214200,2.80,2.80,4.35,4.00,4.35,4.00,57.4,68.8,982.65
166653,1695197400,3.10,2.60,5.04,4.15,5.04,4.15,54,69,981.02
166653,1695237000,2.70,2.50,3.83,3.57,3.83,3.57,72.2,37.4,981.886
166653,1695188400,3.60,3.40,5.71,5.79,5.71,5.79,56,69,980.46
166653,1695233400,2.90,2.70,3.92,3.65,3.92,3.65,71,40.2,982.034
166653,1695249600,2.90,2.80,4.27,4.18,4.27,4.18,66.2,53.6,982.114
166653,1695214800,2.70,2.50,4.19,3.83,4.19,3.83,58,67.4,982.76
166653,1695207600,2.90,2.40,4.46,3.22,4.46,3.22,53.2,70,982.31
166653,1695216000,2.70,2.70,4.09,3.58,4.09,3.58,59,64.8,982.98
166653,1695189600,3.70,3.40,5.81,5.30,5.81,5.30,56,70,980.572
166653,1695187200,3.70,3.80,5.90,6.44,5.90,6.44,56,68,980.362
166653,1695232200,2.80,2.60,4.16,3.58,4.16,3.58,71,41.6,982.312
166653,1695177000,5.10,5.00,8.94,7.91,8.94,7.91,60.2,66,979.81
166653,1695180600,4.10,3.60,6.90,5.67,6.90,5.67,59,67,980.134
166653,1695208800,2.90,2.70,4.45,4.33,4.45,4.33,54,71,982.338
166653,1695205800,2.80,2.70,4.48,4.23,4.48,4.23,53,70,982.016
166653,1695198600,3.10,2.70,4.91,4.41,4.91,4.41,53,69,981.16
166653,1695245400,2.90,2.70,4.40,3.68,4.40,3.68,71,41.6,981.622
166653,1695180000,3.60,4.00,6.03,6.06,6.03,6.06,59,67.6,980.114
166653,1695222000,2.50,2.50,3.64,3.61,3.64,3.61,64.8,55,983.03
166653,1695199800,3.00,2.60,4.70,4.22,4.70,4.22,53,69,981.154
166653,1695226800,3.00,2.90,4.54,4.42,4.54,4.42,68,46.8,982.776
166653,1695182400,4.00,3.30,6.38,5.44,6.38,5.44,58,67.6,979.956
166653,1695218400,2.90,2.50,4.46,3.73,4.46,3.73,61,63.2,983.088
166653,1695205200,2.90,2.70,4.23,4.33,4.23,4.33,53,70,982
166653,1695243600,2.70,2.50,4.02,3.37,4.02,3.37,72,38.6,981.65
166653,1695264600,3.30,2.70,5.19,4.05,5.19,4.05,55.8,68,984.552
166653,1695262800,3.20,2.70,4.82,4.27,4.82,4.27,56,67,984.372
166653,1695258000,3.10,3.00,4.76,4.55,4.76,4.55,57.4,66.4,983.764
166653,1695256800,3.30,3.10,5.10,4.76,5.10,4.76,58,65,983.424
166653,1695266400,3.20,2.80,4.60,4.55,4.60,4.55,55,68,984.696
166653,1695264000,2.80,2.90,4.27,4.66,4.27,4.66,56,67.4,984.502
166653,1695261600,3.30,2.80,5.01,4.23,5.01,4.23,56.2,67.6,984.244
166653,1695051600,0.70,0.40,0.30,0.09,0.30,0.09,69,72,971.648
166653,1695051000,0.50,0.30,0.16,0.14,0.16,0.14,69,71.4,971.722
166653,1695048000,0.40,0.40,0.23,0.02,0.23,0.02,68.2,72,971.838
166653,1695058200,0.50,0.40,0.13,0.00,0.13,0.00,67,72,971.542
166653,1695061800,0.50,0.30,0.13,0.00,0.13,0.00,66.6,72.4,971.004
166653,1695065400,0.40,0.40,0.09,0.04,0.09,0.04,66,73,970.322
166653,1695069600,0.70,0.50,0.42,0.15,0.42,0.15,66,74,969.858
166653,1695013200,6.00,5.70,9.96,9.16,9.96,9.16,65,71,973.744
166653,1695079200,0.80,0.70,0.56,0.40,0.56,0.40,64.6,75,969.922
166653,1695079800,0.90,0.70,0.76,0.42,0.76,0.42,64.2,74.6,969.848
166653,1695025200,4.90,4.20,7.26,6.45,7.26,6.45,65.2,73.6,972.008
166653,1695022800,6.20,6.10,10.47,10.43,10.47,10.43,64.75,73.5,972.02
166653,1695035400,2.60,2.40,3.88,3.34,3.88,3.34,66,75,972.114
166653,1695030000,3.20,2.90,5.23,4.26,5.23,4.26,65.6,74.8,971.974
166653,1695073200,1.00,0.80,0.86,0.41,0.86,0.41,65.2,74,969.686
166653,1695052800,1.80,1.70,2.13,2.08,2.13,2.08,69,71.8,971.47
166653,1695017400,5.80,5.30,9.56,8.66,9.56,8.66,64.8,71.2,973.262
166653,1695027000,4.40,4.10,6.26,6.16,6.26,6.16,66,73,972.142
166653,1695018000,5.80,5.20,9.44,8.68,9.44,8.68,64.6,71.6,973.06
166653,1695075000,0.90,0.80,0.77,0.54,0.77,0.54,65,74,969.602
166653,1695135600,1.20,1.20,1.15,1.54,1.15,1.54,65.2,64.8,974.066
166653,1695165600,3.60,3.00,5.62,4.47,5.62,4.47,65,61,977.694
166653,1695104400,8.90,8.40,15.71,14.09,15.71,14.09,63,76.2,970.466
166653,1695155400,1.40,1.20,1.31,1.09,1.31,1.09,68,57.6,975.718
166653,1695113400,7.10,6.80,12.10,11.31,12.10,11.31,61.8,75.2,971.506
166653,1695108600,6.90,6.70,11.80,10.82,11.80,10.82,62.8,75.2,970.88
166653,1695158400,2.10,1.80,2.80,2.48,2.80,2.48,67,57.8,976.282
166653,1695114000,7.10,7.10,12.00,11.90,12.00,11.90,61.2,75.4,971.544
166653,1695124200,5.30,4.90,9.53,8.04,9.53,8.04,62,73,973.292
166653,1695131400,2.60,2.40,3.52,3.37,3.52,3.37,64,69.2,973.806
166653,1695118800,7.10,6.60,12.42,10.67,12.42,10.67,62,73.8,972.254
166653,1695162600,2.60,2.30,3.61,3.28,3.61,3.28,66,58,976.99
166653,1695159000,2.20,2.10,3.05,2.98,3.05,2.98,66.8,57.8,976.26
166653,1695154200,1.30,0.90,1.35,0.84,1.35,0.84,69,55.2,975.42
166653,1695161400,2.50,2.20,3.50,3.13,3.50,3.13,66.6,58.6,976.762
166653,1695153600,1.20,1.00,1.25,0.80,1.25,0.80,69.8,54.2,975.4
166653,1695100800,9.20,8.30,14.98,13.64,14.98,13.64,64,76.2,970.208
166653,1695133800,1.20,1.10,1.23,1.10,1.23,1.10,65,66.2,974.118
166653,1695140400,1.20,0.80,0.85,0.44,0.85,0.44,67,62,974.524
166653,1695114600,7.20,6.80,12.30,11.36,12.30,11.36,61,75.4,971.684
166653,1695149400,1.30,1.20,1.56,1.11,1.56,1.11,69.8,54.4,974.802
166653,1695112200,7.40,7.00,12.37,11.14,12.37,11.14,62,75,971.26
166653,1695167400,3.90,3.70,5.82,5.52,5.82,5.52,64.6,62,978.22
166653,1695145800,1.10,1.00,0.93,0.69,0.93,0.69,69.8,56.4,974.656
166653,1695141600,1.30,1.00,1.03,0.91,1.03,0.91,67,61.2,974.634
166653,1695144600,1.30,1.00,1.17,1.03,1.17,1.03,68.8,57,974.634
166653,1695136800,1.30,1.10,1.19,1.28,1.19,1.28,66,63.8,974.16
166653,1695097800,7.30,6.40,12.42,10.13,12.42,10.13,64,76,970.166
166653,1695240600,2.60,2.50,3.82,3.52,3.82,3.52,72.4,37.6,981.58
166653,1695179400,4.10,3.60,6.90,5.72,6.90,5.72,59,68,980.04
166653,1695216600,2.70,2.60,4.09,4.04,4.09,4.04,59.2,64.4,983.026
166653,1695172800,6.40,6.00,10.19,10.08,10.19,10.08,63.4,61.4,979.266
166653,1695253800,3.10,2.80,4.86,4.28,4.86,4.28,60.4,62.6,982.804
166653,1695207000,2.80,2.70,4.54,4.08,4.54,4.08,53,70,982.186
166653,1695238800,2.50,2.50,3.64,3.46,3.64,3.46,72,37,981.774
166653,1695253200,3.30,2.70,4.99,4.08,4.99,4.08,61,61.8,982.594
166653,1695201000,2.70,2.60,4.08,4.20,4.08,4.20,53,69.6,981.458
166653,1695244200,2.80,2.70,3.99,3.94,3.99,3.94,71.6,40,981.69
166653,1695210000,2.80,2.60,4.03,3.67,4.03,3.67,54.6,71,982.432
166653,1695174000,5.50,4.90,8.71,8.15,8.71,8.15,63,62.4,979.402
166653,1695181200,4.00,3.60,6.47,5.68,6.47,5.68,59,67,980.146
166653,1695217200,3.00,2.40,4.55,4.00,4.55,4.00,60,64,983.026
166653,1695243000,3.00,2.90,4.16,3.99,4.16,3.99,72.2,39,981.566
166653,1695184800,3.90,3.60,6.00,6.00,6.00,6.00,57,68.6,980.082
166653,1695227400,3.10,2.90,4.64,4.28,4.64,4.28,68.2,46.2,982.726
166653,1695247200,3.10,2.40,4.57,3.65,4.57,3.65,69,46.4,981.678
166653,1695225600,2.50,2.50,3.96,3.76,3.96,3.76,67,48,982.742
166653,1695222600,2.50,2.60,3.67,3.54,3.67,3.54,65.2,54,982.93
166653,1695225000,2.70,2.60,3.92,3.72,3.92,3.72,66.6,48.2,982.704
166653,1695248400,2.80,2.60,4.10,3.57,4.10,3.57,67.6,49,981.878
166653,1695200400,2.80,2.50,4.38,4.16,4.38,4.16,53,69.4,981.304
166653,1695209400,2.70,2.70,4.23,3.74,4.23,3.74,54,71,982.344
166653,1695169200,7.80,7.00,12.95,11.99,12.95,11.99,65,61.8,978.726
166653,1695208200,2.60,2.50,3.94,3.74,3.94,3.74,54,70.2,982.318
166653,1695226200,2.70,2.60,3.88,3.76,3.88,3.76,67.4,47.2,982.78
166653,1695259200,3.20,2.90,5.38,4.38,5.38,4.38,57,66.6,983.98
166653,1695254400,3.40,2.90,5.35,4.59,5.35,4.59,60,63.4,982.942
166653,1695057600,0.40,0.30,0.01,0.00,0.01,0.00,66.8,72,971.746
166653,1695047400,0.70,0.40,0.56,0.02,0.56,0.02,68,72.6,971.898
166653,1695063000,0.40,0.20,0.08,0.00,0.08,0.00,67,73,970.726
166653,1695061200,0.70,0.40,0.28,0.03,0.28,0.03,66.8,72,971.092
166653,1695066000,0.50,0.40,0.19,0.04,0.19,0.04,66,73,970.214
166653,1695077400,1.10,0.80,1.21,0.42,1.21,0.42,64.6,74,969.424
166653,1695013800,5.60,5.70,9.26,9.47,9.26,9.47,65,71,973.716
166653,1695026400,4.70,4.10,7.79,6.40,7.79,6.40,66,73,972.048
166653,1695020400,6.70,6.30,10.63,10.16,10.63,10.16,65,72.8,972.432
166653,1695039600,2.10,1.90,2.82,2.44,2.82,2.44,67,74,972.02
166653,1695022200,6.30,6.10,10.81,10.34,10.81,10.34,65,73.6,972.186
166653,1695019200,6.50,6.30,10.34,10.05,10.34,10.05,64.6,72.4,972.702
166653,1695012000,5.60,5.50,9.19,9.09,9.19,9.09,65,71,974.056
166653,1695028800,3.70,3.30,5.95,4.81,5.95,4.81,65.8,73.8,971.848
166653,1695024000,5.70,5.60,10.22,9.07,10.22,9.07,65.2,73.4,972.136
166653,1695043200,1.20,0.90,1.23,0.83,1.23,0.83,67.8,73,972.072
166653,1695025800,4.40,4.10,6.95,6.54,6.95,6.54,65.8,73.4,971.99
166653,1695093000,5.30,4.70,8.32,7.66,8.32,7.66,64,75,970.074
166653,1695152400,1.20,1.00,1.06,0.96,1.06,0.96,70.8,53,975.154
166653,1695120600,6.60,5.90,11.44,9.94,11.44,9.94,62,73,972.692
166653,1695108000,7.30,6.60,11.86,10.67,11.86,10.67,62.6,75.2,970.832
166653,1695146400,1.30,1.10,1.35,0.95,1.35,0.95,69.8,55.8,974.636
166653,1695123000,5.70,5.30,9.81,8.54,9.81,8.54,62,73,973.102
166653,1695084000,1.70,1.40,2.06,1.58,2.06,1.58,64,75.8,970.336
166653,1695082200,1.40,1.10,1.48,1.32,1.48,1.32,64,75,970.312
166653,1695147600,1.20,1.00,1.19,0.82,1.19,0.82,70.4,54.6,974.59
166653,1695164400,3.00,2.80,4.51,4.16,4.51,4.16,65.2,59.8,977.38
166653,1695129600,3.90,3.80,5.86,5.89,5.86,5.89,63,71.6,973.604
166653,1695083400,1.50,1.40,1.79,1.57,1.79,1.57,64,75.4,970.506
166653,1695138600,1.20,0.90,1.27,0.89,1.27,0.89,66.8,61.4,974.272
166653,1695081600,1.30,1.10,1.32,1.07,1.32,1.07,64,75,970.158
166653,1695125400,5.10,4.60,8.15,7.83,8.15,7.83,62.4,72.8,973.246
166653,1695132000,2.20,1.90,2.63,2.63,2.63,2.63,64,68.2,973.942
166653,1695103800,9.00,8.40,15.65,13.80,15.65,13.80,63,76.2,970.384
166653,1695141000,1.20,0.80,1.11,0.72,1.11,0.72,66.8,62,974.462
166653,1695162000,2.60,2.50,3.56,3.52,3.56,3.52,66,58,976.844
166653,1695169800,9.40,9.10,16.29,15.45,16.29,15.45,64.8,61,978.862
166653,1695178200,4.60,4.30,7.76,6.80,7.76,6.80,60,67.6,979.788
166653,1695252000,3.10,2.60,4.67,3.63,4.67,3.63,62.6,59.8,982.336
166653,1695241800,2.60,2.20,3.90,3.21,3.90,3.21,72,38,981.548
166653,1695211800,2.70,2.50,4.34,3.71,4.34,3.71,55.4,72,982.686
166653,1695201600,2.80,2.60,4.13,4.27,4.13,4.27,53,69.6,981.522
166653,1695194400,3.20,2.90,5.21,4.65,5.21,4.65,55,68,980.832
166653,1695177600,4.90,4.60,8.14,7.64,8.14,7.64,60,66.5,979.783
