id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1703722200,1.80,1.60,2.83,2.04,2.83,2.04,54,64,976.462
166653,1703797800,7.10,9.50,16.14,23.33,16.14,23.36,55,72,968.456
166653,1703732400,4.60,4.10,8.30,7.36,8.30,7.36,53,68,975.942
166653,1703793000,5.90,5.90,10.78,11.18,10.78,11.18,56,70.2,968.31
166653,1703724000,2.00,1.80,2.95,2.44,2.95,2.44,53.8,65,976.362
166653,1703787600,4.00,4.80,7.61,9.96,7.61,9.96,54.8,71,968.382
166653,1703737200,4.10,4.00,7.59,7.44,7.59,7.44,53,68,975.664
166653,1703800800,3.60,3.10,6.09,5.31,6.09,5.31,54,70.6,968.114
166653,1703799000,6.00,7.10,11.53,15.72,11.53,15.72,55,71,968.246
166653,1703742600,1.50,1.50,2.10,2.04,2.10,2.04,52.8,67,973.334
166653,1703773800,5.30,5.90,10.56,12.42,10.56,12.42,53,71.4,970.288
166653,1703781000,5.40,6.70,10.85,16.18,10.85,16.20,53,72,969.218
166653,1703736600,3.90,3.60,6.77,6.03,6.77,6.03,53,68,975.624
166653,1703729400,1.90,1.90,2.66,2.75,2.66,2.75,53,67,975.806
166653,1703752200,1.50,1.20,1.98,1.43,1.98,1.43,53.6,70,972.352
166653,1703805600,1.50,1.30,2.13,1.78,2.13,1.78,54,70,968.744
166653,1703806800,3.60,3.70,6.36,6.96,6.36,6.96,53.8,70,968.742
166653,1703789400,4.10,3.70,6.52,5.83,6.52,5.83,55,71,968.128
166653,1703769600,4.20,4.20,7.49,7.43,7.49,7.43,52.8,71.2,970.134
166653,1703777400,4.20,6.10,8.77,14.25,8.77,14.25,52,71.8,970.032
166653,1703779200,5.40,6.40,11.52,15.24,11.52,15.24,52,72,969.674
166653,1703723400,2.00,1.80,3.08,2.35,3.08,2.35,53.8,65,976.614
166653,1703742000,1.80,1.60,2.46,2.14,2.46,2.14,53,67.6,973.498
166653,1703743800,1.70,1.30,2.09,1.81,2.09,1.81,53.2,66,973.188
166653,1703739600,2.60,2.30,3.76,3.56,3.76,3.56,53,67.8,974.496
166653,1703637600,3.70,3.00,6.57,5.87,6.57,5.87,50.4,63.4,983.824
166653,1703665200,10.70,10.10,20.95,20.64,21.35,20.84,53,69.8,981.976
166653,1703662800,11.40,10.70,22.15,21.31,23.19,22.14,53,69,982.24
166653,1703655600,15.70,15.80,26.77,28.28,31.63,34.01,53,68.6,982.552
166653,1703709600,1.50,1.20,1.93,1.42,1.93,1.42,56.8,62,977.756
166653,1703712000,1.60,1.30,1.86,1.67,1.86,1.67,56,61,977.482
166653,1703689800,5.00,4.80,8.88,9.18,8.88,9.18,54,71,981.376
166653,1703647200,2.80,2.40,4.08,3.52,4.08,3.52,53,61,983.6
166653,1703649000,3.30,2.80,5.27,5.07,5.27,5.07,52,62.4,983.496
166653,1703705400,1.40,1.40,1.82,1.68,1.82,1.68,57,62,978
166653,1703694000,1.90,1.50,2.39,1.84,2.39,1.84,55,69,979.982
166653,1703659200,11.30,10.50,22.21,21.15,22.84,21.53,53,69.8,982.078
166653,1703652000,5.80,5.00,11.34,9.65,11.34,9.65,52,64.8,982.852
166653,1703664000,7.60,7.50,14.59,14.45,14.96,14.81,53,69.2,982.072
166653,1703715000,1.60,1.20,2.06,1.60,2.06,1.60,55,61.2,977.104
166653,1703697600,1.80,1.40,2.73,2.07,2.73,2.07,57,66,978.97
166653,1703698200,1.60,1.30,2.14,1.51,2.14,1.51,57,65.4,978.884
166653,1703680800,2.40,2.30,3.72,3.62,3.72,3.62,53,70,981.522
166653,1703645400,14.10,14.10,26.99,27.71,29.17,30.01,53,61,983.504
166653,1703672400,4.20,3.40,6.57,5.91,6.57,5.91,53.4,70.4,981.292
166653,1703713800,1.50,1.10,1.80,1.28,1.80,1.28,55.6,61,977.11
166653,1703646000,3.00,2.90,5.05,4.70,5.05,4.70,53,61,983.504
166653,1703652600,5.60,5.60,10.48,10.78,10.50,10.78,52,65.2,982.814
166653,1703692200,2.30,2.10,3.43,2.88,3.43,2.88,54.2,69.8,980.666
166653,1703704200,1.50,1.50,1.94,1.74,1.94,1.74,57,64.4,978.146
166653,1703702400,3.90,4.10,6.26,6.68,6.26,6.68,56,66,978.368
166653,1703640600,13.50,12.70,25.86,26.31,27.29,27.40,51.2,63.2,983.502
166653,1703636400,6.30,5.60,12.00,11.25,12.00,11.25,50.8,63.6,984.022
166653,1703709000,1.60,1.20,2.03,1.33,2.03,1.33,56.4,62,977.744
166653,1703683200,4.40,4.10,7.51,7.37,7.51,7.37,53,70.8,981.572
166653,1703639400,8.00,7.40,13.80,13.40,15.46,15.61,51,63,983.628
166653,1703646600,2.50,2.20,3.46,3.26,3.46,3.26,53,61,983.564
166653,1703658000,18.30,18.70,34.67,35.86,38.43,39.94,53,69.8,982.14
166653,1703688600,66.10,62.20,90.40,94.06,131.28,136.71,53,71.2,981.708
166653,1703695200,1.80,1.50,2.54,1.96,2.54,1.96,55.8,68.2,979.442
166653,1703567400,2.80,2.60,4.24,4.23,4.24,4.23,46,69.4,988.842
166653,1703578800,2.30,2.10,3.58,4.02,3.58,4.02,43.2,69.4,988.294
166653,1703626200,6.20,5.30,11.34,10.21,11.34,10.21,53.4,57.6,984.316
166653,1703629200,5.90,5.50,10.92,10.57,10.92,10.57,52,60.8,984.288
166653,1703571000,3.40,2.80,6.44,5.33,6.44,5.33,44,68.2,988.7
166653,1703630400,8.00,7.90,15.51,16.26,15.51,16.26,51,61,984.196
166653,1703595600,2.30,2.10,4.06,3.92,4.06,3.92,42,69,988.08
166653,1703555400,5.20,4.50,9.58,9.37,9.58,9.37,44.6,69,990.48
166653,1703617200,1.70,1.40,2.19,1.57,2.19,1.57,57.4,53,984.544
166653,1703623800,1.80,2.90,2.58,3.57,2.58,3.57,56,53.8,984.146
166653,1703569800,2.70,2.30,4.65,4.22,4.65,4.22,44.8,68.8,988.744
166653,1703613600,1.70,1.40,2.23,1.87,2.23,1.87,57.4,55,984.864
166653,1703586000,2.70,2.50,4.95,4.60,4.95,4.60,43,70.8,988.306
166653,1703575800,2.90,2.80,4.88,5.27,4.88,5.27,43.8,69,988.392
166653,1703601600,1.40,1.30,1.61,1.55,1.61,1.55,47.6,71.4,987.806
166653,1703576400,2.60,2.50,4.32,4.69,4.32,4.69,43.2,69,988.328
166653,1703609400,1.70,1.40,2.50,1.57,2.50,1.57,54.6,60,985.89
166653,1703620800,1.70,1.50,2.23,1.73,2.23,1.73,57,52.4,984.3
166653,1703634000,5.10,4.50,9.48,8.52,9.48,8.52,50,63.2,984.26
166653,1703620200,1.70,1.60,2.02,2.00,2.02,2.00,57,53,984.342
166653,1703593200,2.40,2.00,3.70,3.62,3.70,3.62,41,67,988.158
166653,1703580600,2.70,2.30,4.59,4.38,4.59,4.38,43,69,988.218
166653,1703554200,4.90,4.50,9.50,9.35,9.50,9.35,45,69.8,990.656
166653,1703808000,3.40,3.20,5.45,5.45,5.45,5.45,53.2,70.2,968.432
166653,1703809800,5.20,4.60,9.80,8.80,9.80,8.80,53,70.8,968.484
166653,1703765400,0.40,0.30,0.04,0.00,0.04,0.00,54.8,71,970.19
166653,1703760000,0.50,0.40,0.23,0.08,0.23,0.08,54,72,970.684
166653,1703767200,0.40,0.20,0.11,0.00,0.11,0.00,55,70.6,970.228
166653,1703758200,0.70,0.60,0.43,0.19,0.43,0.19,54,72,970.68
166653,1703759400,0.60,0.40,0.16,0.05,0.16,0.05,54,72,970.67
166653,1703744400,1.60,1.40,2.16,1.81,2.16,1.81,53.4,65.4,973.082
166653,1703787000,4.20,4.70,7.57,9.01,7.57,9.01,55,70.8,968.48
166653,1703803800,0.90,0.80,0.80,0.72,0.80,0.72,54,70,968.528
166653,1703807400,4.30,3.70,7.44,6.70,7.44,6.70,53,70.6,968.562
166653,1703778000,4.70,5.70,9.31,13.49,9.31,13.49,52.2,71.8,969.942
166653,1703733600,4.40,3.90,7.77,7.65,7.77,7.65,53,68,975.75
166653,1703790600,3.90,3.70,6.05,5.97,6.05,5.97,56,71,967.94
166653,1703794200,6.70,7.40,13.31,16.61,13.31,16.61,55.8,71,968.19
166653,1703755800,1.00,0.60,0.87,0.22,0.87,0.22,54,71,971.91
166653,1703749800,1.90,1.70,2.29,2.30,2.29,2.30,54,67.4,972.762
166653,1703770800,4.70,4.90,9.20,9.00,9.20,9.00,53,72,970.232
166653,1703774400,6.10,6.50,12.04,14.08,12.04,14.08,53,71.2,970.306
