id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1703919000,4.40,4.50,8.60,9.22,8.60,9.22,44,72.2,964.08
166653,1703961000,0.90,0.80,0.66,0.74,0.66,0.74,44,69,962.964
166653,1703938200,5.60,4.80,11.13,10.90,11.13,10.90,41.8,71.6,963.484
166653,1703979000,0.70,0.60,0.44,0.34,0.44,0.34,38.8,63,967.82
166653,1703974200,1.00,0.90,0.98,0.74,0.98,0.74,39.6,61.6,966.562
166653,1703918400,5.20,5.30,9.98,11.03,9.98,11.03,44.2,72.6,964.144
166653,1704089400,3.60,3.60,7.42,7.75,7.42,7.75,39,56,976.13
166653,1704097200,4.30,4.20,9.81,9.53,9.81,9.53,38,59,976.302
166653,1704081600,5.60,2.70,15.68,5.62,15.68,5.62,40,54,976.22
166653,1704087000,3.90,3.80,8.62,8.66,8.62,8.66,39,56,976.024
166653,1704088800,3.80,3.60,8.12,7.65,8.12,7.65,39,56,976.094
166653,1704072600,1.90,1.60,2.81,2.24,2.81,2.24,39,55.2,976.122
166653,1704091800,4.10,3.80,8.75,8.33,8.75,8.33,39,56.8,976.288
166653,1704067800,1.50,1.40,2.06,1.73,2.06,1.73,38,56.6,975.916
166653,1704088200,4.30,4.20,9.32,9.28,9.32,9.28,39,56,976.032
166653,1704093000,3.70,3.90,7.45,8.32,7.45,8.32,38.6,58,976.438
166653,1704073200,1.80,1.60,2.87,2.14,2.87,2.14,38.8,56,976.084
166653,1704102600,2.50,2.60,4.98,5.45,4.98,5.45,38,59.4,976.142
166653,1704103200,2.60,2.40,4.28,4.14,4.28,4.14,37,59.4,976.166
166653,1704109200,3.00,2.80,5.44,6.19,5.44,6.19,36.4,62,976.884
166653,1704069600,1.60,1.40,2.23,1.77,2.23,1.77,38,56,975.928
166653,1704084600,4.00,4.10,8.56,8.73,8.56,8.73,39,55.2,976.074
166653,1704102000,2.90,2.80,5.24,5.93,5.24,5.93,38,59.4,976.126
166653,1704010200,0.90,0.60,0.56,0.38,0.56,0.38,37,60,972.638
166653,1703984400,0.80,0.50,0.53,0.27,0.53,0.27,38,60.4,968.84
166653,1704036000,0.70,0.50,0.45,0.13,0.45,0.13,36.2,58.6,975.906
166653,1703995200,0.50,0.40,0.08,0.06,0.08,0.06,37,58.8,970.364
166653,1703996400,0.70,0.50,0.42,0.14,0.42,0.14,37,59,970.53
166653,1704055200,1.20,1.00,1.39,0.91,1.39,0.91,38,55,975.704
166653,1704016200,1.00,0.80,0.88,0.48,0.88,0.48,37,60,973.198
166653,1703983800,0.80,0.50,0.68,0.28,0.68,0.28,38,60.8,968.744
166653,1704052200,1.00,0.80,0.95,0.70,0.95,0.70,38,55.8,975.276
166653,1704062400,1.40,1.30,1.78,1.57,1.78,1.57,37,57,975.954
166653,1704013800,1.70,1.70,2.55,2.64,2.55,2.64,37,59.8,972.844
166653,1704007800,0.80,0.80,0.62,0.57,0.62,0.57,36,60.2,972.45
166653,1703992200,0.70,0.40,0.64,0.16,0.64,0.16,37,59.4,970.042
166653,1704025200,1.20,1.30,1.24,1.57,1.24,1.57,36,63,974.46
166653,1704034200,0.80,0.70,0.55,0.40,0.55,0.40,36.8,59.6,975.782
166653,1704046200,1.30,1.10,1.61,1.16,1.61,1.16,38,57,975.044
166653,1704040200,1.00,0.80,0.85,0.63,0.85,0.63,38,58.2,975.564
166653,1704027000,1.00,0.80,1.01,0.61,1.01,0.61,36,63.2,974.636
166653,1704038400,0.80,0.60,0.74,0.36,0.74,0.36,37,59,975.76
166653,1704056400,1.30,1.10,1.43,1.18,1.43,1.18,38.2,55.8,975.76
166653,1704030000,1.00,0.90,0.89,0.73,0.89,0.73,36,61,975.096
166653,1704024000,1.50,1.30,2.11,1.58,2.11,1.58,36.4,63.2,974.278
166653,1703862600,0.50,0.40,0.17,0.14,0.17,0.14,52,69.8,966.146
166653,1703860200,0.30,0.10,0.00,0.00,0.00,0.00,51,69.2,966.018
166653,1703857200,0.30,0.20,0.04,0.00,0.04,0.00,51,69,965.858
166653,1703859000,0.30,0.20,0.06,0.05,0.06,0.05,51,69,965.948
166653,1703872200,1.40,1.20,1.65,1.50,1.65,1.50,50,72.4,964.644
166653,1703882400,1.40,1.30,1.94,1.74,1.94,1.74,51,71.2,964.724
166653,1703876400,1.00,0.70,0.93,0.62,0.93,0.62,50,70.8,964.388
166653,1703880600,1.40,1.20,1.70,1.31,1.70,1.31,50.2,71.4,964.672
166653,1703869800,0.70,0.60,0.46,0.37,0.46,0.37,50.2,71.6,965.048
166653,1703893800,2.00,1.90,2.76,2.69,2.76,2.69,48,72.6,965.56
166653,1703854200,1.10,1.10,1.41,1.37,1.41,1.37,50,70,965.862
166653,1703863800,0.80,0.70,0.40,0.43,0.40,0.43,51.2,69.8,965.968
166653,1703890200,1.90,1.70,2.72,2.47,2.72,2.47,49,71.8,965.4
166653,1703889000,2.20,1.90,3.10,2.57,3.10,2.57,50,70.8,965.404
166653,1703878800,1.60,1.20,2.08,1.71,2.08,1.71,50.2,71.2,964.538
166653,1703874000,1.10,0.70,1.09,0.55,1.09,0.55,51,72,964.38
166653,1703853000,1.30,1.20,1.72,1.34,1.72,1.34,50,70,965.828
166653,1703854800,1.00,1.00,1.05,0.82,1.05,0.82,50,70,965.848
166653,1703878200,1.10,0.90,1.17,0.91,1.17,0.91,50.2,71,964.486
166653,1703973000,0.80,0.60,0.56,0.22,0.56,0.22,39.4,61,966.156
166653,1703971200,0.50,0.50,0.19,0.16,0.19,0.16,40,60,965.612
166653,1703973600,1.00,0.70,0.89,0.57,0.89,0.57,39.6,61,966.378
166653,1703937600,5.80,5.70,12.21,12.50,12.21,12.50,42.2,71.8,963.536
166653,1703979600,0.80,0.60,0.44,0.35,0.44,0.35,38.6,63,967.964
166653,1703898000,3.40,3.30,5.96,6.02,5.96,6.02,47.2,73,965.442
166653,1703934000,5.40,5.10,10.93,11.35,10.93,11.35,43,71.4,963.618
166653,1703976000,0.90,0.70,0.82,0.39,0.82,0.39,39,63,967.006
166653,1703952600,1.40,1.40,1.85,1.84,1.85,1.84,42,71.2,963.43
166653,1703900400,5.00,5.30,10.19,10.42,10.19,10.42,46.4,73.8,965.63
166653,1703919600,4.20,4.10,7.86,8.22,7.86,8.22,44,71.8,964.068
166653,1703915400,5.40,5.60,10.83,12.16,10.83,12.16,44.4,73,964.222
166653,1703894400,2.00,2.00,2.57,2.95,2.57,2.95,48,72.8,965.624
166653,1703917200,5.30,5.50,10.63,10.98,10.63,10.98,45,72.8,964.158
166653,1703897400,3.00,3.00,4.71,5.61,4.71,5.61,47.4,73,965.518
166653,1703911200,6.70,6.40,13.61,14.37,13.61,14.37,45,73,964.848
166653,1703977200,0.70,0.60,0.40,0.18,0.40,0.18,39,63.2,967.418
166653,1703905200,6.60,6.70,14.05,13.99,14.05,13.99,46,73.6,965.436
166653,1703952000,1.60,1.30,1.92,1.47,1.92,1.47,42,71.6,963.514
166653,1703942400,3.10,3.30,5.94,6.28,5.94,6.28,41.2,71.4,963.762
166653,1703895600,2.50,2.20,3.68,3.58,3.68,3.58,47.8,72.8,965.664
166653,1703943600,3.00,2.90,5.61,5.47,5.61,5.47,41,72,963.87
166653,1703932200,5.50,5.60,11.28,11.90,11.28,11.90,42.4,71.4,963.682
166653,1703901000,6.70,6.80,13.71,14.52,13.71,14.52,46.2,73.8,965.57
166653,1703913600,6.10,5.90,12.60,12.19,12.60,12.19,44.8,73.4,964.642
166653,1703922000,4.80,4.70,9.42,9.53,9.42,9.53,42.8,72.6,963.91
166653,1703902800,5.90,5.60,12.82,11.73,12.82,11.73,46,73.8,965.534
166653,1703949000,1.30,1.30,1.42,1.44,1.42,1.44,41,71.8,963.918
166653,1703938800,4.70,4.80,9.54,9.98,9.54,9.98,41.8,72,963.478
