id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1697478600,1.70,1.30,2.16,1.63,2.16,1.63,61,55.4,964.994
166653,1697490600,1.30,1.10,1.59,1.13,1.59,1.13,61.8,51.2,966.036
166653,1697453400,2.60,2.30,3.50,3.15,3.50,3.15,53,70.6,963.704
166653,1697424000,0.90,0.70,0.94,0.75,0.94,0.75,53,69.8,963.426
166653,1697414400,1.60,1.30,2.44,1.74,2.44,1.74,54,70,962.892
166653,1697311200,3.10,2.70,4.93,4.06,4.93,4.06,60,53.6,969.244
166653,1697314200,2.70,2.30,4.13,3.25,4.13,3.25,59,56,969.472
166653,1697271600,1.90,1.60,2.62,2.12,2.62,2.12,49,67,974.868
166653,1697283600,1.90,1.70,2.69,2.20,2.69,2.20,51,68,974.396
166653,1697396400,0.60,0.40,0.29,0.07,0.29,0.07,59,46,961.166
166653,1697400600,0.60,0.30,0.48,0.00,0.48,0.00,59,46,961.386
166653,1697413200,1.00,0.70,0.94,0.54,0.94,0.54,54,69.2,962.858
166653,1697367000,2.90,2.50,4.38,4.08,4.38,4.08,49,70,962.482
166653,1697334600,3.10,2.90,4.78,4.51,4.78,4.51,54.6,64,966.542
166653,1697496000,1.50,1.50,2.00,1.62,2.00,1.62,57.8,57,967.222
166653,1697488800,1.30,1.00,1.47,0.91,1.47,0.91,61.4,51,965.746
166653,1697485200,1.40,1.10,1.45,1.12,1.45,1.12,61.2,51.8,965.334
166653,1697452200,1.50,1.40,1.77,1.67,1.77,1.67,53,70.8,963.622
166653,1697417400,1.00,0.70,1.08,0.57,1.08,0.57,54,70.4,963.31
166653,1697313600,2.80,2.20,4.49,3.35,4.49,3.35,59,55.2,969.05
166653,1697266800,2.30,1.90,3.63,2.91,3.63,2.91,49,67,975.17
166653,1697275800,1.90,1.60,2.60,2.08,2.60,2.08,50,68,974.842
166653,1697288400,2.20,1.90,3.17,2.67,3.17,2.67,54.2,64.4,973.776
166653,1697286600,1.80,1.70,2.43,2.23,2.43,2.23,53,68,973.96
166653,1697370600,3.40,3.30,5.21,5.71,5.21,5.71,51,71,962.594
166653,1697393400,0.90,0.70,0.63,0.40,0.63,0.40,59,48,961.154
166653,1697359800,2.60,2.10,3.75,3.40,3.75,3.40,51,66.4,962.678
166653,1697339400,3.50,3.20,5.29,5.07,5.29,5.07,54,65,965.854
166653,1697477400,1.40,1.20,1.72,1.35,1.72,1.35,60.4,56.8,964.976
166653,1697493600,1.60,1.40,2.05,1.49,2.05,1.49,59,54.2,966.736
166653,1697484600,1.20,1.00,1.22,1.00,1.22,1.00,61,52.6,965.37
166653,1697416200,1.00,0.80,1.21,0.65,1.21,0.65,53.4,70.4,963.1
166653,1697440200,0.70,0.50,0.45,0.20,0.45,0.20,52.2,70,963.274
166653,1697278800,1.80,1.50,2.22,2.08,2.22,2.08,50,68,974.65
166653,1697258400,2.50,2.40,3.62,3.92,3.62,3.92,49,66,976.478
166653,1697369400,3.40,2.80,5.19,4.81,5.19,4.81,50,71,962.544
166653,1697346000,3.80,3.50,6.13,5.98,6.13,5.98,52,66.2,964.246
166653,1697497200,1.80,1.50,2.24,1.98,2.24,1.98,57,59,967.472
166653,1697464200,3.40,3.20,5.51,4.70,5.51,4.70,54.2,71,965.162
166653,1697455800,2.20,1.80,3.22,2.45,3.22,2.45,52.8,71.8,963.96
166653,1697427600,1.10,0.90,1.21,0.85,1.21,0.85,52,69,963.27
166653,1697326200,4.30,3.80,7.04,6.67,7.04,6.67,55,63,967.574
166653,1697304000,3.40,3.00,5.68,4.74,5.68,4.74,58,56.8,970.616
166653,1697298000,2.20,2.00,2.95,2.65,2.95,2.65,60,55,971.942
166653,1697320200,5.20,4.50,8.32,7.52,8.32,7.52,57.2,60,968.34
166653,1697319600,4.40,4.00,7.38,6.40,7.38,6.40,57.8,59.4,968.478
166653,1697397600,0.60,0.30,0.17,0.07,0.17,0.07,59,45.4,961.18
166653,1697355600,2.60,2.40,3.64,3.52,3.64,3.52,52,67.8,962.982
166653,1697374800,5.10,4.60,9.06,8.45,9.06,8.45,51.8,70,962.266
166653,1697412000,0.90,0.60,1.16,0.30,1.16,0.30,54,67.8,962.818
166653,1697389800,1.30,1.00,1.58,0.97,1.58,0.97,58.4,50.4,961.492
166653,1697358000,2.60,2.40,3.80,3.52,3.80,3.52,52,66,962.764
166653,1697383200,1.90,1.50,2.38,1.87,2.38,1.87,55.8,56.6,962.072
166653,1697494200,1.60,1.20,1.87,1.32,1.87,1.32,58.8,55,966.86
166653,1697479200,1.70,1.40,2.17,1.58,2.17,1.58,60.8,55,965.022
166653,1697487600,1.60,1.20,1.69,1.34,1.69,1.34,62,51.2,965.556
166653,1697434800,0.90,0.60,0.78,0.40,0.78,0.40,52,69.8,963.306
166653,1697291400,2.40,2.00,3.81,2.88,3.81,2.88,56,59.8,973.242
166653,1697260200,2.50,2.20,3.69,3.42,3.69,3.42,49,66,976.224
166653,1697292600,2.50,2.10,3.67,3.31,5.74,3.31,57,58.2,972.826
166653,1697287800,2.00,1.60,2.74,2.08,2.74,2.08,54,66.4,973.726
166653,1697281800,1.90,1.50,2.61,2.21,2.61,2.21,50,68,974.44
166653,1697307000,2.90,2.40,4.45,3.69,4.45,3.69,59,56.6,969.774
166653,1697257200,2.60,2.30,3.94,3.98,3.94,3.98,49,66,976.508
166653,1697398800,0.50,0.30,0.23,0.00,0.23,0.00,59.2,45,961.19
166653,1697392800,1.00,0.60,0.99,0.27,0.99,0.27,58.6,48.8,961.24
166653,1697411400,0.70,0.50,0.48,0.19,0.48,0.19,54,67,962.794
166653,1697402400,0.90,0.70,0.95,0.40,0.96,0.40,58.4,47.4,961.644
166653,1697360400,2.60,2.30,3.91,3.66,3.91,3.66,51,67,962.69
166653,1697391000,1.20,0.70,1.16,0.65,1.16,0.65,58,49.2,961.398
166653,1697350200,2.90,2.40,4.49,3.69,4.49,3.69,51.8,66.2,963.66
166653,1697364000,2.80,2.50,4.63,4.03,4.63,4.03,49.4,67.8,962.864
166653,1697394600,0.80,0.50,0.76,0.18,0.76,0.18,59,47,961.24
166653,1697470800,1.50,1.30,1.97,1.44,1.97,1.44,58,68.2,965.354
166653,1697461200,1.30,1.10,1.51,1.32,1.51,1.32,54,71,964.89
166653,1697431200,1.00,0.70,1.37,0.33,1.37,0.33,51.4,70,963.274
166653,1697443200,0.90,0.60,0.78,0.12,0.78,0.12,52,71,963.396
