id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1696720800,1.20,1.00,1.34,1.07,1.34,1.07,55,74,966.588
166653,1696696200,1.50,1.30,1.56,1.05,1.56,1.05,76.2,58.8,966.904
166653,1696688400,0.90,0.80,0.61,0.46,0.61,0.46,72.6,68,969.316
166653,1696671600,1.50,1.40,1.38,1.37,1.38,1.37,70,70.8,971.778
166653,1696651200,3.40,3.30,4.88,4.95,4.88,4.95,70,71,975.318
166653,1696648800,3.90,3.50,5.84,5.43,5.84,5.43,70,70.6,975.73
166653,1696608600,4.60,4.80,6.95,7.17,6.95,7.17,75.8,62.4,979.098
166653,1696566600,4.50,4.30,7.33,6.74,7.33,6.74,66.4,69.8,981.92
166653,1696602000,5.90,5.90,9.55,9.05,9.55,9.05,71.6,66.4,980.072
166653,1696630800,3.20,3.10,4.27,4.11,4.27,4.11,72,69.4,977.35
166653,1696629000,2.70,2.90,4.00,3.63,4.00,3.63,73,67,977.326
166653,1696695600,1.40,1.40,1.43,0.97,1.43,0.97,76.6,58.4,967.114
166653,1696681800,1.50,1.40,1.87,1.45,1.87,1.45,70,71.4,970.136
166653,1696652400,3.50,3.40,5.52,5.51,5.52,5.51,70,71,974.98
166653,1696618800,4.10,3.90,5.84,6.15,5.84,6.15,76.8,59.2,978.018
166653,1696560000,5.10,5.10,8.01,7.90,8.01,7.90,67.2,69,982.59
166653,1696723800,1.30,1.10,1.58,1.37,1.58,1.37,55,74.8,965.56
166653,1696710000,1.60,1.30,2.07,1.58,2.07,1.58,58,74.2,968.066
166653,1696703400,3.20,2.70,5.04,4.16,5.04,4.16,61,73.8,967.1
166653,1696701600,2.50,2.20,3.50,3.18,3.50,3.18,62.4,71.8,967.09
166653,1696671000,1.50,1.60,1.82,1.73,1.82,1.73,70,71,971.76
166653,1696663200,2.80,2.60,3.82,3.77,3.82,3.77,70,70.6,972.544
166653,1696629600,2.70,2.20,3.88,2.98,3.88,2.98,72.6,68,977.28
166653,1696624800,3.20,2.80,4.50,4.06,4.50,4.06,75,63.2,977.588
166653,1696568400,4.50,4.20,6.95,6.75,6.95,6.75,66,70.6,981.718
166653,1696634400,3.20,3.30,4.38,4.77,4.38,4.77,71,70.2,977.35
166653,1696602600,5.80,5.20,9.05,8.29,9.05,8.29,72,66,979.886
166653,1696716600,1.40,1.10,1.47,1.33,1.47,1.33,56,74,967.186
166653,1696699800,0.90,0.70,0.94,0.56,0.94,0.56,66.8,66.4,967.164
166653,1696708200,2.90,2.60,4.52,4.09,4.52,4.09,61,74.4,967.758
166653,1696693800,1.40,1.30,1.49,1.22,1.49,1.22,75.8,60.4,967.69
166653,1696691400,1.10,1.20,0.94,0.91,0.94,0.91,74.4,64.4,968.274
166653,1696721400,1.10,1.00,1.29,1.13,1.29,1.13,55,74.2,966.432
166653,1696656000,3.40,3.00,5.14,4.60,5.14,4.60,70,70,974.452
166653,1696672200,1.30,1.20,1.63,1.11,1.63,1.11,70.6,70.8,971.656
166653,1696586400,6.70,6.70,11.06,11.01,11.06,11.01,66,70.8,980.522
166653,1696626000,3.10,3.00,4.29,4.41,4.29,4.41,74,64.4,977.674
166653,1696600800,6.80,6.50,10.99,10.45,10.99,10.45,72,66.6,980.098
166653,1696638000,3.10,3.20,4.47,4.62,4.47,4.62,71,71,977.214
166653,1696577400,5.00,5.00,8.10,8.28,8.10,8.28,64.8,69.2,980.964
166653,1696584000,6.80,6.60,11.09,11.00,11.09,11.00,66,70.8,980.47
166653,1696610400,4.60,4.00,6.84,6.09,6.84,6.09,77.8,59.6,978.692
166653,1696647600,3.40,3.40,5.08,4.94,5.08,4.94,70.2,71,976.148
166653,1696669800,1.80,1.70,2.26,1.88,2.26,1.88,70,71,971.678
166653,1696660200,3.10,2.90,4.78,4.37,4.78,4.37,69,71.2,973.254
166653,1696649400,3.50,3.30,5.18,4.98,5.18,4.98,70,70.8,975.576
166653,1696625400,3.10,2.90,4.17,3.80,4.17,3.80,75,63.6,977.674
166653,1696624200,3.30,3.10,4.89,4.32,4.89,4.32,75,63,977.618
166653,1696571400,4.60,4.40,7.35,6.86,7.35,6.86,66,71,981.73
166653,1696599600,6.80,6.60,10.49,10.74,10.49,10.74,71,68.2,980.158
166653,1696605000,5.80,5.00,9.15,8.30,9.15,8.30,73.2,64.8,979.582
166653,1696576800,5.50,5.10,8.43,8.55,8.43,8.55,65,70,981.116
166653,1696720200,1.30,1.00,1.56,1.14,1.56,1.14,55.2,73.8,966.908
166653,1696700400,0.80,0.50,0.42,0.14,0.42,0.14,65,70,967.128
166653,1696702200,3.10,2.40,4.43,3.52,4.43,3.52,61.4,72.6,967.244
166653,1696696800,1.50,1.50,1.65,1.94,1.65,1.94,76,58.8,966.93
166653,1696640400,3.20,3.30,5.06,5.15,5.06,5.15,70.6,71.2,976.948
166653,1696645200,3.10,3.20,4.42,4.96,4.42,4.96,70,70.8,976.702
166653,1696595400,5.40,5.50,8.78,8.86,8.78,8.86,68,70.6,980.424
166653,1696600200,7.10,7.10,11.48,11.03,11.48,11.03,71.2,67.6,980.112
166653,1696601400,6.30,6.10,10.29,9.15,10.29,9.15,71.8,66.2,980.072
166653,1696588800,6.70,7.00,11.48,11.42,11.48,11.42,66.4,70.8,980.5
166653,1696607400,4.90,4.50,7.84,6.98,7.84,6.98,75,63.2,979.198
166653,1696620600,3.90,3.60,6.00,5.29,6.00,5.29,77,60.2,977.936
166653,1696714200,1.40,1.30,1.58,1.44,1.58,1.44,57,74.4,967.626
166653,1696653600,3.50,3.60,5.57,5.52,5.57,5.52,69.6,70.8,974.642
166653,1696651800,3.50,3.30,5.09,5.16,5.09,5.16,70,71,975.204
166653,1696620000,3.90,3.50,5.48,5.15,5.48,5.15,76.8,60,978.012
166653,1696557600,5.00,5.30,8.11,8.40,8.11,8.40,67.6,68,982.806
166653,1696678200,1.60,1.30,2.00,1.17,2.00,1.17,70,70.6,970.816
166653,1696564200,4.70,4.40,7.10,7.30,7.10,7.30,67,69.8,982.318
166653,1696611000,4.60,4.50,6.85,6.78,6.85,6.78,78,58.8,978.646
166653,1696718400,1.30,1.10,1.62,1.16,1.62,1.16,56,73.8,967.508
166653,1696713600,1.40,1.30,1.76,1.49,1.76,1.49,57,74.2,967.57
166653,1696693200,1.30,1.30,1.16,1.16,1.16,1.16,75,61,967.864
166653,1696692000,1.30,1.10,0.92,1.12,0.92,1.12,75,62.4,968.042
166653,1696664400,2.50,2.60,3.48,3.57,3.48,3.57,69.8,70.8,972.352
166653,1696573800,4.90,4.50,7.86,6.87,7.86,6.87,65,71,981.552
166653,1696563000,4.80,4.60,7.80,7.47,7.80,7.47,67,70,982.352
166653,1696619400,3.80,3.60,6.01,4.99,6.01,4.99,76.6,59.8,978.056
166653,1696613400,4.20,4.00,6.76,6.08,6.76,6.08,76.8,59.8,978.46
166653,1696711200,1.50,1.30,1.86,1.61,1.86,1.61,57.4,74.6,968.286
166653,1696702800,3.20,2.70,4.95,3.98,4.95,3.98,61.2,73.6,967.19
166653,1696689000,0.90,0.80,0.74,0.55,0.74,0.55,73,67,969.22
166653,1696644600,3.50,3.10,5.39,4.76,6.10,4.76,70.4,70.8,976.758
166653,1696722600,1.30,1.10,1.31,1.07,1.31,1.07,55,74.2,965.914
166653,1696558800,5.60,5.30,8.75,8.29,8.75,8.29,68,68.6,982.706
166653,1696615800,4.20,3.90,6.44,5.96,6.44,5.96,78,58.8,978.34
166653,1696578000,5.30,4.80,7.99,7.90,7.99,7.90,65,68.4,980.804
166653,1696707000,3.60,2.90,5.41,4.39,5.41,4.39,61,74.2,967.742
166653,1696680600,1.40,1.40,1.99,1.54,1.99,1.54,69.8,71.2,970.438
166653,1696684800,1.10,0.90,0.86,0.63,0.86,0.63,71,69.2,970.076
166653,1696655400,3.10,3.40,5.03,4.84,5.03,4.84,69.6,70,974.438
166653,1696645800,3.30,3.20,4.61,4.51,4.61,4.51,70,71,976.648
166653,1696581600,6.10,6.10,10.18,10.13,10.18,10.13,65.8,69,980.936
166653,1696594800,5.90,5.80,8.63,9.11,8.63,9.11,68,71,980.672
166653,1696633800,3.30,3.20,4.60,4.62,4.60,4.62,71.4,70,977.324
166653,1696632600,3.50,2.90,5.00,4.03,5.00,4.03,71.8,69.8,977.414
166653,1696612200,4.50,4.30,6.68,6.52,6.68,6.52,78,59,978.51
166653,1696576200,5.20,4.90,8.01,8.00,8.01,8.00,65,70.2,981.284
166653,1696627800,3.00,3.00,4.26,4.02,4.26,4.02,73.2,66,977.568
166653,1696683600,1.20,1.10,0.87,0.77,0.87,0.77,71,70,970.222
166653,1696695000,1.30,1.30,1.15,1.14,1.15,1.14,76,59,967.306
166653,1696701000,1.00,0.80,1.06,0.55,1.06,0.55,63.6,71.8,967.118
166653,1696687800,0.80,0.70,0.65,0.39,0.65,0.39,72,68,969.41
166653,1696684200,1.10,1.00,0.98,0.67,0.98,0.67,71,69,970.202
166653,1696646400,3.20,3.10,4.79,4.73,4.79,4.73,70,70.8,976.478
166653,1696557000,5.70,5.10,8.75,8.17,8.75,8.17,67.8,67.6,982.858
166653,1696585200,6.60,6.50,11.29,11.06,11.29,11.06,66,71,980.386
166653,1696579800,6.00,5.60,9.65,8.96,9.65,8.96,64.8,68,980.82
166653,1696724400,1.90,1.70,2.64,2.43,2.64,2.43,55.2,75,965.59
166653,1696683000,1.20,1.30,0.90,1.05,0.90,1.05,71,70,970.178
166653,1696641600,3.40,3.40,5.37,5.44,5.37,5.44,70.6,71,976.978
166653,1696654200,3.60,3.40,5.22,4.90,5.22,4.90,69.8,71,974.574
166653,1696578600,5.40,5.20,8.42,8.57,8.42,8.57,64.8,67.6,980.692
166653,1696581000,6.10,5.50,9.68,9.01,9.68,9.01,65,68.2,980.766
166653,1696621800,3.70,3.40,5.37,4.73,5.37,4.73,75.8,61,977.892
166653,1696712400,1.50,1.30,1.83,1.61,1.83,1.61,57,74.2,968.024
166653,1696710600,1.70,1.20,2.11,1.44,2.11,1.44,57.2,74.6,968.242
166653,1696697400,1.50,1.40,1.79,1.48,1.79,1.48,75.4,59.2,966.78
166653,1696690800,1.10,1.00,1.21,0.85,1.21,0.85,73.6,65.4,968.598
166653,1696659000,3.30,2.90,4.49,4.23,4.49,4.23,69.6,70.4,973.612
166653,1696662600,2.90,2.80,4.15,3.89,4.15,3.89,70,71,972.744
166653,1696590000,6.80,6.70,11.02,11.29,11.02,11.29,66.8,71,980.568
166653,1696572600,4.40,4.20,6.72,6.84,6.72,6.84,65.8,71,981.612
166653,1696589400,6.70,6.40,11.48,10.65,11.48,10.65,66.6,71,980.418
166653,1696567200,4.60,4.20,6.99,6.53,6.99,6.53,66.4,70,981.774
166653,1696584600,6.90,6.60,11.33,10.70,11.33,10.70,66,71.2,980.378
166653,1696555800,5.20,5.50,8.80,8.73,8.80,8.73,68.2,65.6,982.886
166653,1696561200,5.10,4.60,8.25,7.93,8.25,7.93,67,69.4,982.344
166653,1696706400,3.40,2.80,5.04,4.52,5.04,4.52,60.8,74.4,967.752
166653,1696713000,1.40,1.10,1.70,1.35,1.70,1.35,57,74,967.734
166653,1696641000,3.50,3.40,5.48,5.16,5.48,5.16,70.4,71,977.046
166653,1696654800,3.30,3.40,4.83,4.98,4.83,4.98,69.8,70.6,974.5
166653,1696659600,2.90,2.80,4.42,4.14,4.42,4.14,69,71,973.376
166653,1696583400,6.20,6.30,10.46,10.58,10.46,10.58,66,70.2,980.7
166653,1696591200,6.90,6.60,11.11,10.59,11.11,10.59,67,71.6,980.682
166653,1696635000,3.50,3.00,4.95,4.40,4.95,4.40,71.2,71,977.34
166653,1696717800,1.30,1.00,1.50,1.04,1.50,1.04,55.4,74,967.534
166653,1696705800,3.40,3.10,5.33,4.84,5.33,4.84,61,74,967.484
166653,1696637400,2.90,3.10,4.38,4.37,4.38,4.37,71,70.8,977.262
166653,1696643400,3.40,3.50,5.09,5.21,5.09,5.21,71,70,976.812
166653,1696672800,1.30,1.20,1.38,1.08,1.38,1.08,70,70.6,971.542
166653,1696665000,2.60,2.40,3.45,3.63,3.45,3.63,70,70.8,972.29
166653,1696566000,4.50,4.20,7.07,6.72,7.07,6.72,66.8,69,982.076
166653,1696623600,3.40,3.30,4.92,4.60,4.92,4.60,74.8,63,977.77
166653,1696617000,4.40,3.90,6.57,5.74,6.57,5.74,77,58.6,978.172
166653,1696626600,3.10,2.90,4.40,4.04,4.40,4.04,74,65.2,977.662
166653,1696597200,5.80,5.60,9.31,8.57,9.31,8.57,69.4,69.6,980.55
166653,1696714800,1.40,1.10,1.71,1.36,1.71,1.36,57,74.6,967.554
166653,1696639200,3.40,3.10,5.45,4.50,5.45,4.50,71,70.8,977.098
166653,1696668600,2.10,1.80,2.77,2.38,2.77,2.38,70,71,971.834
166653,1696669200,1.90,1.70,2.38,1.89,2.38,1.89,70,71,971.738
166653,1696614600,4.20,3.90,6.11,5.54,6.11,5.54,77.2,60,978.464
166653,1696594200,5.70,5.60,9.39,9.17,9.39,9.17,68,70.8,980.764
166653,1696591800,5.90,6.30,9.85,10.29,9.85,10.29,67,71.4,980.652
166653,1696698600,1.30,1.10,1.80,1.18,1.80,1.18,73,59,967.108
166653,1696658400,3.10,3.50,4.50,4.81,4.50,4.81,69.8,70,973.892
166653,1696674000,1.20,1.10,0.93,0.86,0.93,0.86,70,70.4,971.392
166653,1696606200,5.00,4.80,8.90,7.03,8.90,7.03,74,64.6,979.454
166653,1696627200,3.30,3.20,4.63,4.39,4.63,4.39,73,65.8,977.488
166653,1696628400,3.10,3.00,4.39,3.88,4.39,3.88,73,67,977.504
166653,1696719000,1.10,1.20,1.45,1.31,1.45,1.31,55.2,73.8,967.056
166653,1696715400,1.50,1.20,1.73,1.34,1.73,1.34,57,74,967.408
166653,1696617600,4.00,3.90,5.77,5.96,5.77,5.96,77,59,978.03
166653,1696573200,4.50,4.30,7.14,6.67,7.14,6.67,65.6,70.6,981.552
166653,1696559400,5.60,4.90,9.07,7.89,9.07,7.89,67.2,69.4,982.674
166653,1696569600,4.50,4.50,7.71,7.35,7.71,7.35,66,71,981.794
166653,1696631400,3.10,2.90,4.23,4.03,4.23,4.03,71.8,69.8,977.396
166653,1696558200,5.40,5.20,9.11,8.23,9.11,8.23,67.4,68.2,982.746
166653,1696705200,3.50,2.80,5.31,4.47,5.31,4.47,60.8,74,967.346
166653,1696707600,3.70,3.00,5.39,4.78,5.39,4.78,61,74.6,967.652
166653,1696692600,1.20,1.20,1.08,0.98,1.08,0.98,75.2,61.4,967.954
166653,1696675200,1.30,1.20,0.92,0.91,0.92,0.91,70,70,971.086
166653,1696673400,1.20,1.10,1.22,0.82,1.22,0.82,70,71,971.51
166653,1696582800,6.40,6.20,10.60,9.89,10.60,9.89,66,69.8,980.856
166653,1696587000,6.90,6.50,11.12,10.75,11.12,10.75,66,71,980.6
166653,1696717200,1.40,1.10,1.80,1.15,1.80,1.15,56,73.4,967.318
166653,1696704600,3.20,2.90,4.94,4.58,4.94,4.58,60.2,74,967.32
166653,1696687200,0.80,0.80,0.53,0.40,0.53,0.40,72,67.8,969.53
166653,1696680000,1.40,1.30,1.31,1.29,1.31,1.29,70,71.2,970.594
166653,1696663800,2.60,2.40,3.56,3.74,3.56,3.74,70,70.2,972.458
166653,1696636800,3.00,2.80,4.48,3.93,4.48,3.93,71.2,70.8,977.496
166653,1696644000,3.30,3.50,4.97,5.67,4.97,5.67,71,70,976.768
166653,1696560600,5.30,5.00,8.32,7.73,8.32,7.73,67,69.8,982.486
166653,1696599000,7.00,7.00,10.90,10.73,10.90,10.73,70.2,69.2,980.336
166653,1696596000,5.60,5.70,9.38,8.75,9.38,8.75,69,70.2,980.448
166653,1696623000,3.60,3.40,5.54,4.78,5.54,4.78,75,62.6,977.906
166653,1696567800,4.30,4.20,6.66,6.81,6.66,6.81,66,70.4,981.728
166653,1696622400,3.80,3.30,5.83,5.07,5.83,5.07,75.4,62,977.932
166653,1696590600,6.50,6.40,11.31,10.45,11.31,10.45,66.8,71.2,980.554
166653,1696694400,1.40,1.30,1.57,1.48,1.57,1.48,76,59.8,967.53
166653,1696689600,0.80,0.70,0.57,0.43,0.57,0.43,73,66.8,969.042
166653,1696639800,3.30,3.30,5.33,4.83,5.33,4.83,70.2,70.8,977.09
166653,1696648200,3.40,3.10,5.26,4.40,5.26,4.40,70.2,70.6,975.942
166653,1696638600,3.20,3.10,4.68,4.73,4.68,4.73,71,70.6,977.132
166653,1696564800,4.60,4.00,7.17,6.29,7.17,6.29,67,69.6,982.266
166653,1696561800,4.90,4.80,8.20,7.45,8.20,7.45,67,70.2,982.372
166653,1696579200,5.60,5.00,9.06,8.08,9.06,8.08,64.6,67.6,980.726
166653,1696598400,6.50,6.40,10.46,10.08,10.46,10.08,69.2,69.8,980.594
166653,1696572000,4.50,4.20,7.17,6.63,7.17,6.63,66,71,981.644
166653,1696632000,3.20,3.00,4.40,4.28,4.40,4.28,71.6,69.8,977.436
166653,1696593000,6.10,6.00,9.60,9.40,9.60,9.40,68,70.8,980.714
166653,1696723200,1.30,0.80,1.38,0.88,1.38,0.88,55,74.4,965.542
166653,1696681200,1.60,1.30,2.26,1.27,2.26,1.27,70,71.6,970.302
166653,1696660800,3.20,3.00,4.41,4.46,4.41,4.46,69,71.8,973.16
166653,1696580400,5.70,5.40,9.20,8.52,9.20,8.52,65,68,980.796
166653,1696633200,3.30,3.10,4.89,4.52,4.89,4.52,71.4,70,977.376
166653,1696621200,3.60,3.60,5.82,5.40,5.82,5.40,76,60.8,977.864
166653,1696604400,5.30,5.00,8.17,7.39,8.17,7.39,73,65,979.622
166653,1696716000,1.40,1.00,1.71,1.04,1.71,1.04,56,74,967.224
166653,1696685400,0.90,0.90,0.59,0.39,0.59,0.39,71,69.2,969.85
166653,1696657200,3.30,3.00,4.80,4.71,4.80,4.71,70,70,974.314
166653,1696666200,2.40,2.10,3.17,3.07,3.17,3.07,70,71,972.118
166653,1696570200,4.60,4.30,7.58,6.92,7.58,6.92,66,71,981.766
166653,1696588200,6.70,6.60,11.19,10.81,11.19,10.81,67,70.2,980.758
166653,1696616400,4.40,3.70,6.45,5.72,6.45,5.72,77.8,58.4,978.25
166653,1696636200,2.90,2.90,3.84,4.02,3.84,4.02,71,71,977.504
166653,1696603800,5.40,5.30,8.45,8.51,8.45,8.51,73,65,979.684
166653,1696575600,5.30,4.60,8.65,7.82,8.65,7.82,65,70.6,981.412
166653,1696711800,1.60,1.40,2.13,1.59,2.13,1.59,57,74,968.204
166653,1696709400,1.80,1.30,2.30,1.56,2.30,1.56,59,73.2,968.042
166653,1696677600,1.40,1.30,1.71,1.24,1.71,1.24,69.6,71,970.842
166653,1696667400,2.20,2.00,2.74,2.62,2.74,2.62,70,71.8,972.042
166653,1696686000,0.90,0.70,0.63,0.29,0.63,0.29,72,69,969.72
166653,1696679400,1.40,1.30,1.44,1.40,1.44,1.40,70,70.8,970.64
166653,1696677000,1.40,1.20,1.37,1.02,1.37,1.02,69,71,970.808
166653,1696666800,2.40,2.00,2.95,2.83,2.95,2.83,70,71.4,972.09
166653,1696563600,4.60,4.40,7.29,7.12,7.29,7.12,67,70,982.374
166653,1696606800,4.90,4.80,7.68,7.29,7.68,7.29,74.4,63.8,979.34
166653,1696603200,5.20,5.10,8.09,8.11,8.09,8.11,72.4,65.8,979.746
166653,1696592400,5.90,6.10,9.22,10.21,9.22,10.21,67.6,71.6,980.708
166653,1696608000,4.60,4.30,6.81,6.73,6.81,6.73,75,63,979.058
166653,1696570800,4.70,4.30,7.48,6.97,7.48,6.97,66,71,981.828
166653,1696630200,2.90,2.70,4.05,3.64,4.05,3.64,72,68.4,977.352
166653,1696719600,1.20,1.10,1.47,1.08,1.47,1.08,55.4,74,967.032
166653,1696704000,3.30,2.80,4.78,4.27,4.78,4.27,61,74,967.23
166653,1696678800,1.20,1.20,1.50,1.31,1.50,1.31,70,70.2,970.724
166653,1696650000,3.60,3.40,5.80,5.47,5.80,5.47,70,71,975.506
166653,1696661400,3.00,3.00,4.10,3.76,4.10,3.76,69.4,71.4,972.986
166653,1696615200,4.20,4.10,6.48,6.04,6.48,6.04,77.6,59,978.428
166653,1696569000,4.30,4.20,6.77,7.24,6.77,7.24,66,70.6,981.748
166653,1696562400,4.90,4.60,7.86,7.51,7.86,7.51,66.6,70,982.118
166653,1696582200,6.30,6.10,10.31,10.10,10.31,10.10,66,69.4,980.966
166653,1696611600,4.40,4.40,6.98,6.57,6.98,6.57,77.4,59,978.552
166653,1696587600,6.60,6.60,11.13,10.95,11.13,10.95,67,71,980.746
166653,1696699200,1.20,1.00,1.18,0.95,1.18,0.95,69.2,62,967.086
166653,1696674600,1.30,1.30,1.07,1.14,1.07,1.14,70,70,971.188
166653,1696670400,1.80,1.50,2.36,1.82,2.36,1.82,70,71,971.754
166653,1696657800,3.40,2.90,4.58,4.13,4.58,4.13,70,70,974.07
166653,1696656600,3.30,3.00,4.98,4.49,4.98,4.49,70,70,974.496
166653,1696668000,2.00,1.80,2.33,2.38,2.33,2.38,70,71.6,971.948
