id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1697349000,3.00,2.40,4.39,3.93,4.39,3.93,52,66.4,963.76
166653,1697344200,4.40,3.70,7.42,6.66,7.42,6.66,53,66,964.882
166653,1697332800,5.50,4.80,9.34,9.04,9.34,9.04,54.8,64,966.612
166653,1697353800,2.50,2.20,3.69,3.20,3.69,3.20,51,67.8,963.09
166653,1697315400,3.10,2.80,4.69,4.16,4.69,4.16,59,56.2,969.354
166653,1697312400,3.00,2.60,4.53,3.67,4.53,3.67,59,54.2,969.278
166653,1697284200,1.90,1.70,2.45,2.18,2.45,2.18,51,68,974.28
166653,1697325600,4.30,3.90,7.29,6.46,7.29,6.46,55.2,63,967.716
166653,1697320200,5.20,4.50,8.32,7.52,8.32,7.52,57.2,60,968.34
166653,1697397600,0.60,0.30,0.17,0.07,0.17,0.07,59,45.4,961.18
166653,1697370000,3.10,2.80,4.90,4.67,4.90,4.67,50.4,71,962.654
166653,1697317800,6.70,5.80,11.47,10.54,11.47,10.54,58,58.4,968.544
166653,1697401200,0.50,0.30,0.45,0.06,0.45,0.06,59,46.8,961.46
166653,1697406000,0.70,0.50,0.25,0.09,0.25,0.09,58,55.2,962.246
166653,1697398200,0.60,0.30,0.33,0.04,0.33,0.04,59,45.8,961.234
166653,1697377200,4.10,3.10,6.33,5.22,6.33,5.22,52.8,68,962.184
166653,1697363400,3.00,2.70,4.43,4.13,4.43,4.13,50,68,962.856
166653,1697332200,5.80,5.40,10.30,9.91,10.30,9.91,55,64,966.706
166653,1697323200,4.30,3.80,7.38,6.72,7.38,6.72,56,62,968.08
166653,1697298600,2.10,1.70,2.90,2.38,2.90,2.38,60,54.2,971.95
166653,1697288400,2.20,1.90,3.17,2.67,3.17,2.67,54.2,64.4,973.776
166653,1697303400,2.60,2.30,4.14,3.36,4.14,3.36,58.6,56,970.754
166653,1697276400,1.80,1.60,2.45,2.11,2.45,2.11,50,68,974.936
166653,1697414400,1.60,1.30,2.44,1.74,2.44,1.74,54,70,962.892
166653,1697399400,0.60,0.30,0.50,0.04,0.50,0.04,59.6,45,961.194
166653,1697328000,3.40,2.80,5.31,4.51,5.31,4.51,55,63,967.424
166653,1697334000,3.50,3.10,5.36,4.89,5.36,4.89,54.8,63.6,966.622
166653,1697320800,6.20,5.40,10.75,10.32,10.75,10.32,57,60,968.432
166653,1697268000,2.40,2.10,3.34,3.02,3.34,3.02,49,67,975.062
166653,1697313000,2.80,2.30,4.21,3.54,4.21,3.54,59,55,969.18
166653,1697314800,2.70,2.30,4.05,3.61,4.05,3.61,58.8,56,969.46
166653,1697404200,0.70,0.60,0.55,0.15,0.55,0.15,58,51.6,961.93
166653,1697396400,0.60,0.40,0.29,0.07,0.29,0.07,59,46,961.166
166653,1697380800,1.60,1.50,2.11,1.67,2.11,1.67,55,59.6,961.814
166653,1697330400,3.80,3.40,6.07,5.41,6.07,5.41,55,64.4,967.18
166653,1697340000,3.70,3.40,5.89,5.48,5.89,5.48,54,65.8,965.702
166653,1697331600,8.30,7.90,16.24,15.42,16.24,15.42,55,65,966.876
166653,1697256000,2.40,2.10,3.36,3.25,3.36,3.25,49.6,66,976.584
166653,1697321400,8.10,7.40,14.42,14.33,14.42,14.33,57,60.8,968.504
166653,1697275800,1.90,1.60,2.60,2.08,2.60,2.08,50,68,974.842
166653,1697268600,2.10,1.80,2.94,2.84,2.94,2.84,49,67.2,975.002
166653,1697308200,2.70,2.30,4.14,3.50,4.14,3.50,59.2,55,969.458
166653,1697319600,4.40,4.00,7.38,6.40,7.38,6.40,57.8,59.4,968.478
166653,1697293200,2.40,1.90,3.45,2.95,3.45,2.95,58,58,972.694
166653,1697406600,0.80,0.70,0.59,0.31,0.59,0.31,57.8,56,962.36
166653,1697391600,0.90,0.70,0.82,0.33,0.82,0.33,58,49,961.382
166653,1697390400,1.50,1.00,1.88,0.99,1.88,0.99,58,49.6,961.518
166653,1697384400,1.80,1.40,2.41,1.84,2.41,1.84,56.6,55.4,961.93
166653,1697388000,1.20,0.90,1.42,1.01,1.42,1.01,57.8,51,961.508
166653,1697335800,3.00,2.70,5.15,4.26,5.15,4.26,55,64,966.414
166653,1697366400,2.90,2.60,4.18,4.25,4.18,4.25,49,69,962.64
166653,1697290200,2.20,2.00,3.26,2.97,3.26,2.97,55,60.6,973.414
166653,1697305800,2.80,2.60,4.45,3.80,4.45,3.80,58.8,57.4,970.108
166653,1697319000,4.70,4.10,7.24,6.75,7.24,6.75,58,59,968.654
166653,1697412000,0.90,0.60,1.16,0.30,1.16,0.30,54,67.8,962.818
166653,1697404800,0.70,0.50,0.39,0.21,0.39,0.21,58,52,961.996
166653,1697401800,0.70,0.70,0.70,0.35,0.70,0.35,59,47,961.504
166653,1697374800,5.10,4.60,9.06,8.45,9.06,8.45,51.8,70,962.266
166653,1697343600,4.10,3.70,6.76,6.79,6.76,6.79,53,66,964.876
166653,1697355600,2.60,2.40,3.64,3.52,3.64,3.52,52,67.8,962.982
166653,1697267400,2.40,2.00,3.49,2.83,3.49,2.83,48.4,67,975.106
166653,1697311800,3.10,2.40,4.55,3.41,4.55,3.41,59.6,54,969.218
166653,1697347200,3.30,2.70,5.47,4.47,5.47,4.47,52,67,964.172
166653,1697370600,3.40,3.30,5.21,5.71,5.21,5.71,51,71,962.594
166653,1697368200,3.70,3.20,6.33,5.87,6.33,5.87,49.2,70.6,962.454
166653,1697337000,3.90,3.30,6.09,6.24,6.09,6.24,54.8,64.8,966.298
166653,1697358600,2.80,2.20,3.87,3.36,3.87,3.36,52,66,962.706
166653,1697262600,2.80,2.40,4.73,4.16,4.73,4.16,49,66,975.88
166653,1697272800,1.90,1.70,2.63,2.20,2.63,2.20,49,67,974.984
166653,1697322000,5.00,4.50,8.61,8.14,8.61,8.14,57,61.6,968.318
166653,1697395800,0.60,0.40,0.40,0.07,0.40,0.07,59,46,961.174
166653,1697376000,4.20,3.70,7.04,6.71,7.04,6.71,52,69.8,962.374
166653,1697356200,2.60,2.50,4.20,3.41,4.20,3.41,52,67.6,963.012
166653,1697373000,3.60,3.10,5.55,5.19,5.55,5.19,51.6,69.8,962.188
166653,1697285400,1.90,1.70,2.59,2.27,2.59,2.27,52,68,974.106
166653,1697260200,2.50,2.20,3.69,3.42,3.69,3.42,49,66,976.224
166653,1697265600,2.10,1.70,3.10,2.64,3.10,2.64,48,67,975.316
166653,1697407200,1.00,0.70,1.16,0.36,1.16,0.36,57,56.8,962.524
166653,1697409000,0.70,0.60,0.49,0.21,0.49,0.21,55,64.2,962.592
166653,1697385600,1.50,1.20,1.79,1.29,1.79,1.29,57,53.2,961.798
166653,1697337600,3.30,3.00,5.17,4.96,5.17,4.96,54.4,65,966.276
166653,1697329800,3.40,3.00,5.47,4.66,5.47,4.66,55,64,967.258
166653,1697287800,2.00,1.60,2.74,2.08,2.74,2.08,54,66.4,973.726
166653,1697292000,3.00,2.50,4.64,3.96,4.64,3.96,56.8,59,973.026
166653,1697306400,2.90,2.60,4.59,3.84,4.59,3.84,59,57,969.902
166653,1697382000,1.60,1.30,2.14,1.60,2.14,1.60,55,57.4,961.956
166653,1697351400,2.70,2.30,3.94,3.81,3.94,3.81,51,66.4,963.34
166653,1697338200,3.50,3.10,5.47,5.12,5.47,5.12,54.2,65,966.214
166653,1697278800,1.80,1.50,2.22,2.08,2.22,2.08,50,68,974.65
166653,1697289000,2.90,2.50,4.57,3.98,4.57,3.98,55,63.4,973.814
166653,1697281800,1.90,1.50,2.61,2.21,2.61,2.21,50,68,974.44
166653,1697309400,4.00,3.60,6.41,5.85,6.41,5.85,60,55,969.454
166653,1697411400,0.70,0.50,0.48,0.19,0.48,0.19,54,67,962.794
166653,1697365200,2.80,2.50,4.29,4.38,4.29,4.38,49,68,963.018
166653,1697341200,4.10,3.90,6.70,6.85,6.70,6.85,54,65,965.418
166653,1697346600,3.70,3.10,5.81,5.21,5.81,5.21,52,66.4,964.104
166653,1697367000,2.90,2.50,4.38,4.08,4.38,4.08,49,70,962.482
166653,1697334600,3.10,2.90,4.78,4.51,4.78,4.51,54.6,64,966.542
166653,1697273400,2.00,1.50,2.69,1.98,2.69,1.98,49,67.6,974.856
166653,1697289600,2.80,2.30,4.40,3.33,4.40,3.33,55,61.4,973.568
166653,1697300400,2.30,1.90,3.48,2.78,3.48,2.78,59,54.4,971.602
166653,1697352600,2.70,2.40,3.84,3.66,3.84,3.66,51,67,963.198
166653,1697374200,4.80,4.50,8.58,8.25,8.58,8.25,52,69.8,962.158
166653,1697364000,2.80,2.50,4.63,4.03,4.63,4.03,49.4,67.8,962.864
166653,1697317200,5.90,5.60,10.12,10.28,10.12,10.28,58,58,968.652
166653,1697265000,2.10,2.00,3.15,3.08,3.15,3.08,48,66.2,975.698
166653,1697275200,1.90,1.70,2.25,2.24,2.25,2.24,49.8,68,974.83
166653,1697304600,7.90,7.00,12.58,12.16,14.29,13.73,58.4,57.4,970.484
166653,1697322600,4.60,4.40,7.69,8.11,7.69,8.11,57,62,968.097
166653,1697347800,3.30,3.00,5.35,5.20,5.35,5.20,52,67,964.052
166653,1697364600,2.80,2.20,4.06,3.22,4.06,3.22,49,67.8,962.958
166653,1697305200,3.10,2.60,4.97,4.22,4.97,4.22,59,57.4,970.32
166653,1697324400,4.00,3.60,6.33,6.17,6.33,6.17,56,63,967.876
166653,1697262000,2.50,2.50,3.92,4.51,3.92,4.51,49,66,975.91
166653,1697263800,2.60,2.40,3.83,4.17,3.83,4.17,48,66,975.828
166653,1697410800,0.70,0.40,0.39,0.08,0.39,0.08,54.2,66.8,962.696
166653,1697408400,0.90,0.60,0.69,0.33,0.69,0.33,55.4,62.2,962.586
166653,1697389800,1.30,1.00,1.58,0.97,1.58,0.97,58.4,50.4,961.492
166653,1697376600,3.80,3.30,6.60,5.59,6.60,5.59,52.2,68.8,962.334
166653,1697283000,2.00,1.60,2.67,1.94,2.67,1.94,50.6,68,974.472
166653,1697277000,1.90,1.70,2.69,2.33,2.69,2.33,50,67.8,974.846
166653,1697308800,3.60,3.50,5.59,5.39,5.59,5.39,60,55,969.498
166653,1697266200,2.30,2.00,3.33,3.12,3.33,3.12,48,67,975.122
166653,1697297400,2.20,1.70,3.18,2.30,3.18,2.30,60,55,971.93
166653,1697294400,2.10,1.80,2.97,2.39,2.97,2.39,58.4,57.6,972.288
166653,1697410200,0.80,0.50,0.69,0.15,0.69,0.15,54.2,66.6,962.61
166653,1697372400,3.40,2.90,5.16,4.62,5.16,4.62,51.8,69.8,962.246
166653,1697266800,2.30,1.90,3.63,2.91,3.63,2.91,49,67,975.17
166653,1697263200,2.80,2.40,4.26,4.40,4.26,4.40,48.8,66,975.9
166653,1697264400,2.30,2.20,3.34,3.23,3.34,3.23,48,66,975.762
166653,1697279400,1.90,1.40,2.39,1.93,2.39,1.93,50,68,974.692
166653,1697343000,4.00,3.80,6.57,6.87,6.57,6.87,53.4,65.2,965.04
166653,1697341800,4.10,3.30,6.70,5.89,6.70,5.89,54,65,965.334
166653,1697344800,4.20,3.90,6.94,7.03,6.94,7.03,53,66,964.71
166653,1697260800,2.50,2.30,3.86,3.86,3.86,3.86,49,66,976.122
166653,1697386800,1.20,0.80,1.32,0.80,1.32,0.80,58,51.6,961.7
166653,1697333400,4.40,3.70,6.70,6.51,6.70,6.51,55,64,966.56
166653,1697379600,2.20,2.10,3.53,2.90,3.53,2.90,54,63.8,961.868
166653,1697350200,2.90,2.40,4.49,3.69,4.49,3.69,51.8,66.2,963.66
166653,1697295600,2.20,1.60,2.97,2.42,2.97,2.42,59,56,972.198
166653,1697269200,2.30,1.70,3.40,2.67,3.40,2.67,49,67.8,975.018
166653,1697298000,2.20,2.00,2.95,2.65,2.95,2.65,60,55,971.942
166653,1697272200,1.90,1.60,2.53,2.18,2.53,2.18,49,68,974.986
166653,1697403000,0.70,0.60,0.63,0.18,0.63,0.18,58,49,961.71
166653,1697393400,0.90,0.70,0.63,0.40,0.63,0.40,59,48,961.154
166653,1697383800,1.70,1.50,2.49,1.68,2.49,1.68,56,56,962.018
166653,1697362800,2.80,2.40,4.37,3.64,4.37,3.64,50,68,962.856
166653,1697373600,4.30,4.10,7.21,7.56,7.21,7.56,51.8,69.8,962.142
166653,1697350800,3.00,2.60,4.45,4.26,4.45,4.26,51,66,963.506
166653,1697358000,2.60,2.40,3.80,3.52,3.80,3.52,52,66,962.764
166653,1697313600,2.80,2.20,4.49,3.35,4.49,3.35,59,55.2,969.05
166653,1697310000,3.50,2.90,5.31,4.36,5.31,4.36,60,54.6,969.386
166653,1697296800,2.10,1.90,3.00,2.57,3.00,2.57,60,55.8,972.03
166653,1697278200,2.00,1.60,2.67,2.46,2.67,2.46,50,68,974.654
166653,1697302200,2.30,2.10,3.16,2.95,3.16,2.95,59,55,971.008
166653,1697286600,1.80,1.70,2.43,2.23,2.43,2.23,53,68,973.96
166653,1697400000,0.60,0.30,0.47,0.01,0.47,0.01,59,45.2,961.306
166653,1697388600,1.60,1.40,2.07,1.67,2.07,1.67,58,52.4,961.598
166653,1697379000,2.80,2.50,4.09,3.66,4.09,3.66,53.2,65.2,961.972
166653,1697352000,3.30,2.70,5.23,4.34,5.23,4.34,51,67,963.168
166653,1697328600,3.50,3.30,5.39,5.41,5.39,5.41,55,63.6,967.428
166653,1697367600,2.70,2.60,4.14,3.83,4.14,3.83,49.2,70.2,962.43
166653,1697359800,2.60,2.10,3.75,3.40,3.75,3.40,51,66.4,962.678
166653,1697314200,2.70,2.30,4.13,3.25,4.13,3.25,59,56,969.472
166653,1697327400,3.70,3.50,6.19,6.16,6.19,6.16,55,63.4,967.468
166653,1697301000,2.20,1.90,3.20,2.37,3.20,2.37,59,54.4,971.38
166653,1697284800,2.00,1.70,2.81,2.17,2.81,2.17,51.2,68,974.154
166653,1697301600,2.30,1.80,3.51,2.85,3.51,2.85,59,55,971.174
166653,1697405400,0.60,0.50,0.49,0.18,0.49,0.18,58,53.4,962.094
166653,1697389200,1.60,1.30,1.99,1.54,1.99,1.54,58,52,961.568
166653,1697359200,2.90,2.30,4.08,3.77,4.08,3.77,52,66,962.68
166653,1697311200,3.10,2.70,4.93,4.06,4.93,4.06,60,53.6,969.244
166653,1697280600,1.90,1.50,2.64,1.87,2.64,1.87,50,68,974.678
166653,1697282400,1.80,1.50,2.45,2.13,2.45,2.13,50,68,974.458
166653,1697257800,2.80,2.40,4.55,4.24,4.55,4.24,49,66,976.502
166653,1697271600,1.90,1.60,2.62,2.12,2.62,2.12,49,67,974.868
166653,1697258400,2.50,2.40,3.62,3.92,3.62,3.92,49,66,976.478
166653,1697403600,0.90,0.50,1.01,0.24,1.01,0.24,58,50,961.806
166653,1697331000,6.00,5.50,10.89,10.38,10.89,10.38,55,65,967.006
166653,1697349600,2.60,2.50,4.08,3.87,4.08,3.87,52,66,963.73
166653,1697281200,1.90,1.50,2.47,2.14,2.47,2.14,50,68,974.538
166653,1697296200,2.00,1.50,2.97,2.16,2.97,2.16,59,56,972.21
166653,1697295000,2.10,1.60,2.87,2.23,2.87,2.23,59,56.6,972.208
166653,1697402400,0.90,0.70,0.95,0.40,0.96,0.40,58.4,47.4,961.644
166653,1697380200,2.20,1.70,3.30,2.12,3.30,2.12,54.2,62,961.746
166653,1697375400,4.50,4.30,7.82,7.98,7.82,7.98,51.8,70,962.416
166653,1697357400,2.90,2.50,4.24,3.81,4.24,3.81,52,66,962.846
166653,1697348400,3.30,2.80,5.19,4.23,5.19,4.23,52,66.8,963.876
166653,1697353200,2.50,2.20,3.64,3.61,3.64,3.61,51,67.2,963.136
166653,1697270400,1.90,1.40,2.70,1.98,2.70,1.98,49,67.6,975.13
166653,1697280000,2.00,1.50,2.78,1.90,2.78,1.90,50,68,974.698
166653,1697392800,1.00,0.60,0.99,0.27,0.99,0.27,58.6,48.8,961.24
166653,1697391000,1.20,0.70,1.16,0.65,1.16,0.65,58,49.2,961.398
166653,1697377800,3.60,3.00,5.55,4.89,5.55,4.89,53,67,962.09
166653,1697304000,3.40,3.00,5.68,4.74,5.68,4.74,58,56.8,970.616
166653,1697256600,2.40,2.20,3.45,3.53,3.45,3.53,49,66,976.514
166653,1697277600,2.00,1.50,2.54,1.97,2.54,1.97,50,68,974.678
166653,1697261400,3.00,2.90,5.12,5.32,5.12,5.32,49,66,976.072
166653,1697412600,1.00,0.70,1.04,0.35,1.04,0.35,54,68.4,962.822
166653,1697335200,3.80,3.40,6.36,5.70,6.36,5.70,54.4,64,966.388
166653,1697371800,3.30,2.90,4.99,5.01,4.99,5.01,51.6,70,962.344
166653,1697274600,1.90,1.70,2.62,2.40,2.62,2.40,49.8,67.8,974.714
166653,1697299200,2.10,1.80,3.05,2.49,3.05,2.49,59.8,54,971.912
166653,1697323800,4.30,3.70,6.76,6.67,6.76,6.67,56,62,968.038
166653,1697316600,4.00,3.50,6.50,6.06,6.50,6.06,58,57,968.888
166653,1697271000,1.90,1.60,2.61,2.05,2.61,2.05,49,67.8,974.992
166653,1697395200,0.60,0.40,0.31,0.09,0.31,0.09,58.6,46.2,961.196
166653,1697360400,2.60,2.30,3.91,3.66,3.91,3.66,51,67,962.69
166653,1697386200,1.30,0.90,1.55,0.82,1.55,0.82,58,52,961.776
166653,1697387400,1.10,0.80,1.05,0.66,1.05,0.66,58,51,961.644
166653,1697382600,1.80,1.40,2.57,1.92,2.57,1.92,55.4,57,962.024
166653,1697355000,2.60,2.20,3.84,3.28,3.84,3.28,51.2,68,962.986
166653,1697365800,2.80,2.50,4.22,4.55,4.22,4.55,49,68,962.878
166653,1697340600,4.20,3.80,6.89,6.85,6.89,6.85,54,65.2,965.516
166653,1697362200,2.90,2.50,4.24,4.04,4.24,4.04,50,67.4,962.746
166653,1697318400,6.60,5.90,11.18,10.42,11.18,10.42,58,59,968.482
166653,1697326800,3.70,3.40,5.55,5.59,5.55,5.59,55,63,967.536
166653,1697409600,0.80,0.50,0.57,0.10,0.57,0.10,54.8,65.4,962.492
166653,1697415000,1.50,1.10,2.37,1.02,2.37,1.02,53.25,70.5,962.86
166653,1697398800,0.50,0.30,0.23,0.00,0.23,0.00,59.2,45,961.19
166653,1697394600,0.80,0.50,0.76,0.18,0.76,0.18,59,47,961.24
166653,1697346000,3.80,3.50,6.13,5.98,6.13,5.98,52,66.2,964.246
166653,1697345400,4.00,3.60,6.40,6.62,6.40,6.62,53,66,964.522
166653,1697307600,2.90,2.50,4.25,3.54,4.25,3.54,59,55.8,969.626
166653,1697274000,1.80,1.50,2.42,2.04,2.42,2.04,49.4,68,974.79
166653,1697292600,2.50,2.10,3.67,3.31,5.74,3.31,57,58.2,972.826
166653,1697259000,2.70,2.20,3.85,3.63,3.85,3.63,49,66,976.418
166653,1697342400,4.00,3.70,6.28,6.96,6.28,6.96,54,65,965.208
166653,1697361000,2.60,2.40,3.73,3.66,3.73,3.66,51,67,962.722
166653,1697354400,2.70,2.00,3.97,2.87,3.97,2.87,51,67.4,963.002
