id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166371,1695392400,4.40,4.50,7.25,6.72,7.25,6.72,66,60.6,1031.458
166371,1695385800,3.90,3.80,6.07,5.45,6.07,5.45,60.8,66,1030.724
166371,1695377400,6.60,6.30,11.37,10.05,11.37,10.05,61,68,1029.65
166371,1695386400,4.10,3.90,6.86,5.83,6.86,5.83,61,66,1030.892
166371,1695367200,4.50,4.80,7.77,7.07,7.77,7.07,60,66,1028.57
166371,1695366000,4.50,4.50,7.35,6.69,7.35,6.69,60,65,1028.43
166371,1695373800,5.00,5.10,8.48,7.73,8.48,7.73,61,67,1029.338
166371,1695331800,3.20,3.20,4.46,4.42,4.46,4.42,77.4,37.2,1025.618
166371,1695334200,3.20,3.60,5.21,5.17,5.21,5.17,76,40.4,1026.024
166371,1695334800,3.70,4.00,5.97,5.87,5.97,5.87,75.6,41.4,1025.99
166371,1695339000,3.20,3.90,4.94,5.52,4.94,5.52,70,52.4,1026.264
166371,1695463800,5.70,6.20,10.57,9.88,10.57,9.88,60.4,65,1026.95
166371,1695507600,6.20,6.30,10.16,9.61,10.16,9.61,67,58.2,1023.336
166371,1695490200,4.50,4.30,7.70,6.47,7.70,6.47,67,56,1025.42
166371,1695433800,10.90,10.90,18.99,18.13,18.99,18.13,68,58,1028.094
166371,1695509400,6.40,6.50,10.80,9.67,10.80,9.67,66.8,60,1023.258
166371,1695495000,5.00,5.10,8.29,7.42,8.29,7.42,67,54,1024.358
166371,1695495600,5.10,5.00,8.39,7.38,8.39,7.38,67,54.6,1024.176
166371,1695437400,8.50,8.50,14.92,13.65,14.92,13.65,68,57,1028.024
166371,1695454800,8.10,8.20,14.82,13.42,14.82,13.42,62,65,1027.392
166371,1695502200,6.90,6.80,11.35,10.71,11.35,10.71,67,60,1023.43
166371,1695450000,8.60,8.80,16.03,14.47,16.03,14.47,63,65,1027.734
166371,1695474000,4.60,4.30,7.72,6.42,7.72,6.42,62,63.8,1027.1
166371,1695430800,11.20,11.50,19.64,18.44,19.64,18.44,69.6,57.4,1027.994
166371,1695477600,4.50,4.20,7.27,6.16,7.27,6.16,63,62.6,1026.9
166371,1695429600,11.00,11.40,19.65,18.40,19.65,18.40,70,57,1027.902
166371,1695445800,7.30,7.80,12.36,11.94,12.36,11.94,64,63,1028.112
166371,1695486000,4.70,4.50,8.01,6.71,8.01,6.71,66.2,58.2,1025.944
166371,1695485400,4.60,4.60,7.83,7.03,7.83,7.03,66,58.6,1026.038
166371,1695505800,6.80,6.80,11.64,10.55,11.64,10.55,67.8,59.2,1023.344
166371,1695468600,5.60,5.40,9.49,8.62,9.49,8.62,60,65,1027.256
166371,1695498000,5.60,5.50,9.12,8.11,9.12,8.11,67.6,56,1023.8
166371,1695483000,5.40,5.50,9.24,8.17,9.24,8.17,65,60.6,1026.098
166371,1695541800,6.90,6.90,12.57,11.05,12.57,11.05,61.8,62,1021.57
166371,1695555600,6.20,6.30,10.95,9.76,10.95,9.76,62.8,60,1021.854
166371,1695538800,6.30,6.20,11.07,9.21,11.07,9.21,63,59,1022.062
166371,1695549600,6.90,6.70,12.49,10.89,12.49,10.89,62,61,1021.456
166371,1695543000,7.60,7.50,13.42,12.26,13.42,12.26,62,63,1021.616
166371,1695530400,6.30,6.20,10.75,9.59,10.75,9.59,64,61.6,1022.684
166371,1695540600,6.50,6.30,11.32,9.62,11.32,9.62,62.4,60.4,1021.884
166371,1695573600,8.90,9.30,15.20,14.23,15.20,14.23,71,47.6,1020.26
166371,1695553800,6.10,5.70,10.66,8.72,10.66,8.72,62,59,1021.752
166371,1695533400,6.20,5.90,10.61,9.08,10.61,9.08,63,62.2,1022.494
166371,1695544800,7.60,7.40,13.77,11.62,13.77,11.62,62,61.6,1021.638
166371,1695531600,6.10,6.60,10.44,9.86,10.44,9.86,63.8,61,1022.678
166371,1695528000,6.50,6.60,11.67,9.89,11.67,9.89,64,61.8,1022.992
166371,1695569400,8.90,9.10,15.29,14.35,15.29,14.35,68.4,48.4,1021.042
166371,1695563400,7.70,7.30,13.48,11.52,13.48,11.52,66,52.6,1021.448
166371,1695529800,6.40,6.50,10.81,9.95,10.81,9.95,64,61.8,1022.754
166371,1695579600,7.70,8.20,13.54,12.47,13.54,12.47,70.2,58.8,1019.664
166371,1695551400,6.80,6.40,12.47,10.30,12.47,10.30,62,60,1021.658
166371,1695385200,3.60,3.70,5.95,5.31,5.95,5.31,60,66,1030.71
166371,1695405000,4.80,5.70,7.65,7.91,7.65,7.91,79,40.4,1029.016
166371,1695424800,9.30,9.30,16.20,14.41,16.20,14.41,72.8,53.6,1027.672
166371,1695348000,6.50,6.60,11.19,10.04,11.19,10.04,65,61,1027.166
166371,1695394200,4.20,4.50,6.75,6.53,6.75,6.53,68,58.8,1031.234
166371,1695406800,5.50,6.20,8.78,8.69,8.78,8.69,79.4,40.6,1028.71
166371,1695395400,4.10,4.20,6.18,6.09,6.18,6.09,69.6,57,1030.982
166371,1695363000,4.80,4.90,8.25,7.42,8.25,7.42,61,65,1028.398
166371,1695400200,4.30,4.40,6.63,6.34,6.63,6.34,75.4,48.6,1029.76
166371,1695376800,5.50,6.00,9.25,9.03,9.25,9.03,60.6,67,1029.19
166371,1695426000,9.40,9.60,16.36,14.95,16.36,14.95,72,55.6,1027.788
166371,1695383400,3.30,3.50,5.34,5.02,5.34,5.02,60,66,1030.554
166371,1695382200,3.50,3.20,5.70,4.62,5.70,4.62,60,66.8,1030.504
166371,1695414600,6.50,7.10,10.64,10.56,10.64,10.56,80,40,1027.522
166371,1695355200,5.60,5.60,9.38,8.48,9.38,8.48,63,64.2,1027.706
166371,1695354600,5.50,5.80,9.60,9.11,9.60,9.11,63,64,1027.638
166371,1695415200,6.50,7.20,10.99,11.00,10.99,11.00,80,40.2,1027.438
166371,1695343800,3.90,3.90,6.42,5.88,6.42,5.88,67,59.2,1026.9
166371,1695351000,5.40,5.40,9.04,7.95,9.04,7.95,64,63,1027.544
166371,1695422400,9.00,9.80,15.39,15.06,15.39,15.06,75.4,47,1027.454
166371,1695404400,5.00,5.70,7.89,8.37,7.89,8.37,79,41.6,1029.004
166371,1695384600,3.60,3.40,5.57,5.09,5.57,5.09,60,66.4,1030.68
166371,1695338400,3.30,3.30,5.00,4.53,5.00,4.53,70.6,51.2,1025.78
166371,1695329400,3.00,3.20,4.49,4.52,4.49,4.52,78,37.6,1025.47
166371,1695510000,6.20,6.20,10.44,9.39,10.44,9.39,66.4,60.8,1023.228
166371,1695500400,5.40,5.70,9.20,8.54,9.20,8.54,68,57.8,1023.866
166371,1695489000,4.80,4.90,8.16,7.39,8.16,7.39,66.2,56.8,1025.548
166371,1695462000,5.90,6.00,11.41,9.70,11.41,9.70,61,65,1027.154
166371,1695447600,7.70,7.60,13.73,12.48,13.73,12.48,63.2,64,1028.132
166371,1695506400,6.80,7.10,12.01,11.19,12.01,11.19,67.8,60,1023.316
166371,1695427200,10.40,10.50,17.69,16.70,17.69,16.70,71,56.4,1027.874
166371,1695445200,7.70,7.70,13.50,12.38,13.50,12.38,64,63,1028.184
166371,1695503400,6.90,7.00,11.90,11.08,11.90,11.08,68,60,1023.536
166371,1695435000,10.30,9.90,17.64,16.03,17.64,16.03,68,58,1028.146
166371,1695441600,10.80,11.00,18.64,17.59,18.64,17.59,66,61.2,1027.994
166371,1695452400,8.80,9.20,16.57,15.72,16.57,15.72,62.8,65,1027.536
166371,1695428400,10.70,10.60,18.76,17.26,18.76,17.26,71,57,1027.878
166371,1695483600,5.40,5.60,8.91,8.33,8.91,8.33,65.6,60,1026.15
166371,1695458400,7.20,7.00,13.15,11.74,13.15,11.74,61.2,65,1027.296
166371,1695435600,9.70,9.70,17.05,15.75,17.05,15.75,68,58,1028.204
166371,1695473400,4.60,4.90,7.46,7.17,7.46,7.17,62,64,1027.222
166371,1695510600,6.10,6.20,10.35,9.09,10.35,9.09,66,61,1023.144
166371,1695465600,5.90,5.60,10.30,9.16,10.30,9.16,60,65,1027.246
166371,1695429000,11.00,11.20,19.41,18.25,19.41,18.25,70.2,56.8,1027.872
166371,1695491400,4.50,4.60,7.27,6.77,7.27,6.77,67,55,1025.204
166371,1695478800,4.50,4.30,7.50,6.55,7.50,6.55,64,62,1026.79
166371,1695501000,5.80,5.60,9.95,8.46,9.95,8.46,68,58.8,1023.818
166371,1695432600,11.50,11.00,19.92,18.10,19.92,18.10,69,58,1028.092
166371,1695439800,8.60,8.50,15.22,13.61,15.22,13.61,67,58.8,1028.028
166371,1695493200,4.50,4.30,7.07,6.22,7.07,6.22,67,54.4,1024.696
166371,1695468000,5.30,5.60,9.56,8.99,9.56,8.99,60,65,1027.31
166371,1695442200,10.60,10.60,18.92,17.55,18.92,17.55,66,62,1027.998
166371,1695478200,4.30,4.40,7.06,6.69,7.06,6.69,63.6,62,1026.866
166371,1695501600,6.00,6.10,10.00,9.61,10.00,9.61,67.6,59.2,1023.562
166371,1695513000,6.50,6.20,10.68,9.51,10.68,9.51,66,62.4,1023.208
166371,1695447000,7.90,8.20,13.55,13.41,13.55,13.41,63.8,64,1028.03
166371,1695446400,7.30,7.20,12.36,10.98,12.36,10.98,64,63.6,1028.114
166371,1695492000,4.40,4.20,7.22,6.27,7.22,6.27,67,55,1025.004
166371,1695554400,6.20,6.00,10.50,9.26,10.50,9.26,62,59.6,1021.874
166371,1695585600,11.20,11.80,19.95,18.99,19.95,18.99,67.4,64.4,1019.48
166371,1695571800,9.30,9.70,15.98,15.10,15.98,15.10,70.4,47,1020.446
166371,1695561000,7.40,7.00,12.82,11.11,12.82,11.11,65,55.4,1021.808
166371,1695547800,7.10,6.90,12.46,10.96,12.46,10.96,62,62,1021.41
166371,1695520800,10.80,10.40,18.87,17.16,18.87,17.16,64,61.8,1022.788
166371,1695516000,6.30,6.00,10.47,9.30,10.47,9.30,65,63,1023.21
166371,1695536400,6.00,6.10,10.47,9.38,10.47,9.38,63,60.8,1022.338
166371,1695532200,6.00,6.20,10.31,9.42,10.31,9.42,63,61.6,1022.684
166371,1695586200,11.40,11.70,20.57,18.85,20.57,18.85,67.6,65.4,1019.43
166371,1695547200,7.40,7.00,13.50,11.04,13.50,11.04,62,62,1021.474
166371,1695576600,8.00,8.50,14.16,13.17,14.16,13.17,72,49.4,1019.82
166371,1695562800,7.40,7.10,13.20,11.05,13.20,11.05,66,53.2,1021.478
166371,1695522600,7.60,7.40,13.70,11.88,13.70,11.88,64,62,1022.948
166371,1695526800,6.40,6.60,10.85,9.93,10.85,9.93,64,61.2,1023.01
166371,1695559800,7.00,6.40,12.40,10.06,12.40,10.06,64,57.2,1022.02
166371,1695545400,7.80,7.70,14.55,12.58,14.55,12.58,62,61,1021.65
166371,1695565200,8.00,7.70,14.19,11.93,14.19,11.93,67,51,1021.598
166371,1695568200,8.80,8.10,15.60,12.75,15.60,12.75,68,50,1021.186
166371,1695546600,7.70,7.50,13.78,11.97,13.78,11.97,62,62,1021.478
166371,1695398400,4.70,4.80,7.70,6.88,7.70,6.88,73,51.8,1029.89
166371,1695391800,4.40,4.00,7.19,6.18,7.19,6.18,65,61.4,1031.416
166371,1695394800,4.30,4.10,7.01,6.06,7.01,6.06,69,58,1031.084
166371,1695417600,6.60,7.70,11.02,11.44,11.02,11.44,79,43.2,1027.38
166371,1695417000,6.60,7.40,11.10,11.31,11.10,11.31,79,42.4,1027.432
166371,1695378000,5.70,5.80,9.62,8.93,9.62,8.93,61,67.6,1029.65
166371,1695351600,5.40,5.40,9.43,8.26,9.43,8.26,64,63,1027.548
166371,1695381600,3.50,3.60,5.61,5.23,5.61,5.23,60,67,1030.46
166371,1695412800,6.00,6.90,9.69,10.39,9.69,10.39,80,39,1027.706
166371,1695369000,4.80,4.90,8.19,7.46,8.19,7.46,61,67,1028.854
166371,1695411600,5.90,6.50,9.84,9.67,9.84,9.67,80,38.4,1027.782
166371,1695423000,9.20,10.10,16.13,16.44,16.13,16.44,74.8,48.6,1027.454
166371,1695380400,4.70,4.70,8.11,7.25,8.11,7.25,60.8,67,1030.204
166371,1695403200,4.50,5.10,7.04,7.28,7.04,7.28,78.6,42.8,1029.32
166371,1695375000,5.60,5.60,9.61,8.21,9.61,8.21,61,67.2,1029.368
166371,1695363600,4.90,4.70,8.19,7.17,8.19,7.17,61,65,1028.41
166371,1695420000,7.60,7.90,12.58,12.20,12.58,12.20,77.8,44.2,1027.53
166371,1695379200,6.50,6.70,12.19,10.83,12.19,10.83,60.8,67.4,1029.838
166371,1695371400,5.70,5.80,9.87,9.28,9.87,9.28,61,68,1029.04
166371,1695399000,4.10,4.30,6.21,6.26,6.21,6.26,74.2,51,1030.094
166371,1695355800,6.10,6.20,10.39,9.63,10.39,9.63,63,64.8,1027.69
166371,1695402000,4.30,4.80,6.81,7.22,6.81,7.22,77.4,45.4,1029.59
166371,1695413400,6.60,7.20,10.69,10.81,10.69,10.81,80,39.4,1027.754
166371,1695399600,4.30,4.50,6.83,6.58,6.83,6.58,75,49.8,1029.996
166371,1695388800,3.60,3.60,6.15,5.15,6.15,5.15,62,64,1030.898
166371,1695335400,3.80,3.90,5.76,5.87,5.76,5.87,74.8,43.8,1025.968
166371,1695337200,3.30,3.20,5.08,4.43,5.08,4.43,72.2,49,1026.112
166371,1695339600,3.60,3.50,5.40,5.40,5.40,5.40,70,53.6,1026.33
166371,1695330600,3.10,3.50,4.52,4.67,4.52,4.67,78,37.8,1025.564
166371,1695340200,3.70,3.50,5.82,5.22,5.82,5.22,69,55,1026.402
166371,1695331200,3.10,3.30,4.70,4.51,4.70,4.51,78,38,1025.554
166371,1695330000,2.90,3.20,4.57,4.43,4.57,4.43,78,37.4,1025.536
166371,1695508200,6.20,5.90,10.35,9.12,10.35,9.12,67,58.6,1023.344
166371,1695443400,10.60,10.80,18.53,17.61,18.53,17.61,65,62.6,1027.994
166371,1695449400,7.40,7.50,12.67,11.99,12.67,11.99,62.8,64.6,1027.684
166371,1695472800,4.60,4.60,7.22,6.84,7.22,6.84,61.8,64,1027.186
166371,1695465000,5.60,5.80,10.00,9.54,10.00,9.54,60,65,1027.198
166371,1695457200,7.20,7.40,13.27,12.12,13.27,12.12,62,65,1027.398
166371,1695434400,10.40,10.60,18.38,17.07,18.38,17.07,68,58,1028.09
166371,1695460200,6.50,6.70,11.96,11.23,11.96,11.23,61,65,1027.37
166371,1695471000,5.30,5.10,8.80,7.96,8.80,7.96,61,65.4,1027.334
166371,1695448200,7.50,7.20,13.39,11.50,13.39,11.50,63,64,1027.938
166371,1695438000,8.40,8.50,14.65,13.12,14.65,13.12,67.2,57.2,1027.954
166371,1695477000,4.50,4.50,7.24,6.44,7.24,6.44,62.6,62.6,1026.892
166371,1695431400,11.10,11.50,19.67,19.07,19.67,19.07,69,58,1028.014
166371,1695433200,11.30,11.50,19.87,18.76,19.87,18.76,68.8,58,1028.102
166371,1695436800,8.70,9.00,15.28,14.47,15.28,14.47,68,57.8,1028.094
166371,1695480000,4.80,4.30,7.82,6.47,7.82,6.47,64,62,1026.538
166371,1695487800,5.10,5.00,8.49,7.49,8.49,7.49,66.2,57.8,1025.222
166371,1695507000,6.50,6.60,10.92,9.99,10.92,9.99,67.4,59.2,1023.35
166371,1695427800,10.40,10.50,18.35,16.79,18.35,16.79,71,57,1027.896
166371,1695448800,7.20,7.00,12.41,11.16,12.41,11.16,63,64,1027.774
166371,1695470400,5.50,5.50,9.38,8.51,9.38,8.51,61,66,1027.27
166371,1695442800,11.10,11.20,19.83,18.37,19.83,18.37,65.8,62,1028.128
166371,1695432000,11.00,11.10,18.97,18.16,18.97,18.16,69,58,1028.062
166371,1695523200,6.80,6.50,12.03,10.03,12.03,10.03,63.4,61.2,1022.494
166371,1695567000,8.10,8.10,14.63,12.59,14.63,12.59,67.4,51,1021.388
166371,1695577200,8.00,8.20,13.86,12.80,13.86,12.80,72,49.8,1019.802
166371,1695520200,13.40,13.10,23.90,22.13,23.90,22.13,64,62,1022.868
166371,1695560400,6.90,6.90,12.35,10.25,12.35,10.25,64.8,56.4,1021.88
166371,1695514800,6.20,6.20,10.62,9.73,10.62,9.73,65,63,1023.158
166371,1695528600,6.80,6.60,12.03,10.12,12.03,10.12,64,61,1023.028
166371,1695517800,6.30,6.50,10.71,9.97,10.71,9.97,64.8,62.4,1023.168
166371,1695580200,8.70,8.80,15.60,13.62,15.60,13.62,69.6,59.8,1019.696
166371,1695572400,8.90,9.40,15.56,15.16,15.56,15.16,71,47,1020.646
166371,1695535800,6.20,6.10,10.58,9.30,10.58,9.30,63,61,1022.288
166371,1695537600,6.10,6.10,10.77,9.21,10.77,9.21,63,60,1022.106
166371,1695532800,5.90,6.20,10.30,9.62,10.30,9.62,62.8,62,1022.114
166371,1695577800,8.50,8.90,14.43,13.72,14.43,13.72,72,50.4,1019.654
166371,1695529200,6.50,6.90,11.12,10.28,11.12,10.28,64,61.2,1022.94
166371,1695559200,6.70,6.40,11.60,9.84,11.60,9.84,64,58,1021.958
166371,1695352800,5.50,5.60,9.72,8.36,9.72,8.36,64,64,1027.614
166371,1695360000,5.80,5.80,9.88,8.83,9.88,8.83,62,65,1028.07
166371,1695393600,4.20,4.10,6.92,6.27,6.92,6.27,67.2,59.4,1031.384
166371,1695370200,5.90,5.80,10.13,8.86,10.13,8.86,61,68,1028.9
166371,1695374400,5.20,5.20,8.68,8.04,8.68,8.04,61,67,1029.364
166371,1695346800,6.30,6.30,10.64,9.78,10.64,9.78,65,60.6,1027.144
166371,1695407400,5.00,5.60,8.43,7.84,8.43,7.84,79.8,40.2,1028.534
166371,1695353400,5.80,6.10,10.13,9.13,10.13,9.13,63,64,1027.65
166371,1695396600,4.50,4.60,6.92,6.58,6.92,6.58,71,54.8,1030.408
166371,1695420600,7.80,8.50,13.09,12.88,13.09,12.88,77,44,1027.468
166371,1695384000,3.50,3.40,5.71,5.03,5.71,5.03,60,66.2,1030.656
166371,1695381000,4.30,4.30,7.52,6.53,7.52,6.53,60,67,1030.268
166371,1695410400,5.80,6.30,9.43,9.06,9.43,9.06,80,39.6,1028.076
166371,1695344400,4.60,4.70,7.84,6.91,7.84,6.91,66.2,60,1026.942
166371,1695361200,5.00,5.10,8.43,7.66,8.43,7.66,61.4,65,1028.036
166371,1695388200,3.80,3.60,5.73,5.16,5.73,5.16,61.8,64.6,1030.974
166371,1695382800,3.80,3.70,5.89,5.15,5.89,5.15,59.6,66.4,1030.02
166371,1695419400,7.20,8.20,12.17,12.59,12.17,12.59,78,45.6,1027.474
166371,1695405600,4.80,5.00,7.55,6.99,7.55,6.99,79,40,1028.912
166371,1695343200,3.90,3.90,6.51,5.72,6.51,5.72,67,58.4,1026.818
166371,1695345000,5.10,5.50,8.95,8.05,8.95,8.05,66,60,1026.986
166371,1695347400,6.50,6.50,11.77,10.39,11.77,10.39,65,61,1027.14
166371,1695415800,6.70,7.00,10.99,10.79,10.99,10.79,80,40.6,1027.45
166371,1695336000,4.30,4.70,6.61,7.08,6.61,7.08,74,47,1026.032
166371,1695332400,3.20,3.60,4.99,5.15,4.99,5.15,77,36.6,1025.782
166371,1695337800,3.40,3.40,4.84,4.90,4.84,4.90,71.6,49.4,1026.128
166371,1695466800,5.80,5.40,10.32,8.20,10.32,8.20,60,65,1027.236
166371,1695480600,4.90,4.70,7.99,6.94,7.99,6.94,64.6,62,1026.552
166371,1695466200,5.50,5.50,9.95,8.79,9.95,8.79,60,65,1027.264
166371,1695444000,10.70,10.30,18.92,16.87,18.92,16.87,65,63,1028.108
166371,1695508800,6.30,6.40,10.83,9.53,10.83,9.53,67,59.4,1023.416
166371,1695493800,4.70,4.40,7.47,6.49,7.47,6.49,67,54,1024.6
166371,1695502800,7.00,7.00,11.80,10.93,11.80,10.93,68,60,1023.646
166371,1695462600,6.20,6.60,10.70,10.65,10.70,10.65,61,65,1027.248
