id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166371,1687892400,6.00,6.30,9.44,9.40,9.44,9.40,79.8,68.4,1005.088
166371,1688341200,3.80,4.10,5.90,5.74,5.90,5.74,79.8,66,1010.07
166371,1688439000,9.20,10.30,15.14,15.92,15.14,15.92,79.8,70,1012.138
166371,1688388600,4.30,5.00,6.84,7.16,6.84,7.16,79.8,70.2,1011.172
166371,1690381200,13.20,14.20,22.47,22.46,22.47,22.46,79.8,60.8,1019.852
166371,1687356600,3.50,3.80,5.17,5.22,5.17,5.22,79.8,44,1026.194
166371,1688945400,6.60,7.20,10.40,10.53,10.40,10.53,79.8,69.6,1010.312
166371,1687446000,2.00,1.90,2.53,2.02,2.53,2.02,79.8,36.4,1023.72
166371,1689398400,5.40,5.40,8.02,7.32,8.02,7.32,79.8,67.2,1014.15
166371,1688325600,13.70,14.80,23.16,23.80,23.16,23.80,79.8,70,1010.498
166371,1686682200,7.30,8.10,11.81,12.30,11.81,12.30,79.8,41.2,1005.144
166371,1688285400,34.20,36.00,45.63,45.92,60.46,61.17,79.8,46.8,1011.996
166371,1688286600,33.40,34.20,44.98,44.63,58.83,58.03,79.8,46,1012.168
166371,1688635800,21.40,22.80,33.51,33.98,36.37,37.10,79.8,67,1014.602
166371,1686544800,25.90,29.60,38.34,40.36,44.45,48.41,79.8,41.4,1009.49
166371,1690543800,6.40,7.20,10.68,10.69,10.68,10.69,79.8,67,1016.596
166371,1688638200,20.30,21.70,32.04,33.06,33.87,35.60,79.8,67,1014.838
166371,1686878400,7.40,8.50,11.79,12.88,11.79,12.88,79.8,37.8,1005.048
166371,1689082200,8.70,9.50,14.54,14.82,14.54,14.82,79.8,58.8,1012.06
166371,1689772200,27.80,27.30,39.71,39.08,47.31,46.12,79.8,62.2,1017.666
166371,1688188200,65.10,66.20,77.01,75.68,116.67,114.57,79.8,55,1016.984
166371,1686631800,14.00,15.10,23.65,23.93,23.65,23.93,79.8,48.8,1001.674
166371,1688343000,3.70,4.00,5.78,5.32,5.78,5.32,79.8,67.2,1010.068
166371,1690229400,7.60,8.10,12.37,11.84,12.37,11.84,79.8,65.4,1018.474
166371,1689218400,12.50,14.00,21.07,21.81,21.07,21.81,79.8,64,1013.14
166371,1690530000,7.50,8.30,12.15,12.57,12.15,12.57,79.8,67,1014.214
166371,1690543200,7.80,8.40,12.64,12.88,12.64,12.88,79.8,68.4,1016.638
166371,1689946200,18.00,18.50,30.62,29.48,31.60,30.12,79.8,66.4,1007.602
166371,1690990200,3.10,3.30,4.32,4.56,4.32,4.56,79.8,41.2,1023.892
166371,1688635200,21.30,22.10,32.75,33.86,35.16,36.96,79.8,66.8,1014.622
166371,1687123800,2.60,2.70,3.60,3.63,3.60,3.63,79.8,46,1012.912
166371,1688093400,39.80,41.20,49.24,49.23,69.60,69.45,79.8,59.8,1017.532
166371,1688343600,4.00,3.80,5.42,5.25,5.42,5.25,79.8,67.8,1010.072
166371,1688451000,10.40,11.00,16.91,16.60,16.91,16.60,79.8,70,1012.166
166371,1688521800,19.70,21.90,30.43,32.64,32.33,35.48,79.8,65.8,1014.608
166371,1690120200,9.10,9.30,15.17,14.43,15.17,14.43,79.8,49.4,1015.442
166371,1686684000,7.50,7.90,12.07,12.45,12.07,12.45,79.8,40.6,1004.628
166371,1690444200,18.30,19.40,30.22,30.65,31.14,31.67,82.8,55,1012.854
166371,1690459800,15.30,15.70,25.42,25.54,25.42,25.54,82.8,60,1011.534
166371,1690994400,2.40,2.70,3.50,3.47,3.50,3.47,82.8,36.4,1023.424
166371,1689252000,12.50,13.80,21.12,21.79,21.12,21.79,82.8,61,1011.472
166371,1686695400,6.20,6.30,9.85,9.38,9.85,9.38,82.8,34.6,1004.288
166371,1687392600,2.60,2.50,3.70,3.53,3.70,3.53,82.8,34,1023.512
166371,1690447200,17.50,18.70,29.42,29.72,29.95,30.38,82.8,54.6,1012.242
166371,1690441200,19.20,20.40,31.38,31.66,32.76,33.33,82.8,55,1013.44
166371,1689863400,6.20,7.00,10.18,10.53,10.18,10.53,82.8,49.4,1016.958
166371,1688134800,44.20,46.30,51.57,52.32,76.14,78.28,82.8,51.8,1018.56
166371,1690223400,7.60,7.90,12.53,12.11,12.53,12.11,82.8,48.6,1019.016
166371,1689559200,3.60,3.80,5.28,5.04,5.28,5.04,82.8,62.2,1009.882
166371,1690327200,12.00,12.40,20.07,19.21,20.07,19.21,82.8,53.2,1017.552
166371,1688395800,6.20,6.70,9.85,9.65,9.85,9.65,82.8,63,1011.61
166371,1688826000,10.30,11.20,16.69,17.58,16.69,17.58,82.8,60.4,1012.44
166371,1690441800,19.00,19.60,31.10,30.98,32.37,32.36,82.8,55,1013.374
166371,1688933400,9.80,10.50,16.25,16.50,16.25,16.50,82.8,66,1011.198
166371,1688058000,56.90,56.80,65.89,63.62,99.88,96.56,82.8,46,1016.732
166371,1690918800,1.10,1.20,1.05,0.93,1.05,0.93,82.8,29.6,1020.498
166371,1687898400,5.10,5.40,7.91,7.75,7.91,7.75,82.8,58.2,1004.754
166371,1688778000,6.20,6.90,9.83,10.39,9.83,10.39,82.8,64,1011.368
166371,1689674400,45.30,44.50,52.16,51.16,77.39,74.74,82.8,61.6,1013.594
166371,1690461000,16.20,16.70,26.67,26.43,26.74,26.53,82.8,60.8,1011.352
166371,1690818000,4.00,4.20,6.28,5.56,6.28,5.56,82.8,41.8,1015.06
166371,1688622600,22.90,24.60,35.53,36.05,39.60,40.64,82.8,65,1014.604
166371,1689661200,57.80,57.20,65.60,64.45,99.61,97.74,82.8,57,1013.664
166371,1690232400,6.70,7.20,10.54,10.63,10.54,10.63,82.8,60.4,1017.672
166371,1689165600,16.90,18.00,28.87,28.86,29.16,29.28,82.8,58,1013.972
166371,1688275200,37.60,37.80,48.06,47.22,66.38,64.62,82.8,43,1013.17
166371,1688426400,6.80,7.30,10.62,11.04,10.62,11.04,82.8,66,1011.052
166371,1688725200,9.40,10.60,15.77,16.62,15.77,16.62,82.8,56.2,1011.352
166371,1689516000,2.30,2.10,2.75,2.50,2.75,2.50,82.8,70,1008.766
166371,1688727000,8.80,10.20,14.64,15.73,14.64,15.73,82.8,56,1011.426
166371,1690460400,15.60,16.80,26.22,27.04,26.26,27.14,82.8,60.2,1011.496
166371,1687816200,6.20,6.90,9.58,10.31,9.58,10.31,82.8,61,1006.982
166371,1686850200,8.80,9.70,14.57,14.18,14.57,14.18,82.8,42.4,1002.962
166371,1689657600,60.10,58.50,68.84,66.35,104.28,100.55,82.8,57,1013.976
166371,1690443600,18.70,19.50,30.73,31.01,31.72,32.21,82.8,55,1012.87
166371,1689290400,3.00,3.00,4.39,3.89,4.39,3.89,82.8,50.4,1010.768
166371,1688178000,62.30,61.30,72.36,70.52,109.69,106.87,82.8,49,1017.156
166371,1687569000,2.60,2.80,3.61,3.78,3.61,3.78,82.8,60.4,1013.934
166371,1689427200,7.50,7.80,12.14,11.86,12.14,11.86,82.8,62.2,1015.226
166371,1690624200,11.20,11.60,18.78,18.04,18.78,18.04,82.8,64.2,1010.196
166371,1688777400,6.00,6.60,9.60,9.58,9.60,9.58,82.8,64,1011.408
166371,1688725800,9.10,10.20,15.46,15.68,15.46,15.68,82.8,56,1011.35
166371,1686868800,8.40,9.20,14.16,14.62,14.16,14.62,84.8,34.8,1003.026
166371,1690825200,4.80,4.90,7.51,6.98,7.51,6.98,84.8,34.6,1013.952
166371,1686616200,28.20,32.10,40.31,42.72,48.46,53.65,84.8,34,1004.124
166371,1686854400,8.90,10.50,15.10,16.37,15.10,16.37,84.8,36.2,1002.584
166371,1687901400,4.20,4.40,6.54,6.13,6.54,6.13,84.8,52.4,1005.004
166371,1687391400,2.60,2.90,3.61,3.88,3.61,3.88,84.8,31.8,1023.538
166371,1688646600,21.50,22.40,33.53,33.35,36.36,36.08,84.8,59.6,1014.65
166371,1686856200,10.20,11.30,17.34,17.43,17.34,17.43,84.8,36.6,1002.234
166371,1688175000,63.90,62.40,74.71,70.45,113.12,106.93,84.8,46,1016.458
166371,1691017800,3.20,3.40,4.53,4.78,4.53,4.78,84.8,32.8,1020.628
166371,1689865800,6.10,6.50,9.88,9.76,9.88,9.76,84.8,44.6,1016.616
166371,1690466400,16.80,17.00,27.63,27.26,27.78,27.40,84.8,60,1011.346
166371,1687200600,1.00,1.00,0.63,0.47,0.63,0.47,84.8,31.8,1018.458
166371,1686857400,10.60,11.60,17.94,18.25,17.94,18.25,84.8,36,1002.198
166371,1690508400,8.20,8.90,13.16,13.23,13.16,13.23,84.8,65.8,1013.268
166371,1688769600,6.90,7.70,10.91,11.38,10.91,11.38,84.8,57.4,1010.808
166371,1687481400,2.70,2.80,3.85,3.67,3.85,3.67,84.8,36.8,1018.486
166371,1688083800,38.80,39.40,48.22,48.03,66.92,66.44,84.8,45.8,1016.438
166371,1686855000,9.50,10.60,15.36,16.70,15.36,16.70,84.8,36.4,1002.5
166371,1690746600,1.90,1.90,2.38,2.26,2.38,2.26,84.8,32.6,1013.744
166371,1688422800,6.60,7.40,10.84,10.93,10.84,10.93,84.8,57.6,1010.6
166371,1687204200,1.30,1.30,1.17,1.04,1.17,1.04,84.8,31,1018.048
166371,1687208400,1.60,1.60,1.78,1.61,1.78,1.61,84.8,31.2,1017.714
166371,1688769000,6.50,7.20,10.86,10.92,10.86,10.92,84.8,57,1010.876
166371,1688486400,11.80,12.20,19.36,18.83,19.36,18.83,84.8,61,1013.382
166371,1689865200,6.00,6.90,9.61,10.27,9.61,10.27,84.8,45.6,1016.726
166371,1690998000,3.30,3.60,4.64,4.88,4.64,4.88,84.8,32,1022.984
166371,1690321800,12.60,13.80,21.51,22.10,21.51,22.10,84.8,50.8,1017.184
166371,1690549800,6.70,7.40,10.91,11.23,10.91,11.23,84.8,59.4,1016.592
166371,1686581400,26.40,28.10,38.35,39.31,44.67,46.49,84.8,44.8,1008.176
166371,1690822800,4.10,4.20,6.25,5.59,6.25,5.59,84.8,37,1014.456
166371,1688767200,6.50,7.10,10.80,10.42,10.80,10.42,84.8,57,1011.21
166371,1689128400,13.50,15.20,22.91,23.82,22.91,23.83,84.8,58,1011.432
166371,1689385200,8.70,9.10,14.57,13.94,14.57,13.94,84.8,64.4,1012.2
166371,1690996200,3.00,2.80,4.15,3.86,4.15,3.86,84.8,33,1023.284
166371,1688718600,9.00,10.20,14.59,15.62,14.59,15.62,84.8,52,1010.99
166371,1689524400,2.20,1.90,2.62,2.18,2.62,2.18,84.8,65.8,1009.008
166371,1689952800,13.40,14.10,22.83,22.39,22.83,22.43,84.8,55.6,1006.848
166371,1687531200,1.20,1.10,1.25,0.97,1.25,0.97,84.8,42.2,1017.384
166371,1690431000,17.80,18.80,29.49,29.99,30.06,30.80,84.8,52,1014.754
166371,1688090400,38.90,40.40,48.75,48.72,68.21,68.10,80.8,57.6,1017.614
166371,1689505800,2.30,2.10,2.83,2.57,2.83,2.57,80.8,69,1009.47
166371,1690381800,13.20,13.50,22.37,21.70,22.38,21.70,80.8,60,1019.936
166371,1690204200,10.50,11.10,17.54,17.84,17.54,17.84,80.8,54.8,1018.962
166371,1686626400,17.00,19.20,29.05,30.29,29.45,31.13,80.8,44.2,1003.146
166371,1688183400,62.90,63.70,74.61,72.36,112.99,109.76,80.8,53,1016.994
166371,1690230000,6.90,7.20,11.19,10.77,11.19,10.77,80.8,65.4,1018.236
166371,1689773400,27.00,26.80,39.04,38.90,45.98,45.75,80.8,60.6,1017.438
166371,1686541200,24.90,28.10,37.05,39.25,42.22,46.29,80.8,40,1009.598
166371,1687638000,2.50,2.80,3.41,3.56,3.41,3.56,80.8,69.8,1009.188
166371,1690735800,1.90,1.80,2.23,2.09,2.23,2.09,80.8,38,1014.886
166371,1688132400,43.50,45.40,51.36,52.06,75.43,77.33,80.8,55,1018.546
166371,1688562000,14.10,15.00,23.29,24.07,23.29,24.07,80.8,61.4,1016.448
166371,1687981800,7.60,7.60,11.67,11.68,11.67,11.68,80.8,54.4,1009.788
166371,1688215800,51.30,52.30,59.60,59.12,90.43,89.90,80.8,52.8,1017.404
166371,1691073600,4.70,4.50,7.79,6.69,7.79,6.69,80.8,47.2,1018.054
166371,1688939400,9.30,10.10,15.32,15.37,15.32,15.37,80.8,69,1010.876
166371,1687486800,3.30,3.70,4.96,5.28,4.96,5.28,80.8,44,1018.758
166371,1690908000,1.90,2.00,2.35,2.14,2.35,2.14,80.8,35.8,1021.114
166371,1686540600,24.40,27.80,36.58,38.96,41.55,45.84,80.8,40,1009.58
166371,1687893600,5.70,6.30,8.69,9.32,8.69,9.32,80.8,66.8,1005.232
166371,1687655400,3.10,3.40,4.46,4.87,4.46,4.87,80.8,67.8,1009.718
166371,1688434200,7.40,7.70,11.79,11.63,11.79,11.63,80.8,68.8,1011.462
166371,1689508200,1.90,1.80,2.25,1.75,2.25,1.75,80.8,70,1009.032
166371,1687314600,3.10,3.40,4.42,4.51,4.42,4.51,80.8,45,1023.838
166371,1689083400,8.60,9.60,14.85,15.23,14.85,15.23,80.8,57.8,1012.028
166371,1686686400,7.00,7.50,11.35,11.06,11.35,11.06,80.8,38.4,1004.31
166371,1688938200,9.20,10.00,14.85,15.34,14.85,15.34,80.8,69,1011.142
166371,1690527600,6.90,7.30,11.41,11.08,11.41,11.08,80.8,67,1014.034
166371,1687587600,4.00,4.50,5.89,6.02,5.89,6.02,80.8,60.4,1012.674
166371,1690737600,1.70,1.70,2.11,1.97,2.11,1.97,80.8,36.8,1014.846
166371,1687115400,2.00,2.10,2.68,2.26,2.68,2.26,80.8,44,1011.964
166371,1687781400,11.00,12.20,17.96,18.85,17.96,18.85,80.8,68,1008.528
166371,1690738200,1.70,1.80,2.17,1.95,2.17,1.95,80.8,35.8,1014.766
166371,1690828200,4.60,4.60,7.22,6.32,7.22,6.32,80.8,37.4,1014.424
166371,1688938800,9.10,10.00,14.31,15.33,14.31,15.33,80.8,69,1011.004
166371,1689819600,6.00,6.30,9.65,9.19,9.65,9.19,80.8,49,1017.114
166371,1689024600,1.70,1.40,1.71,1.17,1.71,1.17,80.8,59.8,1009.562
166371,1689568200,3.80,4.00,5.52,5.41,5.52,5.41,80.8,65.4,1010.73
166371,1686536400,23.10,26.10,35.27,37.05,39.19,42.42,80.8,39.6,1009.96
166371,1688054400,61.30,60.50,71.62,69.24,108.54,104.87,80.8,48,1016.828
166371,1689215400,11.70,13.10,19.92,20.26,19.92,20.26,80.8,62.2,1013.294
166371,1686876000,7.40,8.40,12.59,13.11,12.59,13.11,80.8,36.4,1004.368
166371,1687740000,2.90,3.00,3.93,3.98,3.93,3.98,80.8,64,1008.826
166371,1690991400,3.10,3.30,4.26,4.25,4.26,4.25,80.8,39.2,1023.772
166371,1688052600,48.90,49.60,55.84,56.26,84.67,85.23,80.8,47.4,1016.622
166371,1689597600,7.10,7.10,11.57,10.45,11.57,10.45,80.8,66.6,1013.362
166371,1688506200,6.90,7.60,11.18,11.38,11.18,11.38,95,38.6,1011.538
166371,1689889200,4.40,4.60,6.86,6.31,6.86,6.31,95,23.4,1012.35
166371,1688576400,16.40,17.90,27.08,28.06,27.16,28.26,95,42.6,1015.084
166371,1689700800,31.40,31.80,42.24,42.13,52.48,52.12,95,39.4,1012.992
166371,1687722600,6.10,7.00,9.90,10.53,9.90,10.53,95,38.4,1008.216
166371,1689115200,10.90,12.00,18.07,18.85,18.07,18.85,95,38.4,1010.018
166371,1689627000,61.80,61.00,68.93,67.54,104.60,102.45,95,39,1011.916
166371,1689108000,11.40,12.60,18.84,19.41,18.84,19.41,95,32.2,1010.034
166371,1689630000,63.60,63.60,71.03,70.27,107.68,106.54,95,39.4,1011.72
166371,1690398000,18.90,19.20,30.69,30.39,31.69,31.24,95,37.2,1016.24
166371,1688504400,7.40,7.80,12.03,11.73,12.03,11.73,95,39.2,1011.378
166371,1690144800,9.50,10.40,15.60,16.03,15.60,16.03,95,28.6,1013.356
166371,1688505600,7.10,8.00,11.08,11.90,11.08,11.90,95,38.8,1011.472
166371,1689619800,60.60,60.60,66.96,67.08,101.56,101.73,95,39,1012.498
166371,1689629400,64.40,63.50,71.84,69.85,108.82,105.86,95,39,1011.8
166371,1688506800,6.80,7.10,10.65,10.83,10.65,10.83,95,39.4,1011.556
166371,1689619200,61.10,61.10,67.55,67.22,102.41,101.90,95,39.2,1012.594
166371,1690395600,18.10,20.60,29.86,30.72,30.43,31.55,95,37,1016.91
166371,1690395000,17.40,18.40,28.97,29.18,29.24,29.58,95,38,1016.994
166371,1690405800,17.40,18.30,28.90,28.39,29.25,28.60,95,35,1015.238
166371,1690407600,18.60,18.80,30.55,29.90,31.55,30.58,95,36.4,1015.048
166371,1690587600,12.50,13.70,20.68,21.49,20.68,21.49,95,44.4,1012.35
166371,1690407000,18.00,18.70,29.77,29.29,30.42,29.81,95,36.4,1015.132
166371,1689889800,4.30,4.60,6.73,6.52,6.73,6.52,95,24,1012.184
166371,1687729800,4.90,5.40,7.63,8.01,7.63,8.01,95,40.4,1007.232
166371,1689621600,60.90,60.80,67.33,66.93,102.03,101.56,95,38,1012.398
166371,1690410000,19.10,19.90,30.53,31.28,31.63,32.53,95,37.2,1014.924
166371,1690648800,13.30,14.10,21.69,21.72,21.69,21.72,95,41.8,1007.148
166371,1689106800,11.70,12.50,19.22,19.22,19.22,19.22,95,32,1010.128
166371,1689617400,58.80,58.90,65.31,64.87,99.13,98.47,95,41,1012.728
166371,1689110400,11.30,12.20,19.13,18.57,19.13,18.57,95,32.4,1010.02
166371,1688599200,20.90,22.80,33.16,34.49,35.73,37.88,95,45,1013.34
166371,1689625800,65.00,65.20,72.49,71.69,109.92,108.69,95,37.6,1011.956
166371,1690145400,8.50,9.10,13.91,13.85,13.91,13.85,95,28.2,1013.328
166371,1689628200,62.30,62.30,69.32,68.58,105.21,104.04,95,38.6,1011.894
166371,1689631200,63.70,64.00,70.86,70.15,107.39,106.36,95,40,1011.71
166371,1688688600,14.10,15.80,23.33,25.27,23.33,25.28,95,41,1010.566
166371,1688599800,19.70,21.10,31.51,32.27,33.06,34.30,95,44.8,1013.318
166371,1689620400,61.70,61.40,68.29,67.65,103.59,102.56,95,39.2,1012.516
166371,1689622800,61.40,59.60,68.50,66.46,103.84,100.78,95,38.2,1012.28
166371,1688505000,7.50,7.80,12.06,11.89,12.06,11.89,95,38.8,1011.422
166371,1687723200,6.00,7.20,9.92,11.06,9.92,11.06,95,39,1008.07
166371,1689106200,11.60,12.50,19.13,18.93,19.13,18.93,95,33.4,1010.134
166371,1689464400,7.20,7.60,11.44,11.42,11.44,11.42,95,43.4,1011.76
166371,1687726800,5.00,5.70,7.76,8.70,7.76,8.70,95,40.4,1007.806
166371,1689109800,11.30,12.60,19.25,19.72,19.25,19.72,95,32.6,1009.984
166371,1688234400,45.70,44.50,52.26,51.52,77.78,75.92,95,34.2,1014.366
166371,1689448200,6.90,7.30,10.87,11.21,10.87,11.21,95,44.2,1012.846
166371,1688233200,44.20,44.30,51.78,50.85,76.17,74.26,95,36,1014.476
166371,1688233800,45.10,43.90,52.05,50.91,77.17,74.13,95,35.4,1014.446
166371,1689114600,11.40,11.90,18.54,18.51,18.54,18.51,95,38.8,1010.012
166371,1689267000,14.40,15.90,23.70,25.01,23.70,25.01,95,39.2,1008.912
166371,1689618000,59.60,59.40,66.00,65.27,100.09,98.95,95,40.2,1012.616
166371,1690401600,17.80,18.80,29.59,29.47,30.09,29.98,95,37.2,1016.01
166371,1689105600,11.50,12.50,19.12,19.62,19.12,19.62,95,33.4,1010.104
166371,1689632400,62.20,62.30,69.52,68.99,105.42,104.52,95,40,1011.89
166371,1689285600,15.40,16.90,25.97,26.89,25.97,26.90,95,38.6,1006.382
166371,1689282600,16.10,17.90,27.26,28.01,27.28,28.12,95,37.8,1006.144
166371,1689105000,10.90,12.70,18.32,19.63,18.32,19.63,95,33.6,1010.164
166371,1688503200,7.60,8.10,12.12,12.49,12.12,12.49,95,40.8,1011.46
166371,1689107400,11.20,12.30,19.00,19.32,19.00,19.32,95,32,1010.096
166371,1689463800,7.20,7.70,11.48,11.64,11.48,11.64,95,42.8,1011.758
166371,1689627600,61.00,60.50,68.38,67.24,103.65,102.03,95,39,1011.904
166371,1688598600,20.20,22.80,32.71,34.29,34.91,37.68,95,46.2,1013.31
166371,1689624600,62.70,62.20,70.43,69.06,106.74,104.79,95,38.2,1012.016
166371,1688512200,6.60,7.50,10.62,10.80,10.62,10.80,95,40.2,1012.382
166371,1689892200,4.30,4.70,6.71,6.54,6.71,6.54,95,23.4,1011.59
166371,1689701400,33.70,34.40,44.35,44.18,57.24,56.65,95,36.8,1012.694
166371,1689114000,11.10,12.50,18.60,19.60,18.60,19.60,95,37.2,1009.98
166371,1689891600,4.30,4.60,6.60,6.49,6.60,6.49,95,24.6,1011.65
166371,1690401000,17.80,18.40,29.46,28.97,29.96,29.48,95,38,1016.096
166371,1690400400,18.10,19.00,29.62,29.88,30.25,30.67,95,38.8,1016.146
166371,1687721400,6.60,7.10,10.52,10.97,10.52,10.97,95,38.2,1008.364
166371,1690398600,19.20,19.80,31.02,30.92,32.14,32.13,95,36.2,1016.152
166371,1687727400,5.10,5.60,7.96,8.49,7.96,8.49,95,40,1007.724
166371,1690217400,9.90,10.30,16.24,15.52,16.24,15.52,95,36.2,1017.434
166371,1689630600,63.50,63.30,70.89,69.83,107.36,105.85,95,39.6,1011.688
166371,1689618600,59.40,59.60,65.80,66.16,99.88,100.34,95,39.6,1012.546
166371,1688232600,44.10,42.80,51.15,50.31,74.80,72.57,95,36.2,1014.588
166371,1689450000,7.30,8.20,11.93,12.27,11.93,12.27,95,43.8,1012.722
166371,1689891000,4.50,4.90,7.08,6.60,7.08,6.60,95,24.8,1011.864
166371,1688689200,14.60,15.00,23.63,24.16,23.63,24.16,95,41.4,1010.506
166371,1690650600,11.70,12.70,19.05,19.70,19.05,19.70,95,41.6,1006.412
166371,1690402200,17.50,18.40,28.80,29.30,29.14,29.89,95,36.6,1015.984
166371,1689631800,62.70,63.60,70.05,69.78,106.22,105.81,95,39.6,1011.794
166371,1689625200,64.70,64.20,72.15,70.87,109.37,107.33,95,37.4,1011.916
166371,1689109200,11.50,12.60,19.02,19.76,19.02,19.76,95,32.6,1009.968
166371,1689449400,7.00,7.70,11.21,11.96,11.21,11.96,95,44.8,1012.744
166371,1689890400,4.50,4.60,6.75,6.77,6.75,6.77,95,24.2,1012.066
166371,1690399200,18.60,19.60,29.90,30.51,30.72,31.46,95,36.6,1016.188
166371,1688596200,18.40,20.00,30.20,31.08,31.25,32.88,95,45.6,1013.066
166371,1690396200,18.70,19.20,30.67,30.18,31.73,31.02,95,36.8,1016.654
166371,1689626400,64.00,64.00,71.21,70.74,107.99,107.20,95,38.6,1011.88
166371,1689888600,4.80,5.00,7.26,7.27,7.26,7.27,95,23.6,1012.478
166371,1690144200,8.90,9.70,14.67,14.68,14.67,14.68,95,28.6,1013.32
166371,1689189000,11.90,13.50,20.16,21.02,20.16,21.02,91,47.6,1012.05
166371,1687458600,1.50,1.60,1.74,1.48,1.74,1.48,91,25.8,1020.468
166371,1687474800,2.00,2.30,2.48,2.89,2.48,2.89,91,27.2,1018.106
166371,1688145000,65.30,64.20,74.61,72.21,113.03,109.41,91,30,1017.246
166371,1689438000,5.10,5.60,8.01,8.14,8.01,8.14,91,47,1014.68
166371,1689895800,4.60,4.70,7.44,6.59,7.44,6.59,91,27.4,1011.13
166371,1689799800,4.40,4.40,6.62,5.85,6.62,5.85,91,28,1015.646
166371,1688695200,15.80,17.20,26.52,27.78,26.55,27.88,91,47,1010.97
166371,1689803400,4.30,4.20,6.53,5.74,6.53,5.74,91,27.2,1015.404
166371,1688838000,11.50,12.70,19.17,19.96,19.17,19.96,91,47.25,1011.44
