id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166371,1694107800,12.10,14.00,20.68,21.99,20.68,21.99,99.6,37,1008.15
166371,1694113200,11.90,13.80,20.24,21.86,20.24,21.86,100,34.8,1007.144
166371,1694062800,18.60,18.90,30.53,29.93,31.41,30.64,82,65,1008.094
166371,1694086200,20.80,21.90,32.85,32.98,35.26,35.42,80.6,68,1009.596
166371,1694074200,18.90,19.70,31.19,31.10,32.36,32.42,80,67,1008.264
166371,1694104800,11.90,13.50,20.20,21.05,20.20,21.05,97.4,41.4,1008.766
166371,1694094600,16.30,17.50,27.23,27.65,27.32,27.79,87,57,1009.67
166371,1694052000,13.90,14.90,23.49,23.75,23.49,23.75,85.2,59,1008.432
166371,1694116200,12.00,13.70,20.35,21.60,20.35,21.60,100,34,1006.802
166371,1694061000,18.10,19.50,29.68,30.21,30.27,30.99,83,64,1008.016
166371,1693957800,17.40,18.90,29.00,29.89,29.37,30.45,90,56,1012.692
166371,1694020200,16.80,18.10,28.31,28.57,28.47,28.85,95.4,43.8,1010.89
166371,1694038200,11.60,12.30,19.87,19.07,19.87,19.07,96.8,39.4,1007.82
166371,1694028000,17.40,18.60,28.75,29.08,29.02,29.45,96,41.4,1009.152
166371,1693979400,22.00,23.40,33.96,34.47,37.19,37.90,82.8,67,1013.108
166371,1694001000,20.40,21.20,32.43,32.76,34.62,35.22,81,68.8,1013.21
166371,1693984200,22.00,23.00,34.24,34.25,37.60,37.44,81,67,1012.812
166371,1693996200,19.50,21.00,32.04,32.07,33.82,33.99,79.4,68.6,1012.914
166371,1693958400,18.20,18.30,29.60,29.21,30.12,29.56,89.6,56.8,1012.694
166371,1693962000,19.00,20.00,31.11,30.70,32.36,31.83,88,60,1012.92
166371,1693978800,22.20,23.90,33.96,35.09,37.18,39.12,83,67,1013.166
166371,1694043000,11.20,12.20,19.04,19.18,19.04,19.18,91.8,48,1007.876
166371,1694029200,14.90,16.60,25.06,25.89,25.06,25.91,96.8,40,1008.944
166371,1694035200,12.80,13.60,20.84,21.28,20.84,21.28,98,36.2,1008.174
166371,1694014800,19.80,21.20,31.63,32.02,33.23,33.89,91.2,51.4,1011.736
166371,1694152800,16.70,18.00,28.79,28.99,29.25,29.58,78,69,1011.762
166371,1694163600,22.00,23.50,34.32,34.80,37.66,38.67,77,70,1011.624
166371,1694214600,3.60,3.50,5.73,4.75,5.73,4.75,78.6,67.6,1016.114
166371,1694195400,11.30,12.50,18.38,19.46,18.38,19.46,92,44.6,1013.83
166371,1694148600,8.50,9.00,14.38,14.08,14.38,14.08,78,68,1010.944
166371,1694167800,14.00,14.60,23.89,23.55,23.89,23.55,76,70,1012.722
166371,1694172600,11.60,12.90,19.29,20.11,19.29,20.11,77,71,1013.68
166371,1694159400,23.60,25.20,36.54,36.85,41.25,41.83,77.8,69,1011.31
166371,1694160000,23.30,25.90,36.23,37.31,40.96,42.84,77,69,1011.556
166371,1694182800,10.10,10.90,17.16,17.30,17.16,17.30,83.8,59.6,1014.54
166371,1694187000,9.90,11.20,16.40,17.04,16.40,17.04,87,53.4,1014.63
166371,1694142600,9.20,9.40,14.86,13.88,14.86,13.88,80,68.4,1011.68
166371,1694173800,12.50,13.10,21.63,20.32,21.63,20.32,77,71,1013.722
166371,1694137200,6.90,7.30,11.13,10.76,11.13,10.76,81.4,65,1012.5
166371,1694157600,24.40,26.70,37.17,38.28,42.40,44.57,78,69.8,1011.308
166371,1694175600,11.00,12.20,18.74,18.70,18.74,18.70,78,70,1014.016
166371,1694149200,8.60,9.30,14.62,13.89,14.62,13.89,77.8,69,1010.64
166371,1694185800,10.00,10.70,16.26,16.24,16.26,16.24,85.6,55.6,1014.754
166371,1694211600,6.20,6.50,9.79,9.63,9.79,9.63,80.2,66,1013.828
166371,1694172000,12.20,13.00,20.62,20.39,20.62,20.39,76.4,71,1013.622
166371,1694094000,16.20,17.30,27.49,27.33,27.56,27.38,86.8,58,1009.786
166371,1694085000,21.00,22.40,32.88,33.51,35.29,36.30,80,68,1009.472
166371,1694077200,20.50,20.90,32.59,32.12,34.74,33.96,80,68,1008.63
166371,1694078400,20.50,21.60,32.77,32.51,34.99,34.72,80,68,1008.668
166371,1694101200,12.50,14.10,21.08,22.44,21.08,22.44,93.4,45.2,1009.38
166371,1694095200,16.00,16.90,27.08,26.78,27.12,26.86,87.8,56.6,1009.756
166371,1694083800,21.00,21.50,33.05,32.63,35.58,34.80,80,68,1009.254
166371,1694126400,12.40,14.20,20.81,21.86,20.81,21.86,93.8,44.6,1007.766
166371,1694124000,13.40,15.50,22.74,24.46,22.74,24.48,95.8,41,1007.676
166371,1694119200,13.50,15.10,23.12,23.62,23.12,23.62,100,35,1006.898
166371,1694068800,20.00,20.70,32.04,31.74,33.88,33.69,81,66.4,1008.006
166371,1694128200,14.90,16.80,25.51,26.59,25.51,26.63,92,47.6,1007.874
166371,1694098200,14.70,15.90,25.05,25.02,25.05,25.02,90.8,51,1009.434
166371,1694080200,20.30,20.80,32.27,32.03,34.34,34.07,80,68,1008.774
166371,1694073600,19.00,20.10,31.09,31.12,32.46,32.41,80,67,1008.268
166371,1694049000,12.20,13.40,20.56,20.94,20.56,20.94,86.4,57,1008.548
166371,1694127000,12.70,14.60,21.15,22.89,21.15,22.89,93,44.8,1007.858
166371,1694103600,11.30,12.60,18.73,20.06,18.73,20.06,96,42,1009.128
166371,1694073000,20.00,20.80,32.03,32.11,33.94,33.97,80,67,1008.218
166371,1694101800,13.40,14.70,22.83,22.83,22.83,22.83,94,45.6,1009.402
166371,1694065800,19.10,19.80,30.84,30.80,31.89,31.84,81.8,65.8,1008.054
166371,1694064000,19.40,19.90,31.18,30.83,32.44,31.96,82,65,1008.082
166371,1694034000,14.30,15.50,23.36,24.19,23.36,24.19,98,37.8,1008.412
166371,1693977000,22.40,23.70,34.81,34.79,38.53,38.51,83,66,1013.33
166371,1694022600,16.50,17.80,27.47,28.28,27.57,28.51,97,42.4,1010.086
166371,1694038800,11.20,12.40,18.97,19.57,18.97,19.57,96,40.4,1007.802
166371,1694004000,18.30,19.50,30.46,30.79,31.36,31.96,82.4,65.6,1013.364
166371,1693968600,20.20,21.90,32.87,33.29,35.22,35.95,86,63,1013.178
166371,1694007000,17.50,18.50,29.45,29.31,30.07,29.93,85,60.2,1012.946
166371,1694002800,19.70,20.60,31.73,31.67,33.45,33.17,81.8,67,1013.338
166371,1693962600,19.60,20.50,31.25,31.42,32.55,32.94,88,60,1012.928
166371,1694042400,11.50,12.80,19.57,19.81,19.57,19.81,92.2,47.2,1007.81
166371,1693981200,22.20,23.20,34.31,34.37,37.67,37.91,81.8,67,1012.766
166371,1694040600,11.20,11.80,18.33,18.44,18.33,18.44,94.2,44.8,1007.66
166371,1693966800,20.10,21.20,32.25,32.00,34.09,33.81,87,61.8,1013.128
166371,1693999800,20.80,20.70,32.86,32.13,35.29,34.15,80,69.8,1013.222
166371,1693964400,19.40,21.20,31.71,32.23,33.30,34.26,88,61,1012.958
166371,1693972800,22.00,23.40,33.95,34.57,36.93,38.18,84.4,65.2,1013.25
166371,1694169000,13.50,13.80,22.69,22.41,22.69,22.41,76,70,1012.85
166371,1694135400,7.50,8.10,11.92,11.72,11.92,11.72,82.4,62.2,1012.724
166371,1694151000,11.40,12.30,19.73,19.19,19.73,19.19,78,69,1011.574
166371,1694176200,10.40,11.10,17.38,17.36,17.38,17.36,78,69.2,1014.012
166371,1694205000,5.70,6.00,8.75,8.56,8.75,8.56,83,64.4,1013.198
166371,1694143800,9.10,9.70,15.16,14.66,15.16,14.66,79.6,68.8,1011.702
166371,1694184000,10.00,11.20,16.17,17.22,16.17,17.22,84,57.2,1014.588
166371,1694170800,12.10,12.90,20.45,20.27,20.45,20.27,76,70,1013.318
166371,1694140200,8.00,8.70,12.90,12.22,12.90,12.22,80,66,1010.998
166371,1694131800,13.20,14.50,21.82,22.58,21.82,22.58,90.4,46.2,1008.898
166371,1694156400,25.60,27.90,38.45,39.57,44.72,46.90,78,69,1010.958
166371,1694186400,10.40,11.10,17.11,17.26,17.11,17.26,86.2,54.8,1014.68
166371,1694145000,11.40,11.10,18.68,17.07,18.68,17.07,79,67.8,1012.958
166371,1694160600,23.50,25.10,36.35,36.62,40.99,41.66,77,69,1011.548
166371,1694181600,9.90,10.20,16.36,15.63,16.36,15.63,82.4,61.4,1014.502
166371,1694157000,25.20,26.90,38.12,38.12,44.12,44.35,78,69.4,1011.062
166371,1694202000,5.80,6.20,9.24,9.04,9.24,9.04,86,52.8,1013.136
166371,1694188800,9.90,10.60,16.85,16.40,16.85,16.40,88.2,50,1014.48
166371,1694166600,14.90,15.60,25.02,24.99,25.03,24.99,77,70,1012.6
166371,1694206800,4.50,4.90,6.81,6.93,6.81,6.93,82.6,66,1013.522
166371,1694200200,10.90,12.40,18.13,19.25,18.13,19.25,92,46.4,1012.86
166371,1694145600,12.20,12.80,20.32,19.77,20.32,19.77,79,68,1012.742
166371,1694191800,10.00,11.20,16.60,17.21,16.60,17.21,91,46.6,1014.066
166371,1694176800,9.30,9.90,15.45,15.49,15.45,15.49,78.2,68.2,1014.166
166371,1694179800,8.50,9.20,13.70,13.69,13.70,13.69,81,63.6,1014.554
