id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166371,1696351200,8.40,9.00,14.16,14.04,14.16,14.04,81,50.4,1021.246
166371,1696336200,8.80,9.30,15.81,15.03,15.81,15.03,64,66,1023.192
166371,1696322400,5.80,6.20,9.70,9.63,9.70,9.63,62,66,1022.28
166371,1696318200,5.60,5.80,9.58,9.10,9.58,9.10,62,66,1022.284
166371,1696314600,5.50,5.80,9.69,9.06,9.69,9.06,63,65.8,1022.862
166371,1696272600,4.70,4.90,7.95,7.23,7.95,7.23,82,32.4,1022.574
166371,1696243200,9.10,9.40,16.51,15.44,16.51,15.44,64.4,68.6,1024.534
166371,1696298400,5.70,6.20,10.17,9.69,10.17,9.69,67,60,1022.322
166371,1696365000,10.30,10.70,17.53,17.14,17.53,17.14,87.4,44,1019.326
166371,1696348800,7.70,8.30,13.03,12.74,13.03,12.74,78.4,52.8,1021.74
166371,1696347000,7.60,8.10,12.56,12.18,12.56,12.18,76.2,55.2,1022.014
166371,1696333800,12.10,12.30,22.88,21.06,22.88,21.06,62.4,67,1023.21
166371,1696280400,5.30,5.30,8.69,7.84,8.69,7.84,82,32.2,1021.976
166371,1696282800,4.50,4.90,7.44,7.13,7.44,7.13,81,35,1021.858
166371,1696287000,5.20,5.40,8.41,7.94,8.41,7.94,74.6,49.8,1021.896
166371,1696323600,5.90,6.30,10.29,9.89,10.29,9.89,61.8,66,1022.296
166371,1696302000,5.30,5.30,9.14,8.43,9.14,8.43,66,61,1022.532
166371,1696239600,8.90,8.90,15.97,14.37,15.97,14.37,65,68.6,1024.544
166371,1696263600,4.80,5.30,7.91,7.64,7.91,7.64,78.6,39.2,1023.724
166371,1696221000,11.00,11.40,18.96,18.23,18.96,18.23,69,68,1023.512
166371,1696220400,10.90,11.50,18.98,18.81,18.98,18.81,69,68,1023.39
166371,1696235400,8.90,8.90,15.57,14.43,15.57,14.43,66,68,1024.336
166371,1696281000,5.20,5.40,8.36,7.99,8.36,7.99,82,34.4,1021.884
166371,1696228800,9.20,9.20,15.94,15.00,15.94,15.00,67,69,1023.76
166371,1696285800,4.90,5.60,8.24,8.21,8.24,8.21,76.4,47.2,1021.784
166371,1696299600,5.30,5.60,9.29,8.64,9.29,8.64,66.2,60,1022.484
166371,1696375800,11.10,12.80,19.30,20.15,19.30,20.17,79.2,59.2,1020.196
166371,1696363800,9.60,10.70,16.28,16.56,16.28,16.56,87,44,1019.568
166371,1696356000,9.40,10.10,15.82,15.36,15.82,15.36,84.6,47,1019.962
166371,1696341600,8.10,9.00,13.62,14.28,13.62,14.28,69.4,61,1022.614
166371,1696261800,5.90,6.10,9.56,9.46,9.56,9.46,77,45,1024.096
166371,1696242000,9.00,9.30,15.99,14.88,15.99,14.88,65,68,1024.488
166371,1696236600,8.40,9.00,15.13,14.40,15.13,14.40,66,68,1024.392
166371,1696290000,6.30,6.50,10.58,10.04,10.58,10.04,71.2,56.6,1022.27
166371,1696262400,6.30,6.50,10.51,10.01,10.51,10.01,77.4,43.2,1023.58
166371,1696288800,5.60,5.80,9.69,8.75,9.69,8.75,72,54.2,1021.96
166371,1696294800,7.90,8.20,13.61,12.85,13.61,12.85,68.2,61,1022.514
166371,1696295400,7.90,7.80,13.47,12.33,13.47,12.33,68,61.8,1022.538
166371,1696377000,12.00,13.10,20.88,21.31,20.88,21.31,78.4,60.4,1020.386
166371,1696344600,7.70,8.00,13.20,12.31,13.20,12.31,73,58,1022.3
166371,1696335600,9.30,9.30,16.85,15.57,16.85,15.57,63.6,66.6,1023.166
166371,1696312200,5.40,5.70,9.01,8.57,9.01,8.57,63,65,1022.972
166371,1696229400,9.10,9.30,15.64,14.65,15.64,14.65,67,68.4,1023.63
166371,1696253400,11.40,12.10,19.70,19.11,19.70,19.11,69.6,67,1025.084
166371,1696266600,4.20,4.20,6.79,6.23,6.79,6.23,80.4,32.6,1023.32
166371,1696346400,7.90,8.10,13.18,12.24,13.18,12.24,75.4,56,1021.832
166371,1696323000,6.10,6.30,10.24,9.90,10.24,9.90,62,66,1022.356
166371,1696315200,5.40,5.80,9.39,8.77,9.39,8.77,63,66,1022.686
166371,1696314000,5.90,5.60,10.31,8.59,10.31,8.59,63,65.2,1022.958
166371,1696286400,4.70,5.20,7.93,7.57,7.93,7.57,75.4,48.4,1021.758
166371,1696268400,4.10,4.40,6.38,6.31,6.38,6.31,81,32,1023.016
166371,1696219800,11.30,11.40,19.93,18.38,19.93,18.38,69.4,68,1023.37
166371,1696269000,4.10,4.60,6.59,6.66,6.59,6.66,81,32.4,1022.956
166371,1696233600,8.90,9.00,15.61,13.97,15.61,13.97,66,68.8,1024.146
166371,1696255800,10.60,10.90,18.14,17.41,18.14,17.41,71.6,61.6,1025.084
166371,1696365600,9.80,10.70,16.91,16.59,16.91,16.59,88,44,1019.416
166371,1696342800,8.50,9.40,14.72,14.15,14.72,14.15,70.8,60.2,1022.496
166371,1696317000,5.40,5.70,9.41,8.70,9.41,8.70,63,66,1022.436
166371,1696305600,5.70,5.90,9.94,8.98,9.94,8.98,65,63,1022.546
166371,1696304400,5.70,5.80,9.75,9.16,9.75,9.16,65,63,1022.64
166371,1696257600,9.70,10.50,16.76,16.30,16.76,16.30,73,57.2,1024.908
166371,1696248600,12.80,13.50,23.07,23.21,23.14,23.26,66,71,1024.86
166371,1696221600,10.10,10.50,17.40,16.78,17.40,16.78,69,68,1023.496
166371,1696297200,6.10,6.70,10.49,10.34,10.49,10.34,67.4,60.4,1022.436
166371,1696355400,9.10,9.90,15.03,15.13,15.03,15.13,85,47.6,1020.482
166371,1696319400,5.70,5.70,9.55,8.87,9.55,8.87,62,66,1022.21
166371,1696318800,5.50,5.70,9.22,9.12,9.22,9.12,62,66,1022.258
166371,1696306200,5.70,6.10,9.62,9.56,9.62,9.56,65,63,1022.49
166371,1696213200,12.20,12.20,21.60,19.82,21.60,19.82,71,67,1023.17
166371,1696282200,4.80,5.00,7.91,7.51,7.91,7.51,81.6,33.4,1021.89
166371,1696278600,4.80,5.00,7.68,7.48,7.68,7.48,82.8,33,1022.242
166371,1696242600,9.40,9.00,16.48,15.15,16.48,15.15,64.6,68,1024.526
166371,1696222200,9.80,10.30,16.92,16.35,16.92,16.35,69,68,1023.548
166371,1696297800,5.90,6.20,10.03,9.58,10.03,9.58,67,60,1022.362
166371,1696296600,6.90,7.40,11.68,11.57,11.68,11.57,68,61,1022.468
166371,1696366800,9.60,10.60,16.29,16.77,16.29,16.77,88,43.2,1019.402
166371,1696275600,4.80,5.20,7.98,7.71,7.98,7.71,82,32.4,1022.278
166371,1696239000,9.00,9.10,15.41,15.07,15.41,15.07,65,68.6,1024.526
166371,1696251000,10.90,11.30,19.08,18.65,19.08,18.65,67.6,69.6,1025.03
166371,1696281600,4.60,5.20,7.46,7.61,7.46,7.61,82,33.4,1021.878
166371,1696267800,3.90,4.00,6.32,6.06,6.32,6.06,80.8,31.2,1023.056
166371,1696292400,8.20,8.40,14.14,13.46,14.14,13.46,69.8,59.6,1022.474
166371,1696372800,10.90,12.10,18.85,19.21,18.85,19.21,82,56,1019.692
166371,1696356600,9.10,10.20,15.47,15.66,15.47,15.66,85,46.8,1020.326
166371,1696337400,8.80,9.30,15.02,14.48,15.02,14.48,65,65.4,1022.984
166371,1696327200,6.40,6.70,11.57,10.96,11.57,10.96,61,66.6,1022.554
166371,1696276200,4.90,5.40,7.90,7.81,7.90,7.81,82,33,1022.22
166371,1696369200,10.80,11.30,17.81,17.73,17.81,17.73,86.4,47.8,1019.404
166371,1696370400,10.90,12.20,19.07,19.31,19.07,19.31,85,49.4,1019.434
166371,1696366200,9.40,11.10,15.93,17.23,15.93,17.23,88,44,1019.382
166371,1696343400,8.30,8.60,13.83,13.65,13.83,13.65,71.6,59.8,1022.342
166371,1696329600,8.00,8.20,15.66,14.11,15.68,14.12,61,67,1022.746
166371,1696311000,5.20,5.70,8.58,8.83,8.58,8.83,64,64.6,1022.99
166371,1696303800,5.60,6.00,9.77,9.22,9.77,9.22,65,62.2,1022.68
166371,1696216200,11.70,12.00,20.55,19.69,20.55,19.69,70.4,68,1023.134
166371,1696288200,5.20,5.40,8.39,8.04,8.39,8.04,73,53,1021.886
166371,1696260000,8.00,8.40,13.35,12.97,13.35,12.97,75.4,51,1024.426
166371,1696249200,12.50,12.90,22.64,22.05,22.64,22.05,66,71,1024.89
166371,1696270200,4.40,4.60,7.06,6.66,7.06,6.66,81,33.2,1022.828
166371,1696212000,13.30,13.10,22.91,21.62,22.91,21.62,71.6,67,1023.104
166371,1696254600,11.60,11.80,20.11,18.70,20.11,18.70,70.6,64.8,1025.008
166371,1696232400,8.70,8.90,15.49,14.52,15.49,14.52,66,68.6,1023.854
166371,1696255200,10.70,11.30,18.37,18.42,18.37,18.42,71,63.2,1025.048
166371,1696361400,9.30,10.50,15.92,16.36,15.92,16.36,86.6,44.6,1019.746
166371,1696334400,11.40,11.60,21.79,20.02,21.86,20.06,63,67,1023.258
166371,1696309800,5.60,5.60,9.28,8.24,9.28,8.24,63.6,64,1022.59
166371,1696273200,4.40,4.90,7.20,6.90,7.20,6.90,82,33,1022.482
166371,1696329000,8.00,7.70,14.47,13.30,14.47,13.30,61,67,1022.66
166371,1696236000,8.90,8.50,15.59,13.54,15.59,13.54,66,68.2,1024.374
166371,1696264200,4.10,4.40,6.52,6.28,6.52,6.28,79,36,1023.72
166371,1696244400,9.60,9.50,17.21,15.39,17.21,15.39,65,69,1024.526
166371,1696287600,5.00,5.40,8.53,8.09,8.53,8.09,73.6,51.8,1021.758
166371,1696291800,7.10,7.70,12.50,12.14,12.50,12.14,70,59,1022.446
166371,1696291200,6.80,7.10,11.38,11.27,11.38,11.27,70,58.2,1022.4
166371,1696360800,9.50,10.70,16.27,16.67,16.27,16.67,86,45,1019.836
166371,1696362600,10.00,10.70,16.84,16.56,16.84,16.56,87,44,1019.66
166371,1696359600,9.50,10.40,16.10,16.15,16.10,16.15,86,45.8,1019.926
166371,1696354800,9.00,9.50,14.87,14.87,14.87,14.87,84.8,47.6,1020.576
166371,1696351800,8.10,9.10,13.66,13.97,13.66,13.97,81.4,50,1021.196
166371,1696353000,8.60,9.10,14.34,14.10,14.34,14.10,83,48.8,1020.896
166371,1696347600,8.00,8.50,13.44,13.25,13.44,13.25,77,54.2,1021.904
166371,1696344000,7.80,8.50,13.83,13.32,13.83,13.32,72.2,58.8,1022.308
166371,1696339200,8.10,9.10,14.35,14.23,14.35,14.23,67,64,1023.002
166371,1696324800,5.50,6.30,9.75,10.18,9.75,10.18,61.8,66.8,1022.394
166371,1696313400,5.70,6.00,9.79,9.39,9.79,9.39,63,65,1023.016
166371,1696312800,5.60,5.70,9.55,8.81,9.55,8.81,63,65,1022.936
166371,1696309200,5.20,5.40,9.20,8.15,9.20,8.15,64,64,1022.802
166371,1696259400,8.20,8.70,14.17,13.64,14.17,13.64,75,51.8,1024.488
166371,1696279800,4.70,5.20,7.48,7.41,7.48,7.41,82,32,1022.114
166371,1696252800,11.10,11.40,18.96,18.53,18.96,18.53,69,67.6,1025.11
166371,1696278000,4.80,5.10,7.71,7.35,7.71,7.35,82.2,33.4,1022.202
166371,1696273800,4.90,4.90,7.82,6.97,7.82,6.97,82,33.4,1022.332
166371,1696223400,8.60,9.10,15.28,14.84,15.28,14.84,68,68,1023.526
166371,1696350000,8.20,8.90,13.79,14.23,13.79,14.23,80,51.4,1021.548
166371,1696330800,7.40,8.10,14.35,13.63,14.35,13.63,62,67,1022.906
166371,1696327800,6.90,7.10,12.97,11.87,12.97,11.87,61,67,1022.648
166371,1696302600,5.20,5.50,8.85,8.55,8.85,8.55,65.8,61.2,1022.53
166371,1696216800,12.00,12.20,20.85,19.86,20.85,19.86,70,68,1023.092
166371,1696240800,8.90,9.00,15.98,14.72,15.98,14.72,65,68.4,1024.396
166371,1696217400,11.30,11.20,19.79,18.06,19.79,18.06,70,68,1023.108
166371,1696225800,8.90,9.10,15.61,14.61,15.61,14.61,67.2,68,1023.306
166371,1696254000,11.10,11.90,19.11,18.76,19.11,18.76,70,66,1024.984
166371,1696374600,11.00,12.30,18.84,19.69,18.84,19.69,80.2,58,1019.996
166371,1696371600,11.00,11.90,18.75,18.60,18.75,18.60,83.6,53.8,1019.474
166371,1696372200,10.90,11.60,19.10,18.72,19.10,18.72,83,55,1019.61
166371,1696340400,8.30,8.60,14.56,13.77,14.56,13.77,67.6,62.4,1022.482
166371,1696330200,8.80,9.30,16.89,16.56,16.90,16.56,61.8,67,1022.808
166371,1696303200,5.30,5.60,9.09,8.43,9.09,8.43,65.4,62,1022.586
166371,1696301400,5.30,5.10,8.97,8.08,8.97,8.08,66,60.6,1022.372
166371,1696256400,10.50,11.00,17.75,17.52,17.75,17.52,71.8,59.8,1025.068
166371,1696277400,4.60,5.10,7.41,7.33,7.41,7.33,82,33.2,1022.22
166371,1696231200,8.40,8.60,14.63,13.85,14.63,13.85,66.8,68.2,1023.778
166371,1696294200,8.00,7.90,13.51,12.77,13.51,12.77,69,61,1022.53
166371,1696342200,7.80,8.90,13.67,13.87,13.67,13.87,70,60.8,1022.598
166371,1696336800,9.00,9.50,15.87,15.61,15.87,15.61,64.2,66,1023.144
166371,1696238400,8.90,9.30,15.26,14.80,15.26,14.80,65,68.2,1024.476
166371,1696234800,9.20,8.90,15.83,14.35,15.83,14.35,66,68,1024.288
166371,1696231800,8.90,8.80,15.65,14.20,15.65,14.20,66.6,69,1023.858
166371,1696234200,8.40,9.00,14.41,14.43,14.41,14.43,66,68,1024.23
166371,1696215000,12.40,12.10,21.67,19.58,21.67,19.58,71,68,1023.268
166371,1696260600,7.00,7.40,12.24,11.10,12.24,11.10,76,49.6,1024.364
166371,1696249800,11.90,12.30,21.29,20.05,21.29,20.05,66.8,70.8,1024.904
166371,1696237800,9.10,9.50,16.11,15.00,16.11,15.00,65,68,1024.41
166371,1696368000,9.70,10.90,16.64,16.93,16.64,16.93,87.4,45,1019.36
166371,1696333200,11.00,11.60,21.15,19.96,21.15,19.96,62,67,1023.074
166371,1696324200,5.80,6.10,9.89,9.42,9.89,9.42,62,66.2,1022.422
166371,1696218600,11.00,11.20,19.24,18.02,19.24,18.02,70,68,1023.212
166371,1696237200,9.00,8.90,15.94,14.28,15.94,14.28,65.4,68,1024.416
166371,1696246800,14.40,14.10,26.12,24.33,26.23,24.34,65,70.8,1024.658
166371,1696271400,4.40,5.00,7.15,7.40,7.15,7.40,81,32.6,1022.774
166371,1696230000,8.80,9.30,15.16,15.39,15.16,15.39,67,68.2,1023.792
166371,1696225200,8.90,9.60,15.82,14.96,15.82,14.96,68,68,1023.79
166371,1696250400,10.70,11.10,18.99,17.72,18.99,17.72,67,70,1025.002
166371,1696284600,4.90,5.60,8.38,8.64,8.38,8.64,78.4,43.6,1021.736
166371,1696374000,11.30,12.30,19.37,19.66,19.37,19.66,81,57.4,1019.886
166371,1696359000,9.40,10.60,15.75,16.79,15.75,16.79,86,45.6,1019.978
166371,1696345200,7.90,8.50,13.61,13.09,13.61,13.09,74,57.8,1022.224
166371,1696332600,8.70,9.10,16.66,15.07,16.66,15.07,61.4,67,1022.612
166371,1696326600,5.90,6.20,10.26,9.90,10.26,9.90,61.2,66,1022.538
166371,1696321800,5.80,5.90,9.89,8.83,9.89,8.83,62,66,1022.206
166371,1696258200,9.70,10.50,16.80,16.36,16.80,16.36,73.8,56,1024.818
166371,1696265400,4.60,4.70,7.31,6.48,7.31,6.48,80,33,1023.694
166371,1696266000,4.50,4.90,7.04,6.75,7.04,6.75,80,32.8,1023.518
166371,1696227600,9.00,9.20,15.96,14.45,15.96,14.45,67,68.2,1023.83
166371,1696258800,8.40,9.20,14.66,14.27,14.66,14.27,74.2,54,1024.662
166371,1696243800,9.20,9.90,16.69,16.25,16.69,16.25,65,69,1024.494
166371,1696293000,7.50,7.90,13.21,12.17,13.21,12.17,69,60,1022.522
166371,1696357800,9.60,10.20,16.31,15.94,16.31,15.94,85,46,1020.316
166371,1696325400,6.20,5.90,10.77,9.34,10.77,9.34,61.8,66.8,1022.44
166371,1696246200,11.90,11.50,21.17,19.01,21.17,19.01,65,70.8,1024.592
166371,1696241400,9.10,9.20,16.00,14.82,16.00,14.82,65,68,1024.512
166371,1696224600,9.00,9.10,15.92,14.88,15.92,14.88,68,68,1023.7
166371,1696261200,7.10,7.40,11.84,11.20,11.84,11.20,76,48,1023.772
166371,1696276800,4.70,5.10,7.49,7.28,7.49,7.28,82,33.6,1022.186
166371,1696226400,9.20,9.00,15.87,14.35,15.87,14.35,67,68.2,1023.72
166371,1696369800,12.40,14.30,21.77,22.99,21.80,23.27,86,48.2,1019.442
166371,1696360200,9.50,10.40,16.00,16.17,16.00,16.17,86,45,1019.852
166371,1696338600,8.60,9.20,15.05,14.36,15.05,14.36,66,64.2,1022.944
166371,1696215600,13.00,12.80,22.31,20.85,22.31,20.85,71,68,1023.222
166371,1696248000,12.70,13.30,22.88,22.18,22.88,22.18,65.2,71,1024.742
166371,1696269600,5.10,5.70,8.68,8.75,8.68,8.75,81,32.8,1022.918
166371,1696285200,5.00,5.60,8.28,8.27,8.28,8.27,77.4,46.2,1021.768
166371,1696230600,8.50,8.50,14.72,13.38,14.72,13.38,67,68.4,1023.818
166371,1696233000,8.90,9.30,15.33,14.75,15.33,14.75,66,68.8,1024.032
166371,1696296000,7.20,7.90,12.76,12.48,12.76,12.48,68,61.4,1022.474
166371,1696373400,11.50,12.60,20.06,19.74,20.06,19.74,81.6,56.4,1019.796
166371,1696364400,9.30,10.40,15.61,16.44,15.61,16.44,86.6,44.4,1019.078
166371,1696362000,9.70,10.20,16.08,16.18,16.08,16.18,87,44.8,1019.68
166371,1696352400,9.00,9.20,15.15,14.17,15.15,14.17,82,49.6,1021.026
166371,1696350600,8.20,8.70,13.58,13.46,13.58,13.46,80.2,50.8,1021.384
166371,1696332000,7.10,7.50,13.36,12.95,13.36,12.95,62,67,1023.118
166371,1696331400,7.30,7.60,13.54,13.34,13.54,13.34,62,67,1023.078
166371,1696305000,5.60,6.10,9.74,9.27,9.74,9.27,65,63,1022.664
166371,1696300200,5.10,5.70,8.72,8.68,8.72,8.68,66,60,1022.44
166371,1696247400,14.30,13.80,25.28,23.50,25.28,23.50,65,71,1024.692
166371,1696293600,7.80,8.10,13.27,12.72,13.27,12.72,69,60.8,1022.592
166371,1696378200,13.50,14.40,23.49,23.34,23.49,23.34,78,61.8,1020.516
166371,1696371000,10.60,11.70,17.96,18.97,17.96,18.97,84.4,51.8,1019.564
166371,1696326000,6.40,6.40,11.04,10.22,11.04,10.22,61.6,66,1022.488
166371,1696320600,5.90,6.10,10.05,9.30,10.05,9.30,62,66,1022.274
166371,1696300800,5.20,5.20,8.75,7.89,8.75,7.89,66,60,1022.402
166371,1696263000,5.40,6.00,8.91,8.80,8.91,8.80,78,40.6,1023.864
166371,1696290600,6.50,6.70,10.87,10.52,10.87,10.52,71,57.4,1022.404
166371,1696275000,5.00,5.00,8.07,7.17,8.07,7.17,82,33.2,1022.346
166371,1696289400,6.00,6.60,9.82,10.00,9.82,10.00,71.8,55.4,1022.016
166371,1696228200,9.30,9.40,16.55,15.14,16.55,15.14,67,68.8,1023.812
166371,1696339800,8.30,9.00,14.47,14.23,14.47,14.23,67.8,63,1022.938
166371,1696338000,8.90,9.20,15.52,14.33,15.52,14.33,65.2,65.2,1022.938
166371,1696328400,7.20,7.00,12.37,11.64,12.37,11.64,61,67,1022.668
166371,1696311600,5.30,5.80,9.26,8.51,9.26,8.51,63.8,65,1023.012
166371,1696310400,5.30,5.60,9.08,8.63,9.08,8.63,64,64,1022.99
166371,1696219200,11.30,11.20,19.23,18.28,19.23,18.28,70,68,1023.324
166371,1696377600,11.90,13.50,20.96,21.79,20.96,21.79,78,61,1020.476
166371,1696341000,8.60,9.30,14.17,14.57,14.17,14.57,69,61.8,1022.738
166371,1696212600,12.60,13.20,21.74,21.43,21.74,21.43,71,67,1023.11
166371,1696214400,11.80,12.00,21.07,19.46,21.07,19.46,71,67,1023.26
166371,1696213800,11.90,12.30,20.72,20.08,20.72,20.08,71,67,1023.246
166371,1696279200,5.00,5.30,7.76,7.53,7.76,7.53,82,32.4,1022.226
166371,1696240200,8.70,8.90,15.32,14.46,15.32,14.46,65,68.2,1024.362
166371,1696272000,4.40,4.70,7.14,6.72,7.14,6.72,81.2,32.6,1022.646
