id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166371,1695346800,6.30,6.30,10.64,9.78,10.64,9.78,65,60.6,1027.144
166371,1695353400,5.80,6.10,10.13,9.13,10.13,9.13,63,64,1027.65
166371,1695396600,4.50,4.60,6.92,6.58,6.92,6.58,71,54.8,1030.408
166371,1695384000,3.50,3.40,5.71,5.03,5.71,5.03,60,66.2,1030.656
166371,1695381000,4.30,4.30,7.52,6.53,7.52,6.53,60,67,1030.268
166371,1695344400,4.60,4.70,7.84,6.91,7.84,6.91,66.2,60,1026.942
166371,1695361200,5.00,5.10,8.43,7.66,8.43,7.66,61.4,65,1028.036
166371,1695388200,3.80,3.60,5.73,5.16,5.73,5.16,61.8,64.6,1030.974
166371,1695382800,3.80,3.70,5.89,5.15,5.89,5.15,59.6,66.4,1030.02
166371,1695343200,3.90,3.90,6.51,5.72,6.51,5.72,67,58.4,1026.818
166371,1695345000,5.10,5.50,8.95,8.05,8.95,8.05,66,60,1026.986
166371,1695347400,6.50,6.50,11.77,10.39,11.77,10.39,65,61,1027.14
166371,1695204600,4.70,4.60,8.53,6.88,8.53,6.88,59,66,1020.86
166371,1695237000,2.20,2.30,3.00,2.70,3.00,2.70,76.8,31,1020.392
166371,1695232800,2.40,2.50,3.37,3.04,3.37,3.04,76,33,1020.338
166371,1695177000,4.60,4.50,7.88,6.64,7.88,6.64,66,59.8,1018.412
166371,1695168000,3.20,3.40,4.97,4.59,4.97,4.59,71,51.8,1016.572
166371,1695211800,4.90,4.90,8.71,7.43,8.71,7.43,60,66.2,1021.744
166371,1695180600,4.80,4.20,7.69,6.29,7.69,6.29,65,62,1018.64
166371,1695171600,4.10,4.10,6.35,6.06,6.35,6.06,70,51.8,1017.458
166371,1695199800,4.10,3.90,6.92,5.90,6.92,5.90,59.2,65,1020.194
166371,1695231600,2.50,2.50,3.62,3.01,3.62,3.01,76.4,33.6,1020.696
166371,1695181200,4.50,4.20,7.20,6.33,7.20,6.33,65,62,1018.706
166371,1695219600,2.70,2.60,3.62,3.41,3.62,3.41,69,51,1021.818
166371,1695198600,3.70,3.70,5.93,5.15,5.93,5.15,60,64,1019.972
166371,1695178800,4.30,4.50,7.17,6.62,7.17,6.62,65.8,61,1018.554
166371,1695240600,2.40,2.60,3.69,3.29,3.69,3.29,77,31.8,1020.022
166371,1695195600,3.80,3.90,6.21,5.67,6.21,5.67,60.4,64.6,1019.32
166371,1695247200,2.50,2.50,3.73,3.34,3.73,3.34,76,35.2,1020.002
166371,1695189000,4.10,3.80,6.60,5.69,6.60,5.69,62,63,1019.026
166371,1695184200,3.60,3.90,5.86,5.66,5.86,5.66,64,62,1018.826
166371,1695168600,3.70,3.60,5.47,5.05,5.47,5.05,70.8,51.8,1016.782
166371,1695227400,2.30,2.00,3.14,2.52,3.14,2.52,75,36.2,1021.066
166371,1695181800,3.90,3.90,6.53,5.78,6.53,5.78,64.6,62,1018.762
166371,1695218400,2.50,2.20,3.69,3.25,3.69,3.25,67.4,52.8,1021.828
166371,1695187200,3.80,3.60,6.01,5.21,6.01,5.21,63,63,1019.094
166371,1695160800,2.40,2.30,3.10,2.70,3.10,2.70,72.6,48.8,1015.214
166371,1695147600,1.40,1.40,1.37,1.51,1.37,1.51,75.6,46,1012.804
166371,1695153000,1.00,1.10,0.82,0.89,0.82,0.89,75,45.4,1013.564
166371,1695157800,2.30,2.30,2.95,2.82,2.95,2.82,75,47,1014.486
166371,1695147000,1.20,1.10,1.14,0.96,1.14,0.96,75.6,46,1012.46
166371,1695158400,2.40,2.30,3.14,2.87,3.14,2.87,74.8,46.8,1014.662
166371,1695164400,3.10,2.90,4.44,4.02,4.44,4.02,71,51,1015.834
166371,1695156600,1.70,1.70,1.74,2.04,1.74,2.04,75,47,1014.344
166371,1695294600,5.00,5.10,9.81,8.48,9.81,8.48,57.6,65,1026.966
166371,1695270000,3.00,2.70,4.40,3.86,4.40,3.86,62,60,1023.792
166371,1695287400,3.20,3.00,5.24,4.34,5.24,4.34,58,64.6,1025.538
166371,1695262200,2.90,3.10,4.56,4.31,4.56,4.31,66.8,51.8,1022.824
166371,1695299400,4.40,4.50,7.18,6.83,7.18,6.83,60,63.8,1027.534
166371,1695312000,3.10,3.50,4.73,4.61,4.73,4.61,71.4,43.4,1027.12
166371,1695303000,4.20,4.30,7.36,6.32,7.36,6.32,63,59.75,1027.565
166371,1695316200,3.10,3.30,4.41,4.74,4.41,4.74,75,39.6,1026.556
166371,1695338400,3.30,3.30,5.00,4.53,5.00,4.53,70.6,51.2,1025.78
166371,1695259200,3.00,3.10,4.71,4.24,4.71,4.24,68.4,47.8,1022.408
166371,1695267600,2.90,2.70,4.55,3.99,4.55,3.99,63,58,1023.622
166371,1695312600,3.30,3.60,5.11,5.05,5.11,5.05,71.75,43,1027.133
166371,1695309000,3.30,3.60,5.05,5.25,5.05,5.25,69,49.2,1027.7
166371,1695276600,3.40,3.20,5.83,4.56,5.83,4.56,60,63,1024.174
166371,1695319800,3.20,3.10,4.63,4.16,4.63,4.16,75,38,1026.136
166371,1695285600,2.90,3.10,4.45,4.30,4.45,4.30,58,64.6,1025.094
166371,1695273600,2.90,2.80,4.59,3.89,4.59,3.89,61,62,1024.216
166371,1695295800,4.70,4.80,8.82,7.15,8.82,7.15,57.4,66,1026.716
166371,1695256200,2.80,2.80,4.08,3.96,4.08,3.96,70,44,1021.65
166371,1695266400,2.90,2.90,4.67,4.12,4.67,4.12,64,57,1023.524
166371,1695329400,3.00,3.20,4.49,4.52,4.49,4.52,78,37.6,1025.47
166371,1695326400,3.30,3.40,5.16,4.64,5.16,4.64,77,36.4,1025.536
166371,1695292800,3.30,3.30,5.19,4.83,5.19,4.83,57,64.2,1026.476
166371,1695385200,3.60,3.70,5.95,5.31,5.95,5.31,60,66,1030.71
166371,1695348000,6.50,6.60,11.19,10.04,11.19,10.04,65,61,1027.166
166371,1695394200,4.20,4.50,6.75,6.53,6.75,6.53,68,58.8,1031.234
166371,1695395400,4.10,4.20,6.18,6.09,6.18,6.09,69.6,57,1030.982
166371,1695363000,4.80,4.90,8.25,7.42,8.25,7.42,61,65,1028.398
166371,1695400200,4.30,4.40,6.63,6.34,6.63,6.34,75.4,48.6,1029.76
166371,1695376800,5.50,6.00,9.25,9.03,9.25,9.03,60.6,67,1029.19
166371,1695383400,3.30,3.50,5.34,5.02,5.34,5.02,60,66,1030.554
166371,1695382200,3.50,3.20,5.70,4.62,5.70,4.62,60,66.8,1030.504
166371,1695355200,5.60,5.60,9.38,8.48,9.38,8.48,63,64.2,1027.706
166371,1695354600,5.50,5.80,9.60,9.11,9.60,9.11,63,64,1027.638
166371,1695343800,3.90,3.90,6.42,5.88,6.42,5.88,67,59.2,1026.9
166371,1695351000,5.40,5.40,9.04,7.95,9.04,7.95,64,63,1027.544
166371,1695384600,3.60,3.40,5.57,5.09,5.57,5.09,60,66.4,1030.68
166371,1695208800,5.70,5.60,10.94,9.25,10.94,9.25,59,66,1021.488
166371,1695221400,2.50,2.40,3.41,2.89,3.41,2.89,70,47.4,1021.828
166371,1695223200,2.50,2.40,3.38,3.11,3.38,3.11,72,43.4,1021.532
166371,1695195000,3.90,4.10,6.38,5.88,6.38,5.88,60.4,65,1019.248
166371,1695175200,4.30,4.00,6.92,5.97,6.92,5.97,67.4,57.6,1018.104
166371,1695207600,5.00,5.20,9.55,8.67,9.55,8.67,59,65.6,1021.356
166371,1695208200,4.70,4.90,8.15,8.19,8.15,8.19,59,66,1021.412
166371,1695224400,2.60,2.40,3.76,3.00,3.76,3.00,73,41.6,1021.392
166371,1695193800,3.80,3.60,6.18,5.03,6.18,5.03,61,64.4,1019.54
166371,1695228600,2.40,2.20,3.38,2.69,3.38,2.69,75.2,34,1021.06
166371,1695220800,2.80,3.10,3.82,4.57,3.82,4.58,69.6,48.6,1021.444
166371,1695170400,3.90,4.10,6.00,5.88,6.00,5.88,70,51,1017.152
166371,1695250200,2.70,2.60,3.90,3.52,3.90,3.52,73.6,39,1020.276
166371,1695201000,3.90,3.60,6.17,5.54,6.17,5.54,58.6,65,1019.938
166371,1695211200,4.80,4.60,8.53,6.85,8.53,6.85,59.8,66.4,1021.724
166371,1695175800,4.50,4.50,7.41,6.48,7.41,6.48,67,58.4,1018.228
166371,1695230400,2.60,2.50,3.84,3.34,3.84,3.34,76,34.2,1020.98
166371,1695253200,2.80,2.80,4.22,3.66,4.22,3.66,71.6,42,1020.816
166371,1695219000,2.60,2.50,4.04,3.28,4.04,3.28,68.2,51.4,1021.81
166371,1695174600,4.20,4.20,6.93,6.43,6.93,6.43,68,56.6,1018.018
166371,1695253800,2.60,3.00,4.09,4.05,4.09,4.05,71,43,1020.976
166371,1695248400,2.30,2.40,3.41,2.97,3.41,2.97,75,36.8,1020.076
166371,1695200400,3.80,3.90,6.21,5.83,6.21,5.83,59,65,1020.316
166371,1695213000,4.70,5.00,8.00,7.63,8.00,7.63,61,65.6,1021.772
166371,1695238800,2.40,2.40,3.53,3.13,3.53,3.13,77,30.4,1020.202
166371,1695207000,4.70,4.60,8.03,7.15,8.03,7.15,59,65.4,1021.238
166371,1695220200,3.30,3.10,4.89,4.46,4.89,4.46,69.6,50,1021.796
166371,1695246600,2.30,2.60,3.13,3.36,3.13,3.36,75.6,34,1019.538
