id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166371,1692664200,11.10,12.20,19.23,18.76,19.23,18.76,77.2,59.2,1018.528
166371,1692678000,9.00,9.30,15.31,14.47,15.31,14.47,71.6,52,1019.594
166371,1692679800,9.20,9.60,15.81,14.84,15.81,14.84,72,51.8,1019.564
166371,1692718800,5.40,5.80,8.28,8.41,8.28,8.41,78,42.8,1021.538
166371,1692705000,9.80,9.60,16.78,15.14,16.78,15.14,68,64,1022.006
166371,1692694800,9.90,10.30,17.65,16.22,17.65,16.22,67,64,1020.518
166371,1692711000,6.90,8.00,11.38,11.97,11.38,11.97,71.6,54.6,1022.154
166371,1692719400,5.20,5.60,8.69,8.15,8.69,8.15,78.8,42.8,1021.432
166371,1692562800,13.90,15.30,23.96,24.30,23.96,24.32,85.6,43.2,1017.702
166371,1692558600,14.90,15.70,25.64,24.87,25.64,24.87,85,43.4,1018.066
166371,1692565800,14.00,14.60,23.64,23.12,23.64,23.13,87,42,1017.676
166371,1692504600,11.10,11.30,19.16,17.78,19.16,17.78,70,56.6,1016.57
166371,1692552000,14.00,14.80,24.20,23.48,24.20,23.48,83,45.8,1018.186
166371,1692510600,10.50,10.70,18.53,17.53,18.53,17.53,68,61,1017.214
166371,1692559200,14.60,15.50,25.41,24.81,25.42,24.81,85,43.2,1018.174
166371,1692528000,10.70,11.10,19.22,17.60,19.22,17.60,66,65,1019.036
166371,1692562200,14.00,15.20,23.74,24.02,23.74,24.04,85,43.4,1017.824
166371,1692551400,14.20,14.40,23.89,23.33,23.89,23.34,83,45,1018.306
166371,1692555600,13.50,14.80,23.20,23.81,23.20,23.81,83,46.6,1018.554
166371,1692560400,13.50,14.60,22.66,23.32,22.66,23.32,85,44,1018.034
166371,1692513600,10.90,10.70,19.59,17.46,19.59,17.46,67,62,1017.43
166371,1692573000,13.90,14.80,23.75,23.36,23.75,23.36,85,44.2,1017.07
166371,1692508200,10.80,10.80,19.48,17.76,19.48,17.76,69,59,1017.058
166371,1692519600,11.20,11.60,19.62,18.39,19.62,18.39,66,64,1018.09
166371,1692547200,14.50,15.00,24.62,24.01,24.62,24.01,83,42,1018.63
166371,1692505800,10.90,11.10,18.89,17.53,18.89,17.53,70,57,1016.69
166371,1692536400,11.20,11.20,19.36,17.71,19.36,17.71,73,56.6,1019.254
166371,1692535200,11.40,11.30,19.05,17.72,19.05,17.72,70.8,58.8,1019.122
166371,1692493800,8.60,8.90,14.36,14.04,14.36,14.04,77,43,1015.404
166371,1692571200,13.70,14.10,23.23,22.19,23.23,22.19,86,42,1017.386
166371,1692520800,11.00,11.40,18.99,18.27,18.99,18.27,66,64,1018.058
166371,1692504000,11.30,12.20,19.90,19.61,19.90,19.61,71,56,1016.522
166371,1692520200,11.30,11.30,19.82,18.27,19.82,18.27,66,64,1018.072
166371,1692498600,10.20,10.60,17.59,16.82,17.59,16.82,73.2,51,1015.688
166371,1692546000,14.20,14.70,24.28,23.59,24.28,23.59,82,43.4,1018.63
166371,1692478800,5.10,5.40,8.34,7.68,8.34,7.68,79,39.8,1013.214
166371,1692486600,5.70,5.60,9.42,8.36,9.42,8.36,78,40,1014.178
166371,1692475800,5.40,5.70,8.51,8.26,8.51,8.26,79,40,1013.09
166371,1692477600,5.00,5.40,7.84,7.50,7.84,7.50,79,38,1013.292
166371,1692609600,16.80,16.80,28.98,27.19,29.44,27.32,75,66,1017.578
166371,1692592800,16.10,15.90,27.07,25.64,27.14,25.66,75,64,1018.07
166371,1692654000,9.70,9.70,16.18,15.16,16.18,15.16,82.4,57,1017.068
166371,1692612600,15.60,15.90,27.19,25.56,27.28,25.58,75,66,1018.056
166371,1692598800,15.30,15.10,26.22,24.40,26.27,24.41,74,66,1017.29
166371,1692627000,17.80,18.00,29.21,28.96,29.59,29.39,83.6,56.6,1017.804
166371,1692636600,18.00,19.00,29.88,30.04,30.56,30.75,90.8,45,1017.038
166371,1692600600,15.40,15.50,26.75,25.21,26.78,25.21,74,66,1017.308
166371,1692595200,15.70,15.70,27.07,25.02,27.14,25.06,74.8,65,1017.656
166371,1692660000,11.10,11.30,18.73,18.05,18.73,18.05,78.6,59.6,1017.962
166371,1692601800,15.40,15.60,26.37,24.89,26.38,24.90,74,66,1017.314
166371,1692590400,15.60,16.20,27.25,26.33,27.31,26.37,75,64,1018.056
166371,1692605400,15.50,16.30,26.65,26.15,26.70,26.21,75,66,1017.196
166371,1692578400,14.00,15.00,24.31,23.75,24.31,23.75,79.8,55.2,1017.718
166371,1692652200,11.60,11.80,19.02,18.22,19.02,18.22,84,56.2,1016.746
166371,1692626400,17.70,18.00,29.69,28.73,30.26,28.96,83,58.2,1017.806
166371,1692651000,12.50,12.80,20.79,20.10,20.79,20.10,84.8,56.2,1016.562
166371,1692580200,14.70,15.10,25.00,24.50,25.00,24.50,79,57,1018.07
166371,1692653400,10.00,10.30,16.22,15.91,16.22,15.91,83.6,57,1016.784
166371,1692595800,15.80,16.00,27.53,26.16,27.64,26.19,74,65,1017.628
166371,1692591600,16.70,16.40,28.45,26.63,28.74,26.67,75,64,1018.154
166371,1692584400,17.30,18.00,29.57,28.66,30.10,29.06,77,61,1017.822
166371,1692647400,19.80,20.30,31.75,31.78,33.33,33.39,90,47.8,1016.22
166371,1692577200,14.70,15.00,25.20,24.22,25.21,24.22,80.6,54,1017.236
166371,1692713400,6.20,6.70,10.38,9.74,10.38,9.74,73.8,50.8,1022.27
166371,1692667800,11.10,11.50,19.05,18.37,19.05,18.37,76,60,1019.214
166371,1692672000,10.10,10.20,17.06,16.22,17.06,16.22,74.6,56.4,1019.686
166371,1692706200,9.50,9.60,16.11,14.92,16.11,14.92,68.4,63,1021.786
166371,1692688200,9.30,9.90,15.82,15.31,15.82,15.31,69,59.8,1019.856
166371,1692664800,11.30,11.40,19.87,17.90,19.87,17.90,77,60,1018.744
166371,1692709200,7.80,7.90,12.77,12.09,12.77,12.09,70.4,57.6,1022.074
166371,1692673200,9.70,10.40,16.22,15.99,16.22,15.99,74,54,1019.668
166371,1692666000,11.50,11.60,19.61,18.36,19.61,18.36,76.2,60,1019.094
166371,1692716400,5.60,6.10,8.64,8.85,8.64,8.85,76.8,46,1021.94
166371,1692677400,9.10,9.50,15.83,14.38,15.83,14.38,71.4,52,1019.602
166371,1692691800,10.30,10.90,17.74,16.99,17.74,16.99,67.6,62.6,1019.932
166371,1692714000,6.20,6.10,9.94,9.32,9.94,9.32,74.2,49.2,1022.176
166371,1692662400,11.80,11.60,19.38,18.12,19.38,18.12,78,59.8,1018.278
166371,1692665400,11.30,12.20,19.21,18.76,19.21,18.76,76.8,60,1018.678
166371,1692672600,9.40,10.20,16.58,16.14,16.58,16.14,74.6,54.8,1019.668
166371,1692712200,6.40,7.10,10.59,10.44,10.59,10.44,72,52.6,1022.156
166371,1692699600,10.60,10.30,18.79,16.50,18.79,16.50,66,64.2,1021.276
166371,1692696600,10.50,10.10,18.01,16.12,18.01,16.12,67,64,1020.676
166371,1692701400,10.30,10.20,18.22,16.30,18.22,16.30,66.2,65.2,1021.706
166371,1692704400,9.80,10.20,16.97,16.21,16.97,16.21,67.4,64.8,1022.104
166371,1692525000,10.90,11.00,19.13,18.11,19.13,18.11,65,64.8,1018.514
166371,1692518400,11.10,11.30,19.97,18.34,19.97,18.34,66.4,63,1018.08
166371,1692515400,11.40,11.20,20.07,18.42,20.07,18.42,67,63,1017.722
166371,1692548400,15.00,15.30,25.93,24.87,25.93,24.87,83,42.8,1018.342
166371,1692514800,11.30,11.80,19.98,19.00,19.98,19.00,66.8,63,1017.522
166371,1692505200,11.30,11.00,19.76,17.69,19.76,17.69,70,57,1016.63
166371,1692568200,13.60,14.70,22.82,23.17,22.82,23.17,88,41.2,1017.43
166371,1692490200,7.20,7.70,11.87,11.78,11.87,11.78,78,40.8,1014.868
166371,1692550800,14.20,14.50,24.40,23.47,24.40,23.47,83,45.2,1018.41
166371,1692568800,13.60,14.40,23.49,23.05,23.49,23.05,88,40.6,1017.328
166371,1692573600,14.10,14.70,24.51,23.36,24.51,23.36,84.2,46.6,1016.99
166371,1692495000,9.10,9.40,15.49,14.18,15.49,14.18,76,44.8,1015.426
166371,1692496200,9.80,10.40,16.91,16.26,16.91,16.26,75,46.4,1015.592
166371,1692544800,14.00,14.20,23.87,22.98,23.87,22.98,81,44.4,1018.704
166371,1692512400,10.60,10.70,18.37,17.40,18.37,17.40,67,62,1017.38
166371,1692534600,12.00,11.30,20.22,17.46,20.22,17.46,70.2,59.8,1019.398
166371,1692522000,11.10,11.70,19.71,18.95,19.71,18.95,66,64,1018.134
166371,1692527400,10.60,11.20,18.78,17.99,18.78,17.99,66,65,1018.996
166371,1692537000,11.10,11.40,19.25,18.29,19.25,18.29,73.6,55.4,1019.202
166371,1692511800,10.40,10.40,18.54,16.87,18.54,16.87,67.6,62,1017.328
166371,1692547800,15.00,15.60,25.65,24.27,25.65,24.27,83,42.2,1018.504
166371,1692531000,12.00,12.10,21.31,19.89,21.31,19.89,67,64.6,1019.526
166371,1692490800,7.70,8.00,13.03,12.21,13.03,12.21,78,40,1015.002
166371,1692522600,11.00,11.40,19.59,18.23,19.59,18.23,66,64,1018.162
