id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166371,1696096200,17.20,16.90,30.15,28.16,31.00,28.42,69,67.2,1023.912
166371,1696078200,13.60,12.70,25.04,21.44,25.05,21.45,64,71,1025.216
166371,1696063200,15.30,14.70,28.29,25.26,28.43,25.26,65,68,1022.756
166371,1696074600,17.60,17.50,32.19,29.91,33.45,30.39,64,69.4,1024.978
166371,1696045200,13.30,13.10,24.01,22.09,24.01,22.09,65,69,1023.878
166371,1696125600,18.00,18.20,31.71,30.36,33.26,30.82,66,68,1023.708
166371,1696113600,16.90,16.30,29.56,27.32,30.33,27.56,71.8,65.4,1023.106
166371,1696095600,17.90,17.30,30.81,29.00,32.01,29.41,69,68,1024.026
166371,1696083000,13.00,12.10,24.02,20.45,24.02,20.45,65,71,1025.45
166371,1696081800,12.20,12.30,22.17,20.44,22.17,20.44,65,71,1025.572
166371,1696101600,19.10,18.40,31.75,29.71,33.46,30.40,73,63,1023
166371,1696090200,15.40,15.20,27.65,25.14,27.78,25.15,67,70,1025.288
166371,1696095000,19.30,18.50,33.03,30.53,35.53,31.45,68.8,68,1024.154
166371,1696089600,15.20,14.70,27.45,24.66,27.62,24.67,67,70,1025.23
166371,1696064400,16.60,16.00,30.71,27.94,31.27,27.99,64,68,1022.898
166371,1696050000,13.30,12.40,24.52,21.14,24.52,21.14,65,69,1023.62
166371,1696053600,14.00,13.50,25.02,22.26,25.02,22.26,65,69,1023.386
166371,1696046400,13.50,13.00,23.86,22.33,23.86,22.33,65,69.8,1023.696
166371,1696118400,16.40,15.90,28.96,26.12,29.38,26.19,68.8,68,1023.298
166371,1696106400,17.60,16.90,30.67,28.18,31.78,28.37,74,62,1023.076
166371,1696101000,19.30,18.60,32.07,30.02,33.95,30.88,72.2,63.4,1023.004
166371,1696089000,15.50,14.20,27.77,23.58,27.92,23.58,67,70,1025.226
166371,1696053000,14.00,13.40,25.43,23.06,25.44,23.06,65,69,1023.442
166371,1696072800,18.00,16.90,32.61,29.07,34.01,29.22,65,69,1024.76
166371,1696110000,16.60,16.10,29.28,26.64,29.83,26.67,74,61.8,1022.934
166371,1696120200,16.30,15.80,29.04,26.43,29.47,26.48,67.8,68,1023.23
166371,1696123200,17.80,17.50,31.25,29.54,32.46,30.04,67,68,1023.782
166371,1696096800,17.20,16.40,29.77,27.62,30.45,27.78,69,67,1023.684
166371,1696049400,13.80,13.20,24.41,22.62,24.41,22.62,65,69,1023.594
166371,1696117200,16.20,15.90,28.55,25.50,28.88,25.55,69,67,1023.224
166371,1696108200,16.60,16.20,28.79,26.36,29.11,26.44,74,61.6,1022.862
166371,1696119000,16.90,16.60,30.15,27.83,30.87,28.06,68,68,1023.306
166371,1696090800,16.40,15.70,29.14,26.54,29.60,26.65,67,70,1025.28
166371,1696044600,13.70,12.90,24.62,21.15,24.62,21.15,65,69,1024.04
166371,1696056600,13.40,13.60,24.03,22.95,24.03,22.95,65,69,1022.792
166371,1696114800,17.20,16.20,29.60,26.92,30.22,26.99,70.8,66,1023.218
166371,1696113000,16.60,16.20,29.27,27.30,29.77,27.43,72,65,1023.062
166371,1696123800,17.90,17.10,31.11,29.46,32.26,29.76,66.4,68,1023.762
166371,1696116600,17.00,15.90,29.34,26.86,29.88,26.95,69.8,67,1023.208
166371,1696097400,18.70,17.50,31.99,29.22,33.79,29.82,69.8,66.6,1023.728
166371,1696069200,17.30,16.50,31.57,28.86,32.44,29.13,64,68,1023.706
166371,1696060200,13.80,12.60,24.92,21.64,24.92,21.64,65,68.6,1022.478
166371,1696045800,13.00,12.90,23.39,21.49,23.39,21.49,65,69.4,1023.864
166371,1696114200,16.50,16.30,29.71,27.15,30.37,27.24,71,66,1023.22
166371,1696126800,17.70,17.50,31.62,30.07,32.86,30.48,66,68,1023.774
166371,1696098600,18.10,17.60,31.48,28.76,32.93,29.19,71,66.4,1023.504
166371,1696069800,17.20,16.30,31.60,28.70,32.62,28.89,64.2,68,1023.832
166371,1696084800,12.00,11.40,22.01,18.51,22.01,18.51,66,72,1025.456
166371,1696067400,15.70,15.00,29.12,25.87,29.36,25.87,65,69,1023.358
166371,1696111200,16.90,16.60,29.36,27.62,29.89,27.77,73,63,1023.004
166371,1696110600,17.00,16.50,29.57,27.39,30.21,27.54,73,62.2,1022.9
166371,1696102200,18.00,17.40,30.73,29.09,31.95,29.57,73,62.4,1023.122
166371,1696092600,17.30,16.30,30.22,27.31,31.04,27.36,68,69,1024.812
166371,1696081200,12.80,12.10,22.99,19.88,22.99,19.88,65,71,1025.482
166371,1696070400,17.40,16.30,31.67,28.33,32.62,28.46,64.6,68,1023.992
166371,1696055400,14.00,13.60,25.23,22.88,25.23,22.88,65,69,1022.932
166371,1696071600,17.50,16.40,32.14,29.19,33.35,29.46,64.2,68,1024.39
166371,1696075200,18.20,17.20,32.89,29.38,34.51,29.77,64,70,1024.976
166371,1696044000,14.30,13.20,24.77,22.26,24.78,22.26,64.8,69,1023.964
166371,1696116000,15.90,16.10,28.31,26.43,28.58,26.45,70,67,1023.108
166371,1696042800,13.50,13.30,24.29,21.93,24.29,21.93,65,69,1024.174
166371,1696087200,15.60,15.70,27.94,27.07,28.12,27.24,66,71,1025.326
166371,1696075800,15.40,14.40,28.85,25.56,29.13,25.58,64,70.8,1025.072
166371,1696040400,11.90,11.80,20.87,19.24,20.87,19.24,66,70,1024.346
166371,1696109400,16.70,15.70,28.99,27.22,29.39,27.31,74,61.8,1022.826
166371,1696100400,17.90,17.50,30.85,28.76,32.01,29.18,72,63.8,1023.14
166371,1696071000,17.00,16.20,31.60,28.56,32.51,28.79,64,67.8,1024.19
166371,1696073400,17.40,16.90,32.12,29.12,33.32,29.45,65,69,1024.84
166371,1696062000,14.10,13.60,25.88,23.23,25.91,23.23,65,67.8,1022.634
