id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166371,1694795400,4.00,3.90,6.28,5.67,6.28,5.67,69.2,48,1020.474
166371,1694786400,4.30,4.10,6.88,6.16,6.88,6.16,63.2,61,1022.658
166371,1694770200,2.90,2.70,4.27,3.62,4.27,3.62,60.2,63.2,1022.464
166371,1694752200,2.50,2.50,3.61,3.30,3.61,3.30,64,58.6,1021.996
166371,1694820600,4.60,5.20,7.41,7.39,7.41,7.39,70.6,45,1017.946
166371,1694809800,3.70,4.10,5.94,5.97,5.94,5.97,73.4,40.8,1018.104
166371,1694763000,2.30,2.20,3.26,2.87,3.26,2.87,62,62,1021.876
166371,1694753400,3.10,2.90,5.19,4.14,5.19,4.14,64,59,1021.71
166371,1694754600,2.80,2.70,4.37,3.67,4.37,3.67,64,59,1021.776
166371,1694803200,3.90,4.20,6.27,6.25,6.27,6.25,73,42.2,1019.36
166371,1694757000,2.80,2.50,4.35,3.31,4.35,3.31,63,61,1021.756
166371,1694757600,2.30,2.20,3.46,2.86,3.46,2.86,63,60.2,1021.586
166371,1694746800,2.90,2.40,4.26,3.40,4.26,3.40,67,53.2,1021.59
166371,1694806200,4.10,4.40,6.36,6.39,6.36,6.39,73,41.6,1019.054
166371,1694820000,4.80,5.10,7.51,7.69,7.51,7.69,71,44.6,1017.938
166371,1694781000,3.40,3.40,5.58,4.94,5.58,4.94,60,63.4,1022.762
166371,1694737800,2.10,2.10,2.68,2.62,2.68,2.62,70.2,45,1020.398
166371,1694815800,4.30,5.10,6.97,7.42,6.97,7.42,72.2,43,1018.064
166371,1694756400,2.80,2.60,4.19,3.59,4.19,3.59,63,60.4,1021.848
166371,1694788200,5.30,4.80,8.65,7.25,8.65,7.25,64.2,60.6,1021.77
166371,1694793000,4.00,4.20,6.44,5.97,6.44,5.97,68.2,51,1021.118
166371,1694819400,4.50,4.90,7.27,7.22,7.27,7.22,70.6,44,1017.44
166371,1694809200,3.70,4.10,6.02,5.81,6.02,5.81,74,42,1018.566
166371,1694754000,2.80,2.60,4.33,3.45,4.33,3.45,64,59.2,1021.678
166371,1694814000,4.50,5.00,7.27,7.27,7.27,7.27,74,42,1018.136
166371,1694788800,5.00,5.10,8.47,7.58,8.47,7.58,65.6,59.2,1022.036
166371,1694733600,1.80,1.80,2.00,2.24,2.00,2.24,73,41,1019.408
166371,1694731800,1.80,1.60,2.32,1.78,2.32,1.78,73,38.4,1018.694
166371,1694734800,1.90,1.90,2.37,2.19,2.37,2.19,72,42.2,1019.7
166371,1694939400,6.00,6.30,9.97,9.55,9.97,9.55,62,64,1013.474
166371,1694982000,4.80,5.70,7.88,8.44,7.88,8.44,79,41.4,1012.602
166371,1694971200,4.70,5.30,7.19,7.99,7.19,7.99,78.6,41.4,1013.832
166371,1694950800,5.90,6.20,10.19,9.83,10.19,9.83,62,66,1014.716
166371,1694944200,5.00,4.90,8.42,7.50,8.42,7.50,60.6,64,1013.36
166371,1694926200,5.10,5.20,8.26,7.84,8.26,7.84,67,57.8,1013.314
166371,1694964000,5.70,6.70,9.38,9.90,9.38,9.90,75,51.6,1013.926
166371,1694970600,4.60,5.20,7.53,7.41,7.53,7.41,78,41.8,1013.68
166371,1694961000,5.70,6.20,9.26,9.41,9.26,9.41,73,52.8,1014.474
166371,1694937600,5.70,5.90,9.83,8.68,9.83,8.68,63,63.8,1013.234
166371,1694958000,5.60,6.20,9.19,9.16,9.19,9.16,70,57.2,1014.84
166371,1694928000,5.30,5.20,8.85,8.06,8.85,8.06,66,60,1013.36
166371,1694952600,5.90,5.90,9.80,9.00,9.80,9.00,63.2,65.4,1015.008
166371,1694965800,5.80,6.50,9.20,9.71,9.20,9.71,77.2,48.8,1014.084
166371,1694941200,5.30,5.50,9.11,8.37,9.11,8.37,62,64,1013.608
166371,1694946000,5.20,5.30,8.71,8.66,8.71,8.66,61,64,1014.192
166371,1694948400,4.80,5.20,7.99,7.83,7.99,7.83,61,64.6,1014.79
166371,1694922000,4.80,4.80,7.69,6.97,7.69,6.97,69,52.4,1013.068
166371,1694909400,5.50,6.00,9.00,9.29,9.00,9.29,74.4,40,1011.776
166371,1694953200,5.60,5.70,9.46,8.46,9.46,8.46,64,65,1014.958
166371,1694913000,5.40,5.80,8.97,8.59,8.97,8.59,73,45,1012.416
166371,1694963400,6.00,6.20,9.84,9.60,9.84,9.60,74.2,52.4,1014.042
166371,1694841000,5.40,5.70,8.78,8.60,8.78,8.60,66,54.6,1016.158
166371,1694892600,4.80,4.80,7.45,6.64,7.45,6.64,79.6,38.2,1010.748
166371,1694884200,4.80,5.30,7.71,7.44,7.71,7.44,75.2,43.4,1012.436
166371,1694833200,5.80,5.70,9.52,8.60,9.52,8.60,66,57.8,1017.1
166371,1694874600,5.00,5.30,7.58,7.79,7.58,7.79,69,49.4,1013.836
166371,1694851200,5.40,5.50,9.34,8.54,9.34,8.54,64,63,1015.352
166371,1694864400,4.70,5.10,8.02,7.44,8.02,7.44,64,63.8,1014.032
166371,1694869800,4.50,4.60,7.36,6.67,7.36,6.67,66,54.2,1014.072
166371,1694835000,5.60,5.70,9.34,8.94,9.34,8.94,66,55,1016.596
166371,1694891400,4.30,4.80,6.48,7.11,6.48,7.11,80,38.6,1011.282
166371,1694854200,5.80,5.60,9.39,8.46,9.39,8.46,64,64,1014.712
166371,1694863200,5.00,5.00,8.47,7.42,8.47,7.42,63.8,64,1014.066
166371,1694850600,5.60,5.80,9.44,8.64,9.44,8.64,64,63,1015.416
166371,1694829600,5.60,5.50,9.18,8.24,9.18,8.24,67,54,1017.314
166371,1694904000,4.20,4.70,6.59,6.55,6.59,6.55,77.2,36.6,1010.836
166371,1694831400,5.30,5.60,9.00,8.65,9.00,8.65,66,55.6,1017.196
166371,1694853000,5.60,5.30,9.31,8.01,9.31,8.01,64,64,1014.786
166371,1694893200,4.50,4.70,7.09,6.50,7.09,6.50,80,37.8,1010.726
166371,1694836800,5.50,5.60,9.13,8.42,9.13,8.42,66,56,1016.394
166371,1694903400,4.20,4.30,6.64,6.08,6.64,6.08,77.8,36,1010.842
166371,1694824200,5.30,5.60,9.06,8.22,9.06,8.22,69,49,1017.61
166371,1694841600,5.70,5.60,9.62,8.41,9.62,8.41,66,55.4,1016.172
166371,1694884800,4.80,4.90,7.45,7.13,7.45,7.13,76,42.4,1012.27
166371,1694887800,4.60,4.90,7.31,7.22,7.31,7.22,78,41.2,1011.984
166371,1694840400,5.50,5.60,9.03,8.29,9.03,8.29,66,54.2,1016.168
166371,1694843400,5.90,5.80,10.11,8.83,10.11,8.83,65,57.2,1015.706
166371,1694824800,4.70,5.40,7.72,8.17,7.72,8.17,68.6,48,1017.136
166371,1694866200,4.70,4.80,7.63,7.29,7.63,7.29,65,60.6,1013.962
166371,1694837400,5.30,5.50,8.84,8.18,8.84,8.18,66,56.6,1016.374
166371,1694793600,4.10,4.10,6.43,5.89,6.43,5.89,68.6,50,1020.946
166371,1694751600,2.60,2.70,3.89,3.61,3.89,3.61,63.6,59,1021.618
166371,1694748600,2.90,2.40,4.53,3.38,4.53,3.38,66,54.2,1021.794
166371,1694763600,2.30,2.30,3.53,3.06,3.53,3.06,61.6,62,1021.634
166371,1694800800,3.90,4.00,5.93,5.74,5.93,5.74,72.2,43,1019.924
166371,1694738400,2.50,2.40,3.26,3.15,3.26,3.15,70,45.6,1020.522
166371,1694766600,2.30,2.20,3.58,2.87,3.58,2.87,61,62,1022.324
166371,1694749800,2.60,2.50,3.98,3.54,3.98,3.54,65,56.8,1021.944
166371,1694790600,4.80,4.70,7.88,7.09,7.88,7.09,66.4,54.6,1021.034
166371,1694817000,4.30,4.80,6.79,7.03,6.79,7.03,72,43,1018.03
166371,1694805600,4.10,4.20,6.50,6.01,6.50,6.01,73,41.6,1019.11
166371,1694775000,2.90,2.50,4.60,3.47,4.60,3.47,60,65,1022.52
166371,1694803800,4.00,4.40,6.18,5.97,6.18,5.97,73.4,42.6,1019.316
166371,1694785200,3.40,3.60,5.75,5.20,5.75,5.20,62.8,61.4,1022.67
166371,1694798400,4.00,4.20,5.95,6.17,5.95,6.17,71,44,1020.046
166371,1694807400,4.20,4.40,6.43,6.24,6.43,6.24,73,40.8,1018.844
166371,1694778000,3.00,2.90,4.51,4.07,4.51,4.07,60,64.6,1022.778
166371,1694816400,4.60,5.10,7.32,7.38,7.32,7.38,72,43,1017.99
166371,1694796600,3.80,4.00,5.63,5.52,5.63,5.52,70.2,46.4,1020.37
166371,1694772600,2.60,2.50,3.85,3.43,3.85,3.43,60,64,1022.384
166371,1694811600,3.90,4.20,5.89,5.69,5.89,5.69,74,41,1018.17
166371,1694739600,2.30,2.40,3.32,3.19,3.32,3.19,69,46.4,1020.636
166371,1694768400,2.60,2.40,3.69,2.99,3.69,2.99,61,62.8,1022.446
166371,1694776200,3.00,2.70,4.71,3.55,4.71,3.55,60,64.8,1022.776
166371,1694736000,2.20,1.90,2.85,2.32,2.85,2.32,70.8,43,1019.702
166371,1694747400,2.70,2.60,4.10,3.65,4.10,3.65,66,53.6,1021.612
166371,1694821200,4.90,5.30,7.90,7.76,7.90,7.76,70,46.2,1018.02
166371,1694791800,4.20,4.00,6.66,5.76,6.66,5.76,67.6,52.6,1021.2
166371,1694762400,2.30,2.30,3.34,3.08,3.34,3.08,62,62,1021.822
