id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166371,1698151800,3.70,4.00,7.38,6.75,7.38,6.75,51.4,63,1029.048
166371,1698175800,1.80,1.70,2.12,2.18,2.12,2.18,69,35,1025.2
166371,1698147600,5.10,5.30,10.68,9.98,10.68,9.98,49,64.2,1028.788
166371,1698115200,2.60,2.70,4.84,3.87,4.84,3.87,52,59,1026.328
166371,1698147000,5.00,5.30,10.45,9.64,10.45,9.64,49,64,1028.888
166371,1698187200,2.20,2.30,3.47,2.90,3.47,2.90,65,40.2,1024.912
166371,1698160800,1.60,1.60,1.92,2.07,1.92,2.07,58.8,49.2,1028.15
166371,1698128400,3.30,3.50,6.00,5.81,6.00,5.81,48,62,1027.73
166371,1698156600,3.00,3.10,5.10,4.82,5.10,4.82,55,57.2,1028.936
166371,1698129600,3.20,3.50,6.54,5.86,6.54,5.86,48,62,1027.632
166371,1698136800,3.50,3.30,6.23,5.52,6.23,5.52,48,63.4,1028.214
166371,1698200400,2.70,2.40,4.03,3.57,4.03,3.57,59,54,1024.564
166371,1698193800,2.30,2.20,3.61,3.05,3.61,3.05,62,47.8,1024.474
166371,1698201000,2.60,2.80,4.03,3.90,4.03,3.90,59,55,1024.43
166371,1698025200,0.20,0.10,0.02,0.00,0.02,0.00,52,51.8,1010.878
166371,1698064800,0.30,0.40,0.07,0.02,0.07,0.02,54,54,1021.352
166371,1698040200,0.20,0.10,0.00,0.00,0.00,0.00,51.8,54.4,1014.354
166371,1698039000,0.10,0.10,0.00,0.00,0.00,0.00,51.6,54,1014.078
166371,1698048600,0.20,0.10,0.01,0.00,0.01,0.00,53,55,1016.116
166371,1698046200,0.10,0.10,0.00,0.00,0.00,0.00,53,54.8,1015.564
166371,1698073800,0.40,0.30,0.06,0.05,0.06,0.05,55.2,50.6,1022.892
166371,1698031200,0.20,0.10,0.00,0.00,0.00,0.00,51.8,52,1012.162
166371,1698033600,0.10,0.10,0.00,0.00,0.00,0.00,51.6,53,1012.766
166371,1698021000,0.20,0.10,0.00,0.00,0.00,0.00,53,51.8,1009.918
166371,1698037800,0.10,0.10,0.03,0.00,0.03,0.00,51.6,54,1013.798
166371,1698020400,0.20,0.10,0.05,0.00,0.05,0.00,52.8,51.8,1009.778
166371,1698105000,1.40,1.30,1.82,1.50,1.82,1.50,57,48.2,1025.038
166371,1698060000,0.40,0.30,0.05,0.05,0.05,0.05,53,55,1019.582
166371,1698104400,1.50,1.50,1.94,1.77,1.94,1.77,58,47.8,1024.864
166371,1698103200,1.50,1.40,2.30,1.81,2.30,1.81,58.8,46.6,1024.542
166371,1698065400,0.90,1.00,0.91,0.96,0.91,0.96,53.4,53.6,1021.136
166371,1698088800,1.00,0.90,0.82,0.70,0.82,0.70,63,38.6,1022.06
166371,1698066600,0.90,0.80,0.97,0.59,0.97,0.59,54,53.4,1021.826
166371,1698067800,0.70,0.60,0.47,0.37,0.47,0.37,54,53,1022.042
166371,1698069000,0.60,0.50,0.39,0.14,0.39,0.14,54.2,52.8,1022.322
166371,1698070800,0.60,0.40,0.26,0.07,0.26,0.07,54,52,1022.548
166371,1698013200,0.10,0.10,0.00,0.00,0.00,0.00,54.8,51,1007.784
166371,1697991600,0.40,0.30,0.10,0.00,0.10,0.00,57,50.2,1003.96
166371,1698004200,0.50,0.30,0.07,0.00,0.07,0.00,57,52.4,1005.166
166371,1698001200,0.40,0.30,0.00,0.00,0.00,0.00,58.8,45.6,1004.188
166371,1698016200,0.10,0.10,0.02,0.00,0.02,0.00,53.8,51.6,1008.85
166371,1698010800,0.20,0.10,0.04,0.00,0.04,0.00,55.6,51,1006.884
166371,1697973600,0.30,0.20,0.06,0.01,0.06,0.01,56,55,1000.828
166371,1698001800,0.40,0.30,0.10,0.00,0.10,0.00,57.6,47.2,1004.492
166371,1697994000,0.40,0.20,0.02,0.00,0.02,0.00,58,48.6,1003.746
166371,1697961000,0.20,0.10,0.00,0.00,0.00,0.00,58,53,998.094
166371,1697988000,0.40,0.40,0.01,0.02,0.01,0.02,56.4,53,1003.62
166371,1698015600,0.10,0.10,0.03,0.00,0.03,0.00,53.8,51.4,1008.556
166371,1698007200,0.40,0.30,0.08,0.00,0.08,0.00,56.6,52,1005.366
166371,1697967000,0.30,0.10,0.00,0.00,0.00,0.00,57,52.2,999.42
166371,1697991000,0.30,0.30,0.00,0.00,0.00,0.00,57,50.8,1004.042
166371,1697988600,0.60,0.40,0.13,0.02,0.13,0.02,56.4,52.4,1003.824
166371,1698006600,0.40,0.30,0.00,0.03,0.00,0.03,56.4,51,1005.192
166371,1697997000,0.30,0.20,0.03,0.01,0.03,0.01,57.6,49.4,1003.876
166371,1697948400,0.20,0.10,0.01,0.00,0.01,0.00,61,55.4,996.142
166371,1697986200,0.30,0.30,0.00,0.05,0.00,0.05,56,55.2,1003.418
166371,1698003000,0.40,0.40,0.02,0.04,0.02,0.04,56.2,52.4,1004.868
166371,1697943000,0.90,0.70,0.63,0.29,0.63,0.29,62,56.6,994.894
166371,1697964000,0.20,0.30,0.03,0.23,0.03,0.23,57.2,53,998.542
166371,1697977800,0.90,0.50,1.25,0.35,1.25,0.35,55.2,57,1002.136
166371,1697942400,0.90,0.70,0.64,0.33,0.64,0.33,62,57.2,994.876
166371,1698163200,1.40,1.40,1.89,1.55,1.89,1.55,61,46.6,1027.812
166371,1698133800,3.20,3.10,6.16,5.43,6.16,5.43,47.6,63,1027.86
166371,1698127800,3.20,3.40,5.99,5.61,5.99,5.61,48,62,1027.648
166371,1698191400,2.70,2.80,4.34,3.98,4.34,3.98,62,47,1024.45
166371,1698178800,1.70,1.70,2.18,2.01,2.18,2.01,68,36,1024.836
166371,1698115800,3.00,3.10,6.08,4.99,6.08,4.99,51,59.8,1026.42
166371,1698136200,3.20,3.10,5.78,5.14,5.78,5.14,48,63,1028.072
166371,1698153000,2.90,3.00,4.82,4.58,4.82,4.58,52.6,62.4,1028.4
166371,1698116400,3.20,3.10,5.83,5.01,5.83,5.01,51,60,1026.568
166371,1698158400,2.60,2.50,3.90,3.39,3.90,3.39,57,54.6,1028.628
166371,1698109200,4.10,4.00,8.13,7.08,8.13,7.08,55,54.8,1025.7
166371,1698135600,2.90,3.00,5.98,4.67,5.98,4.67,48,63,1028.02
166371,1698162000,1.50,1.70,1.95,1.94,1.95,1.94,59.8,48,1028.114
166371,1698134400,2.90,3.00,5.36,5.07,5.36,5.07,47.4,62.8,1027.864
166371,1698160200,1.70,1.90,2.29,2.22,2.29,2.22,58,51.2,1028.238
166371,1698186600,2.40,2.40,3.41,3.17,3.41,3.17,66,39.2,1024.724
166371,1698161400,1.60,1.60,2.16,1.89,2.16,1.89,59,48.8,1028.276
166371,1698143400,3.50,3.40,6.23,6.03,6.23,6.03,49.4,63.6,1029.22
166371,1698112800,2.70,2.90,4.39,4.25,4.39,4.25,53,58,1026.08
166371,1698195600,2.80,2.70,4.17,3.69,4.17,3.69,62,48,1024.216
166371,1698195000,2.40,2.40,3.46,3.13,3.46,3.13,62,47.4,1024.236
166371,1698036000,0.30,0.20,0.10,0.08,0.10,0.08,51.6,53.2,1013.298
166371,1698030600,0.10,0.10,0.00,0.00,0.00,0.00,51.4,51.8,1012.038
166371,1698042000,0.30,0.20,0.13,0.06,0.13,0.06,52,55,1014.848
166371,1698053400,0.20,0.10,0.03,0.00,0.03,0.00,54,54.2,1017.538
166371,1698063600,0.40,0.30,0.00,0.00,0.00,0.00,53,54.2,1020.988
166371,1698025800,0.10,0.10,0.00,0.00,0.00,0.00,52,52,1010.996
166371,1698038400,0.10,0.10,0.00,0.00,0.00,0.00,52,54,1013.924
166371,1698024000,0.20,0.10,0.01,0.00,0.01,0.00,52.2,52,1010.466
166371,1698026400,0.10,0.10,0.00,0.00,0.00,0.00,51.6,51.6,1010.822
166371,1698075000,0.50,0.40,0.11,0.00,0.11,0.00,56,49.4,1022.866
166371,1698077400,0.40,0.40,0.05,0.04,0.05,0.04,58,47,1022.668
166371,1698076800,0.50,0.40,0.13,0.14,0.13,0.14,57.8,47.6,1022.644
166371,1698043800,0.20,0.10,0.00,0.00,0.00,0.00,52.2,55,1015.16
166371,1698099000,1.40,1.40,2.05,1.77,2.05,1.77,61,42.4,1023.48
166371,1698090600,1.20,1.10,1.30,1.01,1.30,1.01,64,38.6,1022.378
166371,1698095400,1.20,1.10,1.24,1.07,1.24,1.07,62.6,39,1022.366
166371,1698098400,1.40,1.20,1.67,1.39,1.67,1.39,61.2,41.6,1023.262
166371,1698094200,1.10,1.10,1.24,0.93,1.24,0.93,64,38.6,1022.932
166371,1698090000,1.10,1.10,1.37,1.07,1.37,1.07,63.2,38.2,1022.208
166371,1698091800,1.00,1.00,1.01,1.00,1.01,1.00,63,38,1022.512
166371,1697985600,0.30,0.20,0.00,0.00,0.00,0.00,56,55.8,1003.412
166371,1698005400,0.40,0.30,0.07,0.00,0.07,0.00,56.6,51,1005.452
166371,1698012600,0.20,0.10,0.00,0.00,0.00,0.00,55,51,1007.598
166371,1698009000,0.30,0.30,0.03,0.00,0.03,0.00,56,51,1006.384
166371,1698007800,0.30,0.20,0.04,0.00,0.04,0.00,56.4,51.4,1005.842
166371,1697980800,0.20,0.10,0.00,0.00,0.00,0.00,55,58,1002.86
166371,1698010200,0.20,0.20,0.00,0.00,0.00,0.00,55.4,51,1006.754
166371,1697970600,0.20,0.10,0.00,0.00,0.00,0.00,56,53,1000.246
