id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166371,1702044600,16.30,18.10,39.93,39.36,40.85,40.21,43,59,1023.514
166371,1702596000,3.30,3.90,7.37,7.60,7.37,7.60,43,40,1032.62
166371,1703388600,13.00,14.60,32.51,32.56,32.51,32.56,43,51,1031.584
166371,1700619600,1.80,1.60,3.09,2.02,3.09,2.02,43,61,1023.702
166371,1699438200,1.20,1.10,1.35,1.07,1.35,1.07,43,42.4,1019.552
166371,1703580600,15.40,17.10,37.21,38.28,37.38,38.65,43,65,1028.678
166371,1703415000,16.50,18.60,39.47,40.16,40.09,41.11,43,59,1030.138
166371,1702791000,9.00,10.30,21.32,23.09,21.32,23.09,43,59,1033.566
166371,1702043400,15.70,16.50,37.30,37.19,37.59,37.34,43,59,1023.296
166371,1699781400,2.20,2.10,3.87,3.17,3.87,3.17,43,46.4,1033.96
166371,1702294800,1.00,0.60,0.93,0.33,0.93,0.33,43,67,1006.146
166371,1702802400,11.00,12.40,26.80,27.05,26.80,27.05,43,61,1032.378
166371,1702384800,2.80,3.20,5.84,5.79,5.84,5.79,43,49,1026.716
166371,1700129400,6.90,7.30,15.92,15.19,15.92,15.19,43,58.2,1024.478
166371,1699944600,9.40,9.60,21.79,19.91,21.79,19.91,43,59,1021.114
166371,1702697400,13.30,15.00,32.55,32.52,32.55,32.52,43,56.4,1028.122
166371,1700372400,3.80,3.60,8.02,6.48,8.02,6.48,43,53,1011.244
166371,1699258800,3.80,4.10,8.14,7.79,8.14,7.79,43,57.8,1023.042
166371,1703399400,13.90,15.60,33.71,34.74,33.71,34.76,43,54,1030.694
166371,1703124000,7.70,8.50,17.99,17.70,17.99,17.70,43,53,1030.426
166371,1702792800,10.60,11.90,25.27,25.41,25.27,25.41,43,59,1033.086
166371,1703356200,9.50,10.60,22.99,22.83,22.99,22.83,43,46,1031.334
166371,1703358000,9.90,10.80,23.31,23.21,23.31,23.21,43,45.6,1031.472
166371,1700131800,7.60,8.50,17.91,17.38,17.91,17.38,43,59,1024.364
166371,1700631000,5.20,5.20,11.09,9.78,11.09,9.78,43,64,1019.188
166371,1700215200,14.30,15.60,34.44,33.92,34.45,33.93,43,61.8,1017.538
166371,1702291800,1.00,0.90,0.99,0.82,0.99,0.82,43,65,1006.08
166371,1702287600,0.90,0.70,0.75,0.42,0.75,0.42,43,65,1006.05
166371,1703401200,13.70,15.30,33.70,33.92,33.73,33.92,43,54.8,1030.632
166371,1701155400,5.20,5.30,10.83,9.94,10.83,9.94,43,50.8,1008.472
166371,1700216400,14.40,16.60,35.80,36.62,35.90,36.68,43,61.2,1017.55
166371,1699452600,0.60,0.40,0.15,0.03,0.15,0.03,43,39,1021.55
166371,1700208600,14.60,15.80,36.28,34.80,36.35,34.80,43,60,1018.57
166371,1700219400,14.40,15.20,34.47,33.42,34.47,33.45,43,62,1017.32
166371,1703370600,10.00,11.50,23.91,24.67,23.91,24.67,43,47,1032.278
166371,1702101600,17.80,18.80,42.01,41.22,43.80,42.61,43,62,1022.64
166371,1703397600,13.50,14.90,32.98,32.87,32.98,32.87,43,54.4,1030.834
166371,1703383200,11.40,12.30,27.19,27.13,27.19,27.13,43,50,1031.582
166371,1700622600,2.90,2.80,5.42,4.79,5.42,4.79,43,62,1022.694
166371,1700853600,0.50,0.50,0.21,0.05,0.21,0.05,43,38,1023.092
166371,1702971000,1.10,1.20,0.97,1.30,0.97,1.30,43,62.6,1002.904
166371,1702385400,3.70,3.70,7.61,7.15,7.61,7.15,43,49,1026.636
166371,1702290600,1.00,0.90,0.95,0.66,0.95,0.66,43,65,1005.76
166371,1702102200,17.60,19.10,41.25,41.73,42.68,43.28,43,61.8,1022.718
166371,1703416200,17.50,18.70,40.50,40.39,41.55,41.28,43,59,1030.272
166371,1700038200,0.80,0.70,0.78,0.31,0.78,0.31,43,55,1030.59
166371,1700617800,2.00,2.00,3.50,3.02,3.50,3.02,43,60.6,1024.312
166371,1700367600,4.90,5.20,10.52,9.95,10.52,9.95,43,52,1011.894
166371,1702699200,12.60,13.80,30.74,30.14,30.74,30.14,43,58,1028.258
166371,1702104000,16.80,18.50,39.77,40.19,40.81,41.25,43,61.6,1022.87
166371,1703422200,18.10,19.90,41.53,42.43,43.21,44.41,43,60.6,1030.356
166371,1702791600,9.50,10.50,22.55,22.24,22.55,22.24,43,59,1033.484
166371,1702794600,12.50,13.80,29.63,29.92,29.63,29.92,43,59.4,1032.848
166371,1700210400,14.40,15.70,35.33,34.26,35.34,34.26,43,60,1018.098
166371,1702795200,12.40,14.20,30.12,30.88,30.12,30.88,43,59,1032.87
166371,1699785000,2.20,2.30,4.22,3.77,4.22,3.77,43,46,1034.242
166371,1703412000,15.10,16.40,36.15,36.13,36.22,36.21,43,59,1030.122
166371,1702291200,1.10,0.80,1.20,0.54,1.20,0.54,43,65.2,1006.064
166371,1703409600,14.70,16.70,35.64,37.11,35.70,37.24,43,59,1029.938
166371,1700374800,3.70,3.80,7.84,7.13,7.84,7.13,43,53,1011.016
166371,1702792200,9.40,10.50,22.52,22.23,22.52,22.23,43,59,1033.396
166371,1702349400,1.20,1.10,1.53,1.05,1.53,1.05,43,48,1021.032
166371,1703355600,9.40,10.50,22.22,22.60,22.22,22.60,43,46,1031.476
166371,1700130000,7.40,7.70,17.09,16.19,17.09,16.19,43,58,1024.512
166371,1700584800,4.90,5.30,11.47,10.57,11.47,10.57,43,39.6,1033.164
166371,1703424000,18.50,20.50,42.63,43.52,44.97,46.07,43,60.6,1030.66
166371,1703400600,13.90,15.80,34.01,34.57,34.01,34.59,43,54,1030.722
166371,1701784800,6.30,6.80,14.38,13.54,14.38,13.54,43,58.2,1017.886
166371,1700618400,2.00,1.90,3.39,2.96,3.39,2.96,43,61,1024.166
166371,1699257000,3.90,4.00,7.98,7.55,7.98,7.55,43,57,1022.902
166371,1703396400,14.10,15.90,34.15,34.94,34.15,34.94,43,54.4,1031.122
166371,1701817200,5.50,5.90,12.04,11.28,12.04,11.28,43,56,1018.53
166371,1700218800,13.70,14.70,33.18,32.58,33.18,32.58,43,62,1017.446
166371,1703111400,7.00,7.50,16.50,14.87,16.50,14.87,43,52.4,1029.994
166371,1703112000,6.80,7.60,16.33,15.38,16.33,15.38,43,53.8,1030.004
166371,1703404200,14.70,16.40,35.38,36.99,35.42,37.25,43,56.6,1030.56
166371,1703420400,16.40,18.60,39.22,40.33,39.71,41.06,43,60.4,1030.322
166371,1700628000,5.00,5.50,10.69,11.03,10.69,11.03,43,63.2,1020.12
166371,1700620800,2.50,2.40,4.66,4.05,4.66,4.05,43,62,1023.466
166371,1703372400,9.30,10.40,23.02,22.14,23.02,22.14,43,47,1031.716
166371,1702597800,3.50,3.40,7.21,6.32,7.21,6.32,43,40.6,1032.414
166371,1703584800,14.00,15.10,34.24,33.73,34.28,33.73,43,65,1028.624
166371,1700627400,5.00,4.70,10.95,9.13,10.95,9.13,43,63.2,1020.228
166371,1703374800,10.00,11.40,23.85,24.56,23.85,24.56,43,48.2,1032.248
166371,1700457000,1.60,1.50,2.38,1.76,2.38,1.76,43,52.2,1021.138
166371,1700217600,15.00,15.90,36.33,34.98,36.47,35.03,43,61,1017.472
166371,1700207400,14.40,16.00,34.46,34.99,34.46,34.99,43,60,1018.794
166371,1703374200,9.70,10.60,22.52,22.93,22.52,22.93,43,48,1032.008
166371,1699524600,2.80,2.90,5.49,5.15,5.49,5.15,43,62,1015.614
166371,1703012400,0.40,0.30,0.32,0.12,0.32,0.12,43,41.6,1018.304
166371,1703572800,18.50,20.00,42.89,42.93,45.36,45.09,43,63.4,1028.728
166371,1702383600,3.00,3.00,5.83,5.44,5.83,5.44,43,48,1026.43
166371,1702970400,1.30,1.10,1.51,1.10,1.51,1.10,43,62,1002.954
166371,1702971600,1.20,1.10,1.55,1.10,1.55,1.10,43,63,1003.236
166371,1703575200,15.80,17.50,38.63,39.01,39.06,39.58,43,64,1028.964
166371,1700038800,1.00,0.90,0.98,0.81,0.98,0.81,43,55.8,1030.592
166371,1699780200,2.40,2.10,4.12,3.28,4.12,3.28,43,47,1033.752
166371,1700217000,14.90,15.60,35.81,33.90,35.85,33.95,43,61,1017.532
166371,1703370000,10.30,11.10,24.62,24.04,24.62,24.04,43,47,1032.344
166371,1702292400,0.90,0.70,0.81,0.51,0.81,0.51,43,65,1005.994
166371,1702346400,1.00,0.90,0.89,0.70,0.89,0.70,43,47,1020.324
166371,1702351200,0.80,0.70,0.63,0.37,0.63,0.37,43,48.6,1021.414
166371,1700626800,4.90,4.80,10.28,9.23,10.28,9.23,43,63.4,1020.522
166371,1700209800,14.30,15.80,34.85,34.18,34.91,34.19,43,60,1018.252
166371,1701277200,2.80,2.70,5.37,4.78,5.37,4.78,43,35.4,1017.674
166371,1703377800,10.80,12.20,26.12,26.74,26.12,26.74,43,49,1031.992
166371,1701009600,5.20,5.70,11.53,11.17,11.53,11.17,43,47.4,1024.61
166371,1700633400,3.40,3.70,7.09,6.69,7.09,6.69,43,64.2,1018.49
166371,1703419800,16.60,18.30,39.62,39.90,40.41,40.65,43,60,1030.376
166371,1699831200,3.90,4.10,8.02,7.73,8.02,7.73,43,46.6,1032.722
166371,1699784400,2.40,2.10,4.19,3.67,4.19,3.67,43,46,1034.09
166371,1703575800,15.30,17.00,38.12,37.52,38.49,37.93,43,64.2,1028.942
166371,1703421600,17.70,18.50,41.17,40.33,42.59,41.15,43,61,1030.276
166371,1700379600,3.60,4.00,7.32,7.32,7.32,7.32,43,53.8,1011.328
166371,1703358600,9.90,10.90,23.37,23.29,23.37,23.29,43,45.8,1031.506
166371,1699453200,1.10,0.90,1.53,0.99,1.53,0.99,43,39,1021.416
166371,1699782000,2.30,2.30,4.18,3.94,4.18,3.94,43,46.4,1033.968
166371,1699270200,5.10,5.10,11.47,10.03,11.47,10.03,43,61,1024.478
166371,1703574600,16.80,17.80,39.86,39.17,41.07,39.79,43,64,1028.904
166371,1703579400,14.80,15.70,35.59,34.93,35.65,34.95,43,65,1028.812
166371,1702787400,9.00,9.90,21.18,21.29,21.18,21.29,43,58,1034.242
166371,1700369400,3.80,4.00,8.06,7.42,8.06,7.42,43,52.6,1011.56
166371,1700629200,5.40,5.50,12.23,10.41,12.23,10.41,43,63.4,1019.902
166371,1700127000,6.30,6.50,13.68,12.98,13.68,12.98,43,58,1024.166
166371,1703590200,11.60,12.40,27.89,26.29,27.89,26.29,43,65.2,1028.67
166371,1703398800,13.60,15.40,32.54,33.79,32.54,33.79,43,54,1030.732
166371,1702288800,1.00,0.80,0.95,0.33,0.95,0.33,43,65,1005.268
166371,1703410200,15.00,16.20,36.03,36.81,36.14,36.91,43,59,1029.944
166371,1699946400,9.10,9.80,20.98,20.05,20.98,20.05,43,59.2,1021.242
166371,1703416800,17.00,18.00,40.30,39.89,41.26,40.67,43,59,1030.292
166371,1702650600,8.30,9.10,19.36,19.22,19.36,19.22,43,50,1028.264
166371,1699524000,3.10,2.90,5.91,5.09,5.91,5.09,43,61.2,1015.48
166371,1701157200,4.80,4.70,10.09,8.76,10.09,8.76,43,51,1008.272
166371,1703395800,13.60,15.00,33.63,33.65,33.64,33.65,43,54,1031.066
166371,1703419200,16.50,17.90,39.26,39.49,39.87,40.20,43,60,1030.296
166371,1703089800,4.40,4.40,9.49,8.25,9.49,8.25,43,45.2,1030.446
166371,1703586000,12.10,13.30,29.03,29.43,29.03,29.43,43,65.2,1028.46
166371,1703421000,16.70,18.60,40.26,40.74,41.20,41.87,43,61,1030.292
166371,1703378400,10.60,11.60,25.46,25.01,25.46,25.01,43,49,1031.918
166371,1703373000,9.70,10.70,23.04,22.97,23.04,22.97,43,47.6,1031.834
166371,1700134200,8.60,9.00,20.95,19.55,20.95,19.55,43,59.8,1024.738
166371,1703379600,10.80,11.80,26.49,25.66,26.49,25.66,43,50,1031.41
166371,1702786800,9.10,10.00,20.89,21.12,20.89,21.12,43,58,1034.162
166371,1702788000,8.50,9.60,19.82,20.72,19.82,20.72,43,58,1034.17
166371,1700959200,3.80,4.20,8.35,8.04,8.35,8.04,43,41,1028.478
166371,1700632200,3.70,3.90,7.93,7.19,7.93,7.19,43,64,1018.482
166371,1700208000,14.10,15.40,34.91,34.41,34.98,34.41,43,60,1018.696
166371,1702296000,0.70,0.60,0.54,0.45,0.54,0.45,43,67,1006.356
166371,1701156600,4.50,5.00,9.83,9.31,9.83,9.31,43,51,1008.364
166371,1703571600,17.60,18.90,41.11,40.87,42.64,42.12,43,64,1028.774
166371,1703581200,15.10,16.50,36.59,37.07,36.85,37.18,43,64.8,1028.718
166371,1703382600,11.50,12.30,28.03,26.89,28.03,26.89,43,50,1031.712
166371,1703424600,19.10,20.50,43.81,43.00,47.02,45.52,43,60,1030.796
166371,1702353600,0.70,0.60,0.42,0.22,0.42,0.22,43,49,1021.97
166371,1700205600,14.70,15.60,35.37,34.23,35.41,34.30,43,60,1019.338
166371,1701154800,4.60,4.90,10.16,9.36,10.16,9.36,43,51,1008.496
166371,1702790400,8.90,10.00,21.75,21.34,21.75,21.34,43,58.2,1033.57
166371,1700209200,14.50,16.20,34.73,35.91,34.75,36.06,43,60,1018.45
166371,1702295400,0.40,0.30,0.10,0.01,0.10,0.01,43,67,1005.968
166371,1701154200,4.90,5.00,10.89,9.81,10.89,9.81,43,51,1008.412
166371,1703587200,13.00,14.60,30.69,31.82,30.69,31.85,43,65.2,1028.682
166371,1703583600,14.50,15.40,35.03,35.02,35.10,35.05,43,65,1028.622
166371,1703381400,11.40,12.60,27.71,28.13,27.71,28.13,43,50,1031.61
166371,1698897000,2.90,3.00,5.66,5.26,5.66,5.26,43,46,1026.908
166371,1703407200,16.20,18.20,38.82,40.60,39.14,41.27,43,59,1030.272
166371,1703406600,16.70,18.30,40.70,40.77,41.83,41.61,43,59,1030.43
166371,1702789200,9.10,9.90,21.05,20.87,21.05,20.87,43,58,1034.05
166371,1700211600,14.30,16.00,34.65,35.40,34.68,35.44,43,60,1018.022
166371,1699439400,1.30,1.10,1.50,1.18,1.50,1.18,43,42.8,1019.842
166371,1703587800,12.40,13.60,29.29,29.50,29.29,29.50,43,66,1028.866
166371,1701156000,4.80,5.20,10.55,9.51,10.55,9.51,43,51,1008.41
166371,1703382000,11.10,12.30,27.40,27.18,27.40,27.18,43,50,1031.718
166371,1699792800,2.30,2.30,4.30,3.80,4.30,3.80,43,45,1035.312
166371,1699270800,5.10,5.80,11.57,11.32,11.57,11.32,43,61.2,1024.402
166371,1702712400,12.50,13.90,29.96,30.44,29.96,30.44,43,61,1029.638
166371,1700452200,1.30,1.10,1.48,1.14,1.48,1.14,43,52.2,1020.276
166371,1703423400,18.20,20.00,42.01,42.17,43.85,44.20,43,61,1030.63
166371,1700052600,6.00,6.20,13.96,12.73,14.08,12.79,43,59.8,1031.602
166371,1699271400,6.20,6.50,14.02,13.44,14.02,13.44,43,61.4,1024.308
166371,1703589600,11.00,12.50,26.18,27.00,26.18,27.00,43,65.8,1028.708
166371,1703589000,11.80,12.80,29.03,27.16,29.03,27.16,43,66,1028.72
166371,1699783200,2.10,2.30,3.94,3.76,3.94,3.76,43,46,1033.982
166371,1703418600,16.50,18.50,39.97,40.68,41.04,41.60,43,60,1030.346
166371,1700617200,2.80,2.80,4.96,4.80,4.96,4.80,43,60,1024.45
166371,1700616600,2.30,2.20,4.50,3.76,4.50,3.76,43,59.4,1024.726
166371,1700362200,1.70,1.60,2.56,1.97,2.56,1.97,43,48.4,1012.07
166371,1702474800,6.40,6.40,14.53,13.71,14.53,13.71,43,45.8,1031.196
166371,1703122800,7.50,8.10,18.16,16.34,18.16,16.34,43,53,1030.478
166371,1702597200,3.50,3.90,7.72,7.43,7.72,7.43,43,40,1032.61
166371,1703417400,16.20,17.90,38.82,39.23,39.30,39.74,43,59,1030.352
166371,1701784200,6.90,7.10,14.77,14.47,14.77,14.47,43,58,1017.942
166371,1698896400,3.00,2.90,5.63,5.23,5.63,5.23,43,45.4,1026.72
166371,1699261200,4.30,4.40,9.09,8.51,9.09,8.51,43,59,1023.388
166371,1700620200,2.40,2.10,4.36,3.47,4.36,3.47,43,61.4,1023.514
166371,1700370600,3.40,3.70,6.80,6.48,6.80,6.48,43,53,1011.51
166371,1701196800,1.50,1.20,2.33,1.31,2.33,1.31,43,29,1008.682
166371,1703014200,0.40,0.50,0.15,0.20,0.15,0.20,43,43,1018.994
166371,1700400000,4.90,4.90,10.53,9.64,10.53,9.64,43,57,1012.578
166371,1703356800,9.50,10.40,22.46,22.22,22.46,22.22,43,46,1031.312
166371,1700137200,10.90,12.20,26.86,26.82,26.86,26.82,43,60,1024.894
166371,1701353400,8.50,8.90,19.76,18.32,19.99,18.47,43,36,1019.862
166371,1702594200,6.20,6.80,14.33,13.18,14.33,13.18,43,40,1033.294
166371,1700622000,2.70,2.60,5.05,4.55,5.05,4.55,43,62,1022.964
166371,1701198000,1.30,1.20,1.92,1.25,1.92,1.25,43,29,1008.898
166371,1703376600,11.50,12.60,26.95,27.41,26.95,27.41,43,49,1032.128
166371,1702342800,1.00,0.80,0.89,0.58,0.89,0.58,43,45,1019.22
166371,1703357400,9.50,10.30,22.92,22.20,22.92,22.20,43,46,1031.318
166371,1699945200,9.20,10.20,22.27,21.83,22.27,21.83,43,59,1021
166371,1700206200,14.80,16.40,35.56,35.64,35.59,35.71,43,60,1019.11
166371,1701130800,3.90,4.10,8.35,8.04,8.35,8.04,43,49.4,1008.736
166371,1702082400,15.00,16.40,35.70,35.57,35.83,35.63,43,57.4,1022.65
166371,1703380800,11.20,12.60,27.43,27.48,27.43,27.48,43,49.8,1031.56
166371,1703586600,11.90,13.30,28.91,29.19,28.91,29.19,43,65,1028.492
166371,1703388000,12.30,14.60,30.36,32.20,30.36,32.20,43,51,1031.562
166371,1703408400,16.10,17.30,37.98,38.96,38.19,39.37,43,58.6,1030.11
166371,1702339200,0.90,0.80,0.82,0.54,0.82,0.54,43,47,1017.91
166371,1702044000,15.40,17.40,36.92,38.22,37.08,38.53,43,59,1023.44
166371,1700367000,3.70,4.00,7.99,7.06,7.99,7.06,43,52.8,1011.982
166371,1700376000,3.80,4.10,8.30,7.89,8.30,7.89,43,53,1011.242
166371,1702503000,2.20,2.00,3.82,3.44,3.82,3.44,43,42.4,1032.394
166371,1702595400,3.80,3.80,8.56,7.21,8.56,7.21,43,40,1032.758
166371,1700052000,4.30,4.40,9.63,9.22,9.65,9.23,43,60,1031.734
166371,1700368800,4.20,4.40,8.95,8.26,8.95,8.26,43,52.2,1011.64
166371,1700374200,4.10,4.20,9.13,7.89,9.13,7.89,43,53,1010.984
166371,1700133600,9.20,9.50,21.41,20.30,21.41,20.30,43,59.2,1024.65
166371,1700584200,5.00,5.50,11.34,10.85,11.34,10.85,43,40,1033.188
166371,1703411400,15.10,17.20,36.26,37.82,36.29,38.01,43,59,1029.968
166371,1703121000,7.70,8.30,17.87,16.90,17.87,16.90,43,54.2,1030.532
166371,1702573200,1.10,0.90,1.21,0.85,1.21,0.85,43,34,1037.376
166371,1702972200,1.40,1.30,2.12,1.32,2.12,1.32,43,63,1003.622
166371,1702351800,0.80,0.60,0.61,0.22,0.61,0.22,43,48.6,1021.522
166371,1699791000,2.40,2.30,4.59,3.96,4.59,3.96,43,45,1034.982
166371,1700218200,14.60,15.30,35.13,33.32,35.30,33.33,43,61.6,1017.436
166371,1700452800,1.40,1.20,1.90,1.42,1.90,1.42,43,52.6,1020.39
166371,1703588400,12.10,13.00,29.59,28.66,29.59,28.66,43,66,1028.81
166371,1703410800,14.90,16.60,35.63,36.64,35.70,36.71,43,59,1029.896
166371,1702796400,12.70,14.10,30.50,30.68,30.50,30.68,43,59,1032.89
166371,1702045200,15.60,17.00,37.93,37.54,38.22,37.83,43,59,1023.684
166371,1703371800,9.40,10.70,22.58,23.04,22.58,23.04,43,47,1031.778
166371,1703369400,10.30,11.30,23.99,24.14,23.99,24.14,43,46.8,1032.378
166371,1702289400,0.90,1.00,0.72,0.71,0.72,0.71,43,65,1005.658
166371,1702594800,5.50,5.80,12.64,11.95,12.64,11.95,43,40,1033.05
166371,1703574000,18.20,19.00,42.05,40.96,43.98,42.39,43,64,1028.834
166371,1701771000,1.40,1.20,1.93,1.25,1.93,1.25,43,57.4,1016.128
166371,1703577600,14.20,15.60,33.98,34.57,33.98,34.60,43,65,1028.96
166371,1702344000,0.90,0.80,0.82,0.59,0.82,0.59,43,45,1019.72
166371,1699792200,2.50,2.40,4.73,4.13,4.73,4.13,43,45,1035.312
166371,1699259400,4.00,4.00,8.60,7.41,8.60,7.41,43,58,1023.104
166371,1702698000,12.90,14.40,31.05,31.26,31.05,31.26,43,57,1028.252
166371,1703583000,14.60,15.60,35.10,34.87,35.13,34.89,43,65,1028.646
166371,1703383800,11.50,13.30,28.05,29.11,28.05,29.11,43,50,1031.518
166371,1702794000,12.40,13.20,29.30,29.12,29.30,29.12,43,59.6,1032.928
166371,1703585400,13.30,14.90,32.35,32.90,32.35,32.91,43,65,1028.542
166371,1703376000,10.10,11.60,24.43,24.89,24.43,24.89,43,49,1032.128
166371,1702347600,1.00,0.90,0.93,0.69,0.93,0.69,43,47,1020.686
166371,1702368600,1.00,0.90,0.92,0.73,0.92,0.73,43,54.6,1024.76
166371,1700628600,5.30,5.20,11.52,10.30,11.52,10.30,43,63.2,1019.972
166371,1698897600,3.20,2.90,5.91,5.03,5.91,5.03,43,46,1026.984
166371,1699780800,2.10,2.20,3.83,3.73,3.83,3.73,43,46.6,1033.894
166371,1699525200,3.00,2.80,5.38,4.92,5.38,4.92,43,62.8,1014.994
166371,1702696800,13.10,14.50,31.13,31.91,31.13,31.91,43,56,1028.164
166371,1700625000,4.10,4.00,8.42,7.76,8.42,7.76,43,63,1021.808
166371,1701199200,0.80,0.80,0.93,0.74,0.93,0.74,43,29,1009.006
166371,1703377200,10.90,12.10,26.47,26.79,26.47,26.79,43,49,1031.99
166371,1701770400,1.40,1.40,1.76,1.42,1.76,1.42,43,57,1016.006
166371,1699782600,2.10,2.10,3.98,3.48,3.98,3.48,43,46.8,1033.902
166371,1700373600,3.90,3.90,8.24,7.49,8.24,7.49,43,53.2,1010.988
166371,1699257600,3.70,3.90,7.63,7.19,7.63,7.19,43,57,1022.798
166371,1700456400,1.50,1.60,2.03,1.72,2.03,1.72,43,52,1021.064
166371,1703123400,7.80,8.60,17.63,17.58,17.63,17.58,43,53,1030.442
166371,1701786000,6.70,7.40,14.99,14.84,14.99,14.84,43,58.8,1018.104
166371,1699830600,3.70,3.90,7.57,7.10,7.57,7.10,43,45.6,1032.644
166371,1702103400,17.50,18.70,40.64,40.78,41.97,41.88,43,61.8,1022.784
166371,1703409000,15.40,16.80,37.29,37.45,37.39,37.70,43,59,1029.904
166371,1700631600,4.50,4.30,9.15,8.25,9.15,8.25,43,64,1018.814
166371,1703414400,16.40,17.60,37.99,38.84,38.21,39.29,43,59,1030.176
166371,1703403000,14.60,16.70,34.91,36.64,34.91,36.82,43,55.6,1030.346
166371,1700128200,6.70,6.80,14.99,13.10,14.99,13.10,43,58,1024.422
166371,1702083000,15.30,16.50,37.22,36.31,37.38,36.46,43,58,1022.766
166371,1703413200,15.90,17.60,37.67,38.39,37.99,38.71,43,59,1030.224
166371,1701814800,5.30,5.50,11.89,11.05,11.89,11.05,43,55,1018.568
166371,1700619000,1.80,1.70,2.72,2.47,2.72,2.47,43,61,1024.036
166371,1700373000,3.70,4.10,7.92,7.57,7.92,7.57,43,53,1011.098
166371,1702288200,0.90,0.80,0.77,0.35,0.77,0.35,43,65,1005.492
166371,1701781200,6.80,7.10,15.66,14.36,15.66,14.36,43,58,1017.912
166371,1700634000,3.50,3.60,7.08,6.43,7.08,6.43,43,64.2,1018.306
166371,1702287000,0.70,0.60,0.39,0.21,0.39,0.21,43,64.6,1006.34
166371,1701198600,1.40,1.30,2.00,1.65,2.00,1.65,43,29,1008.84
166371,1702353000,0.80,0.70,0.43,0.31,0.43,0.31,43,48.8,1021.73
166371,1702386600,2.10,2.20,3.73,3.88,3.73,3.88,43,47.6,1026.804
166371,1700212200,14.10,15.30,34.63,34.25,34.66,34.29,43,60,1018.064
166371,1703413800,15.40,17.60,37.78,38.27,38.09,38.50,43,59,1030.206
166371,1702354800,0.70,0.70,0.36,0.29,0.36,0.29,43,48.2,1022.286
166371,1703368800,9.70,11.00,23.29,23.63,23.29,23.63,43,46.2,1032.392
166371,1702354200,0.80,0.70,0.58,0.26,0.58,0.26,43,49,1022.146
166371,1702339800,1.00,1.00,0.88,0.87,0.88,0.87,43,46.2,1018.088
166371,1702711800,12.30,13.90,29.81,30.57,29.81,30.57,43,60.8,1029.604
166371,1703584200,13.90,15.40,33.98,34.53,33.99,34.53,43,65,1028.562
166371,1703580000,15.00,16.90,36.63,38.43,36.73,38.85,43,64.8,1028.686
166371,1700621400,2.40,2.10,4.15,3.82,4.15,3.82,43,61.8,1023.326
166371,1698933000,6.50,6.70,15.05,13.67,15.11,13.67,43,54.6,1032.476
166371,1702387200,1.90,1.90,2.91,3.06,2.91,3.06,43,46.4,1026.872
166371,1703577000,14.30,15.30,34.77,33.89,34.82,33.95,43,65,1028.892
166371,1703418000,16.40,17.70,39.21,39.02,39.75,39.44,43,59,1030.368
166371,1703371200,9.90,10.70,23.20,23.45,23.20,23.45,43,47,1032.048
166371,1699258200,3.70,4.00,7.93,7.55,7.93,7.55,43,57.4,1022.906
166371,1701294000,3.00,3.00,5.68,5.33,5.68,5.33,43,35,1016.128
166371,1703412600,14.50,17.00,35.35,37.15,35.38,37.43,43,59,1030.144
166371,1700215800,14.60,15.90,35.17,34.66,35.20,34.84,43,61.2,1017.514
166371,1703582400,15.20,15.90,36.44,36.24,36.68,36.28,43,65,1028.686
166371,1703397000,13.50,14.70,32.31,32.70,32.31,32.70,43,55,1030.986
166371,1703121600,6.90,8.20,16.07,16.27,16.07,16.27,43,53.8,1030.574
166371,1700211000,14.30,15.30,35.88,34.19,35.99,34.19,43,60.4,1018.026
166371,1702297200,1.10,0.90,1.10,0.67,1.10,0.67,43,66.2,1007.056
166371,1701149400,4.80,5.10,10.15,9.81,10.15,9.81,43,57,1008.484
166371,1702789800,8.90,10.10,20.83,21.35,20.83,21.35,43,58,1033.834
166371,1701352800,7.40,7.70,17.61,16.17,17.61,16.17,43,36.4,1019.89
166371,1703576400,14.30,15.80,34.79,34.71,34.83,34.75,43,65,1028.85
166371,1702788600,8.90,9.80,21.33,20.87,21.33,20.87,43,58,1034.15
166371,1699791600,2.40,2.20,3.99,3.55,3.99,3.55,43,45,1035.134
166371,1699438800,1.30,1.10,1.54,1.12,1.54,1.12,43,43,1019.73
166371,1699789800,2.40,2.40,4.29,3.98,4.29,3.98,43,45,1034.708
166371,1699260600,4.60,4.90,10.14,9.53,10.14,9.53,43,59,1023.438
166371,1703122200,7.80,8.10,17.91,16.72,17.91,16.72,43,53.2,1030.538
166371,1700632800,3.50,3.50,7.38,6.16,7.38,6.16,43,64,1018.466
166371,1699779600,2.20,2.20,3.88,3.48,3.88,3.48,43,47,1033.74
166371,1700206800,14.90,16.40,35.59,35.93,35.64,35.95,43,60,1018.93
166371,1699945800,9.50,9.80,21.90,20.64,21.90,20.64,43,58.8,1021.072
166371,1701131400,3.80,4.00,7.81,7.79,7.81,7.79,43,50,1008.608
166371,1700127600,6.70,6.90,15.41,14.03,15.41,14.03,43,58,1024.292
166371,1702596600,3.50,3.70,7.46,6.80,7.46,6.80,43,40.2,1032.638
166371,1702367400,0.90,0.80,0.69,0.65,0.69,0.65,43,55,1024.676
166371,1702384200,2.90,2.80,6.20,5.04,6.20,5.04,43,48.6,1026.618
