id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166371,1692924600,3.70,3.40,5.54,4.95,5.54,4.95,71.6,68,1015.418
166371,1692933600,3.70,3.70,5.67,5.40,5.67,5.40,72,69,1013.816
166371,1692987000,4.60,5.10,6.76,7.02,6.76,7.02,84,58.4,1009.782
166371,1692942600,4.50,4.70,7.27,7.12,7.27,7.12,72.8,69.6,1012.756
166371,1692941400,4.30,4.70,6.57,6.92,6.57,6.92,72.4,69.6,1012.656
166371,1692937800,4.00,4.00,6.14,5.89,6.14,5.89,72,70,1012.93
166371,1692982800,2.80,2.90,4.06,3.69,4.06,3.69,85,58,1010.04
166371,1692967800,4.40,4.50,7.02,6.29,7.02,6.29,76,71,1011.134
166371,1692951000,3.80,4.20,5.73,5.94,5.73,5.94,74,69,1011.742
166371,1692934200,3.40,3.60,5.14,4.68,5.14,4.68,72,69,1013.798
166371,1692958800,6.20,6.30,10.28,9.55,10.28,9.55,74,71,1011.408
166371,1692926400,3.40,3.40,5.29,4.69,5.29,4.69,71,69,1015.23
166371,1692915000,4.10,3.80,6.19,5.27,6.19,5.27,73,66,1016.946
166371,1692866400,4.70,4.70,7.72,6.94,7.72,6.94,67.4,65,1018.2
166371,1692851400,6.80,6.90,11.40,10.63,11.40,10.63,69.6,61.6,1018.176
166371,1692890400,4.10,4.60,6.57,6.84,6.57,6.84,77,54,1018.338
166371,1692863400,6.10,6.00,10.07,9.20,10.07,9.20,67,65,1018.166
166371,1692901200,4.20,4.70,6.68,6.51,6.68,6.51,78,54.2,1017.066
166371,1692861000,6.50,6.30,10.65,9.77,10.65,9.77,67,64.4,1018.132
166371,1692889800,4.60,4.90,7.04,6.68,7.04,6.68,77,54.4,1018.34
166371,1692875400,5.10,5.20,8.70,8.05,8.70,8.05,68,64,1018.798
166371,1692919200,3.50,3.60,5.08,5.05,5.08,5.05,72,67.8,1016.386
166371,1692907800,3.90,4.10,5.51,5.91,5.51,5.91,76.2,51.4,1016.744
166371,1692891600,4.20,4.40,6.92,6.57,6.92,6.57,77,53,1018.388
166371,1692879600,6.50,6.70,10.78,10.04,10.78,10.04,70.4,62,1018.676
166371,1692904800,4.40,4.60,7.25,6.67,7.25,6.67,77.4,52.2,1016.776
166371,1692840600,7.20,7.20,12.13,11.48,12.13,11.48,74,52.8,1018.266
166371,1692894000,4.40,4.70,6.88,6.50,6.88,6.50,77,53,1018.116
166371,1692840000,6.10,6.30,10.11,9.49,10.11,9.49,74,52.6,1018.32
166371,1692848400,10.00,9.80,17.59,15.81,17.59,15.81,70.4,59.2,1018.326
166371,1692870600,5.00,4.90,8.16,7.32,8.16,7.32,67.2,64,1018.232
166371,1692891000,4.40,4.40,7.05,6.45,7.05,6.45,77,53.6,1018.32
166371,1692898800,4.50,4.60,7.13,6.15,7.13,6.15,78,54.8,1017.446
166371,1692887400,5.20,5.40,8.38,8.07,8.38,8.07,76.8,56.2,1018.374
166371,1692874800,5.40,5.30,9.03,8.39,9.03,8.39,68,64,1018.734
166371,1692862800,6.20,5.80,10.21,8.90,10.21,8.90,67,65,1018.098
166371,1692862200,6.00,6.30,10.89,9.81,10.89,9.81,67,64,1018.036
166371,1692789600,6.50,6.50,11.25,9.90,11.25,9.90,68,65,1022.582
166371,1692811800,3.90,4.00,5.93,5.30,5.93,5.30,86.2,30.2,1019.798
166371,1692775800,6.90,6.50,11.98,10.06,11.98,10.06,69,63,1021.582
166371,1692805800,6.00,6.40,9.84,9.45,9.84,9.45,82,39.8,1020.712
166371,1692793800,8.10,8.10,14.05,12.32,14.05,12.32,69,61.8,1022.68
166371,1692787200,6.50,6.50,11.08,10.11,11.08,10.11,68,64.4,1022.298
166371,1692830400,3.80,4.00,5.54,5.30,5.54,5.30,85,30.2,1017.086
166371,1692804600,6.80,6.60,10.79,10.03,10.79,10.03,80.8,43.2,1021.142
166371,1692763800,6.90,7.20,11.27,10.55,11.27,10.55,73,57,1021.306
166371,1692823800,4.00,4.20,6.12,5.33,6.12,5.33,87,29.6,1017.866
166371,1692757800,6.10,5.80,9.83,8.92,9.83,8.92,75,48,1020.862
166371,1692807000,5.70,6.10,9.66,9.02,9.66,9.02,83,38.4,1020.446
166371,1692799200,7.90,8.00,13.19,12.26,13.19,12.26,74.2,54.8,1022.162
166371,1692831000,3.60,3.60,5.78,5.00,5.78,5.00,84.4,31,1017.126
166371,1692832200,4.70,4.90,7.67,6.82,7.67,6.82,83,33,1016.954
166371,1692796200,9.40,9.80,16.13,15.65,16.13,15.65,71,60.2,1022.54
166371,1692759000,5.90,6.30,9.56,9.16,9.56,9.16,74.8,50,1020.952
166371,1692780600,6.80,6.60,11.44,10.01,11.44,10.01,68,65,1021.646
166371,1692779400,7.00,6.80,12.25,10.56,12.25,10.56,68.4,64,1021.554
166371,1692783000,6.90,6.90,11.39,10.40,11.39,10.40,68,65,1021.98
166371,1692778200,6.90,6.90,11.90,10.73,11.90,10.73,68.2,63.6,1021.826
166371,1692788400,6.80,6.70,11.04,10.28,11.04,10.28,68,65,1022.342
166371,1692816600,3.90,4.00,5.46,5.29,5.46,5.29,86,30,1019.166
166371,1692749400,5.80,6.10,9.28,9.14,9.28,9.14,80,43,1019.568
166371,1692818400,4.10,4.00,6.18,5.63,6.18,5.63,86,30.8,1018.848
166371,1692740400,5.60,5.90,8.73,8.55,8.73,8.55,87,33.4,1018.786
166371,1692736800,5.00,5.50,8.19,7.95,8.19,7.95,86,32.6,1018.912
166371,1692984000,3.10,3.20,4.58,4.28,4.58,4.28,84,58,1009.958
166371,1692947400,4.50,4.70,7.06,6.95,7.06,6.95,73,69,1012.394
166371,1692927600,3.70,3.70,5.75,5.25,5.75,5.25,71.4,68.8,1014.986
166371,1692927000,3.70,3.70,5.73,5.24,5.73,5.24,71.4,68.8,1015.146
166371,1692925200,3.50,3.50,5.34,4.82,5.34,4.82,71,68.6,1015.512
166371,1692957000,6.00,6.30,10.11,9.23,10.11,9.23,74,71,1011.61
166371,1692977400,2.90,3.00,4.24,4.06,4.24,4.06,81.2,62.6,1010.232
166371,1692978000,2.30,2.60,3.05,3.13,3.05,3.13,81.4,61.6,1010.336
166371,1692972600,2.50,2.70,3.69,3.41,3.69,3.41,79,66,1010.758
166371,1692963000,6.30,6.40,10.29,9.40,10.29,9.40,74,71,1011.464
166371,1692931200,4.60,4.80,7.15,6.82,7.15,6.82,72,68,1014.418
166371,1692970800,2.90,3.20,3.94,3.89,3.94,3.89,78,68,1010.824
166371,1692945600,4.50,4.70,7.19,7.20,7.19,7.20,73,69,1012.582
166371,1692988800,5.80,6.30,9.38,9.35,9.38,9.35,84,59.6,1009.79
166371,1692971400,3.10,3.00,4.24,4.00,4.24,4.00,78.6,67.2,1010.68
166371,1692935400,3.60,3.50,5.28,4.73,5.28,4.73,72,70,1013.322
166371,1692960600,6.50,6.80,10.91,10.24,10.91,10.24,74,71,1011.41
166371,1692979800,2.10,2.10,2.55,2.51,2.55,2.51,82,61,1010.31
166371,1692937200,3.90,3.80,5.86,5.47,5.86,5.47,72,70,1012.948
166371,1692948000,4.60,4.50,7.08,6.51,7.08,6.51,73,69,1012.046
166371,1692943200,5.10,5.00,8.28,7.31,8.28,7.31,73,69.2,1012.842
166371,1692939600,4.40,4.10,6.77,6.11,6.77,6.11,72,70,1013.022
166371,1692956400,6.10,6.00,9.99,9.15,9.99,9.15,74,71,1011.6
166371,1692914400,4.30,4.10,6.91,5.58,6.91,5.58,73,65.4,1016.53
166371,1692901800,4.30,4.40,6.93,6.27,6.93,6.27,78,54,1016.97
166371,1692871200,4.80,5.00,7.58,7.17,7.58,7.17,67.6,64,1018.17
166371,1692873600,5.40,5.30,9.03,7.98,9.03,7.98,68,64,1018.41
166371,1692913200,3.80,3.90,6.13,5.78,6.13,5.78,73,64,1016.452
166371,1692886200,6.40,6.60,10.69,9.94,10.69,9.94,76,57.8,1018.282
166371,1692879000,5.90,6.00,10.01,9.26,10.01,9.26,70,62.6,1018.812
166371,1692844200,12.30,12.20,22.52,20.54,22.52,20.54,72,57,1018.23
166371,1692835800,4.30,4.40,7.40,6.33,7.40,6.33,78,47.4,1017.75
166371,1692867000,4.80,4.50,7.85,6.75,7.85,6.75,67.6,64.8,1018.294
166371,1692856200,5.90,5.80,10.24,8.71,10.24,8.71,68,61,1017.986
166371,1692850200,7.40,7.60,13.15,11.82,13.15,11.82,70,60.6,1018.294
166371,1692920400,3.10,3.30,4.84,4.64,4.84,4.64,72,68,1016.058
166371,1692912600,4.10,4.00,6.27,5.82,6.27,5.82,73,63.8,1016.496
166371,1692843600,9.70,10.10,17.00,16.16,17.00,16.16,72,56.4,1018.242
166371,1692869400,4.60,4.40,7.22,6.48,7.22,6.48,66.8,64,1018.044
166371,1692845400,11.90,11.90,21.42,19.38,21.43,19.38,71.8,57,1018.228
166371,1692906600,4.10,4.30,6.40,5.97,6.40,5.97,77,52,1016.632
166371,1692853800,6.50,6.00,10.84,9.47,10.84,9.47,69,62,1017.982
166371,1692865200,5.00,4.70,8.25,7.15,8.25,7.15,67,65,1018.186
