id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166371,1692660600,10.90,11.50,18.11,18.00,18.11,18.00,78.2,59.4,1018.228
166371,1692622800,16.00,16.40,27.94,26.62,28.09,26.67,79,60.2,1018.226
166371,1692604800,15.90,16.10,27.66,26.08,27.83,26.12,74.2,66,1017.252
166371,1692639600,18.00,18.80,29.81,29.37,30.37,29.99,90,47,1016.948
166371,1692618000,15.50,15.80,27.07,25.30,27.12,25.31,76,63.4,1018.326
166371,1692611400,15.80,16.00,27.71,26.03,27.79,26.04,75,66,1017.84
166371,1692633000,18.20,18.90,29.96,29.86,30.65,30.64,88,49.8,1017.366
166371,1692642600,18.20,19.70,29.87,30.24,30.60,31.11,90,45,1016.598
166371,1692649200,16.60,16.90,28.18,26.82,28.36,26.95,86.8,53.2,1016.42
166371,1692652800,10.10,10.90,17.36,17.00,17.36,17.00,84,57,1016.738
166371,1692637200,18.20,18.80,30.01,29.86,30.69,30.57,90.2,45.6,1017.016
166371,1692629400,18.20,18.80,30.00,29.37,30.69,29.79,85,54,1017.704
166371,1692607200,16.10,16.10,27.87,25.94,28.01,26.01,75,66,1017.186
166371,1692576000,14.40,14.60,24.09,23.46,24.09,23.46,81.8,52.4,1017
166371,1692620400,15.90,16.40,27.96,26.71,28.17,26.88,77,62,1018.342
166371,1692765000,7.00,6.70,11.66,10.08,11.66,10.08,72,58,1021.1
166371,1692795600,9.90,9.40,17.37,15.04,17.37,15.04,70.4,61,1022.682
166371,1692750600,6.00,6.60,9.72,9.41,9.72,9.41,79,44,1019.966
166371,1692801600,7.00,7.50,11.61,11.44,11.61,11.44,77.4,48.8,1021.822
166371,1692763200,7.10,7.50,11.83,11.74,11.83,11.74,73,56.6,1021.32
166371,1692774600,6.70,6.60,11.01,10.07,11.01,10.07,69,62.4,1021.488
166371,1692797400,8.80,9.20,14.94,14.36,14.94,14.36,72.4,58,1022.372
166371,1692790800,7.50,7.30,12.77,11.58,12.77,11.58,68,64.2,1022.788
166371,1692773400,6.10,6.10,10.27,9.50,10.27,9.50,69.4,61.4,1021.642
166371,1692766200,6.80,6.80,11.37,10.22,11.37,10.22,72,58,1021.112
166371,1692794400,8.80,8.60,15.46,13.98,15.46,13.98,69.2,61,1022.694
166371,1692760200,6.50,6.80,10.76,10.19,10.76,10.19,74,52.6,1021.308
166371,1692753000,6.00,6.30,9.89,9.86,9.89,9.86,77.4,46.2,1020.48
166371,1692755400,5.90,6.10,9.58,9.01,9.58,9.01,76.6,47,1020.708
166371,1692772200,6.50,6.50,10.89,10.07,10.89,10.07,70,61,1021.466
166371,1692776400,7.20,7.10,12.44,10.90,12.44,10.90,68.8,63,1021.66
166371,1692768600,6.50,6.40,10.72,9.88,10.72,9.88,71.6,59,1021.072
166371,1692785400,6.50,6.70,11.37,10.21,11.37,10.21,68,64.6,1022.196
166371,1692787800,6.70,6.80,11.00,10.56,11.00,10.56,67.8,65,1022.358
166371,1692790200,6.80,6.70,11.65,10.15,11.65,10.15,68,65,1022.734
166371,1692801000,7.30,7.70,11.68,11.36,11.68,11.36,76.6,50,1021.974
166371,1692550200,13.90,14.70,23.80,23.43,23.80,23.43,83,45.2,1018.382
166371,1692572400,13.90,14.40,23.57,23.55,23.57,23.55,85.2,43.4,1017.026
166371,1692571800,13.60,14.60,22.89,22.99,22.89,22.99,86,42.6,1017.202
166371,1692574200,13.90,14.60,23.53,23.65,23.53,23.65,83.6,48.6,1016.914
166371,1692549000,13.90,14.10,23.84,22.61,23.84,22.61,83,45,1018.33
166371,1692553200,14.20,15.10,24.02,23.73,24.02,23.74,83,45,1018.342
166371,1692544200,13.30,14.10,22.82,21.84,22.82,21.84,80.4,45.2,1018.726
166371,1692556800,14.50,15.20,24.81,24.30,24.81,24.30,83,46.6,1018.332
166371,1692570600,13.80,14.20,23.27,22.24,23.27,22.24,86.6,41,1017.37
166371,1692713400,6.20,6.70,10.38,9.74,10.38,9.74,73.8,50.8,1022.27
166371,1692667800,11.10,11.50,19.05,18.37,19.05,18.37,76,60,1019.214
166371,1692672000,10.10,10.20,17.06,16.22,17.06,16.22,74.6,56.4,1019.686
166371,1692730200,4.70,5.00,7.78,6.75,7.78,6.75,83.8,34.4,1019.702
166371,1692706200,9.50,9.60,16.11,14.92,16.11,14.92,68.4,63,1021.786
166371,1692688200,9.30,9.90,15.82,15.31,15.82,15.31,69,59.8,1019.856
166371,1692664800,11.30,11.40,19.87,17.90,19.87,17.90,77,60,1018.744
166371,1692709200,7.80,7.90,12.77,12.09,12.77,12.09,70.4,57.6,1022.074
166371,1692673200,9.70,10.40,16.22,15.99,16.22,15.99,74,54,1019.668
166371,1692666000,11.50,11.60,19.61,18.36,19.61,18.36,76.2,60,1019.094
166371,1692716400,5.60,6.10,8.64,8.85,8.64,8.85,76.8,46,1021.94
166371,1692677400,9.10,9.50,15.83,14.38,15.83,14.38,71.4,52,1019.602
166371,1692691800,10.30,10.90,17.74,16.99,17.74,16.99,67.6,62.6,1019.932
166371,1692714000,6.20,6.10,9.94,9.32,9.94,9.32,74.2,49.2,1022.176
166371,1692662400,11.80,11.60,19.38,18.12,19.38,18.12,78,59.8,1018.278
166371,1692724800,5.20,5.50,8.43,7.49,8.43,7.49,82.4,36,1020.83
166371,1692740400,5.60,5.90,8.73,8.55,8.73,8.55,87,33.4,1018.786
166371,1692665400,11.30,12.20,19.21,18.76,19.21,18.76,76.8,60,1018.678
166371,1692672600,9.40,10.20,16.58,16.14,16.58,16.14,74.6,54.8,1019.668
166371,1692712200,6.40,7.10,10.59,10.44,10.59,10.44,72,52.6,1022.156
166371,1692736800,5.00,5.50,8.19,7.95,8.19,7.95,86,32.6,1018.912
166371,1692699600,10.60,10.30,18.79,16.50,18.79,16.50,66,64.2,1021.276
166371,1692696600,10.50,10.10,18.01,16.12,18.01,16.12,67,64,1020.676
166371,1692701400,10.30,10.20,18.22,16.30,18.22,16.30,66.2,65.2,1021.706
166371,1692704400,9.80,10.20,16.97,16.21,16.97,16.21,67.4,64.8,1022.104
166371,1692609600,16.80,16.80,28.98,27.19,29.44,27.32,75,66,1017.578
166371,1692592800,16.10,15.90,27.07,25.64,27.14,25.66,75,64,1018.07
166371,1692654000,9.70,9.70,16.18,15.16,16.18,15.16,82.4,57,1017.068
166371,1692612600,15.60,15.90,27.19,25.56,27.28,25.58,75,66,1018.056
166371,1692598800,15.30,15.10,26.22,24.40,26.27,24.41,74,66,1017.29
166371,1692627000,17.80,18.00,29.21,28.96,29.59,29.39,83.6,56.6,1017.804
166371,1692636600,18.00,19.00,29.88,30.04,30.56,30.75,90.8,45,1017.038
166371,1692600600,15.40,15.50,26.75,25.21,26.78,25.21,74,66,1017.308
166371,1692595200,15.70,15.70,27.07,25.02,27.14,25.06,74.8,65,1017.656
166371,1692660000,11.10,11.30,18.73,18.05,18.73,18.05,78.6,59.6,1017.962
166371,1692601800,15.40,15.60,26.37,24.89,26.38,24.90,74,66,1017.314
166371,1692590400,15.60,16.20,27.25,26.33,27.31,26.37,75,64,1018.056
166371,1692605400,15.50,16.30,26.65,26.15,26.70,26.21,75,66,1017.196
166371,1692578400,14.00,15.00,24.31,23.75,24.31,23.75,79.8,55.2,1017.718
166371,1692652200,11.60,11.80,19.02,18.22,19.02,18.22,84,56.2,1016.746
166371,1692626400,17.70,18.00,29.69,28.73,30.26,28.96,83,58.2,1017.806
166371,1692651000,12.50,12.80,20.79,20.10,20.79,20.10,84.8,56.2,1016.562
166371,1692580200,14.70,15.10,25.00,24.50,25.00,24.50,79,57,1018.07
166371,1692653400,10.00,10.30,16.22,15.91,16.22,15.91,83.6,57,1016.784
166371,1692595800,15.80,16.00,27.53,26.16,27.64,26.19,74,65,1017.628
166371,1692591600,16.70,16.40,28.45,26.63,28.74,26.67,75,64,1018.154
166371,1692584400,17.30,18.00,29.57,28.66,30.10,29.06,77,61,1017.822
166371,1692647400,19.80,20.30,31.75,31.78,33.33,33.39,90,47.8,1016.22
166371,1692577200,14.70,15.00,25.20,24.22,25.21,24.22,80.6,54,1017.236
166371,1692789600,6.50,6.50,11.25,9.90,11.25,9.90,68,65,1022.582
166371,1692775800,6.90,6.50,11.98,10.06,11.98,10.06,69,63,1021.582
166371,1692793800,8.10,8.10,14.05,12.32,14.05,12.32,69,61.8,1022.68
166371,1692787200,6.50,6.50,11.08,10.11,11.08,10.11,68,64.4,1022.298
166371,1692763800,6.90,7.20,11.27,10.55,11.27,10.55,73,57,1021.306
166371,1692757800,6.10,5.80,9.83,8.92,9.83,8.92,75,48,1020.862
166371,1692799200,7.90,8.00,13.19,12.26,13.19,12.26,74.2,54.8,1022.162
166371,1692796200,9.40,9.80,16.13,15.65,16.13,15.65,71,60.2,1022.54
166371,1692759000,5.90,6.30,9.56,9.16,9.56,9.16,74.8,50,1020.952
166371,1692780600,6.80,6.60,11.44,10.01,11.44,10.01,68,65,1021.646
166371,1692779400,7.00,6.80,12.25,10.56,12.25,10.56,68.4,64,1021.554
166371,1692783000,6.90,6.90,11.39,10.40,11.39,10.40,68,65,1021.98
166371,1692778200,6.90,6.90,11.90,10.73,11.90,10.73,68.2,63.6,1021.826
166371,1692788400,6.80,6.70,11.04,10.28,11.04,10.28,68,65,1022.342
166371,1692749400,5.80,6.10,9.28,9.14,9.28,9.14,80,43,1019.568
166371,1692548400,15.00,15.30,25.93,24.87,25.93,24.87,83,42.8,1018.342
166371,1692568200,13.60,14.70,22.82,23.17,22.82,23.17,88,41.2,1017.43
166371,1692550800,14.20,14.50,24.40,23.47,24.40,23.47,83,45.2,1018.41
166371,1692568800,13.60,14.40,23.49,23.05,23.49,23.05,88,40.6,1017.328
166371,1692573600,14.10,14.70,24.51,23.36,24.51,23.36,84.2,46.6,1016.99
166371,1692544800,14.00,14.20,23.87,22.98,23.87,22.98,81,44.4,1018.704
166371,1692547800,15.00,15.60,25.65,24.27,25.65,24.27,83,42.2,1018.504
166371,1692734400,4.90,5.40,7.80,7.90,7.80,7.90,85,33.6,1019.176
166371,1692670800,10.40,10.40,17.72,15.95,17.72,15.95,74.4,58.8,1019.616
166371,1692679200,9.00,9.60,15.61,14.38,15.61,14.38,72,52,1019.644
166371,1692731400,5.00,5.20,7.66,7.23,7.66,7.23,84.2,33.8,1019.688
166371,1692730800,4.90,5.10,7.62,7.27,7.62,7.27,84,33.4,1019.7
166371,1692720000,5.40,5.60,8.95,8.06,8.95,8.06,79.2,41.6,1021.346
166371,1692732600,4.90,5.20,7.46,7.35,7.46,7.35,85,33.6,1019.388
166371,1692723600,5.30,5.30,8.52,7.42,8.52,7.42,81,37,1021.012
166371,1692717000,5.50,5.90,8.94,8.60,8.94,8.60,77,45,1021.942
166371,1692727800,5.00,5.20,7.88,7.44,7.88,7.44,83.2,34.6,1020.446
166371,1692709800,7.40,7.80,12.25,11.97,12.25,11.97,71,56.6,1022.11
166371,1692671400,10.10,10.40,16.72,16.40,16.72,16.40,74.6,57.4,1019.678
166371,1692684600,8.80,9.50,15.04,14.73,15.04,14.73,71,55,1019.556
166371,1692682200,9.00,9.50,15.44,15.00,15.44,15.00,71.8,53.6,1019.658
166371,1692703800,10.30,10.10,18.34,16.20,18.34,16.20,67,65,1022.128
166371,1692685200,9.20,9.20,15.66,14.14,15.66,14.14,71,55.8,1019.692
166371,1692723000,5.20,5.50,7.98,7.98,7.98,7.98,80.8,37.8,1021.074
166371,1692727200,5.20,5.60,8.43,8.03,8.43,8.03,82.8,35.2,1020.518
166371,1692675600,9.00,9.80,15.30,15.34,15.30,15.34,72.2,52,1019.726
166371,1692702600,10.10,10.00,18.11,16.08,18.11,16.08,67,65,1021.934
166371,1692703200,10.70,10.60,18.47,16.74,18.47,16.74,67,65.2,1022.122
166371,1692717600,5.60,5.80,9.09,8.46,9.09,8.46,77.8,44,1021.768
166371,1692747000,5.60,6.10,9.21,8.58,9.21,8.58,82,39.4,1019.322
166371,1692729000,5.20,5.30,8.34,7.47,8.34,7.47,83.4,34.2,1020.218
166371,1692669000,11.10,10.80,18.84,17.24,18.84,17.24,74.8,60,1019.188
166371,1692697800,10.10,10.70,17.47,16.69,17.47,16.69,66.2,64,1020.96
166371,1692669600,10.80,10.90,17.86,17.13,17.86,17.13,75,59.4,1019.392
166371,1692739200,5.50,5.90,8.51,8.32,8.51,8.32,86.8,32.6,1018.904
166371,1692715800,5.40,5.70,8.98,8.57,8.98,8.57,76,46,1022.022
166371,1692579000,14.20,15.00,24.38,23.75,24.38,23.75,79,56,1018.076
166371,1692633600,18.20,19.30,30.12,30.42,30.96,31.55,88.2,48.6,1017.342
166371,1692587400,17.60,17.80,29.47,28.92,30.04,29.31,76,62,1017.844
166371,1692661800,11.40,11.90,19.49,18.38,19.49,18.38,78,59,1018.214
166371,1692637800,17.70,19.00,28.84,29.62,29.20,30.38,90.2,46.2,1016.97
166371,1692588600,16.50,16.50,28.33,26.67,28.52,26.69,75.6,63,1018.154
166371,1692600000,15.90,15.40,27.05,25.32,27.14,25.33,74,66,1017.312
166371,1692583800,17.40,18.00,29.61,28.79,30.15,29.11,77,61,1017.866
166371,1692625200,16.70,17.30,28.47,28.06,28.71,28.28,81,58.8,1017.882
166371,1692580800,14.70,15.20,25.26,24.21,25.26,24.21,78,58,1017.95
166371,1692608400,16.10,16.70,27.82,27.25,27.92,27.42,75,66,1017.296
166371,1692630000,17.60,18.60,29.43,29.47,29.90,30.06,85.6,53.4,1017.69
166371,1692598200,15.20,15.80,25.89,25.26,25.92,25.27,74,65.8,1017.344
166371,1692583200,16.80,17.00,28.85,27.59,29.30,27.72,77,60.2,1018.006
166371,1692650400,14.40,14.60,24.08,22.95,24.08,22.95,85.2,56,1016.39
166371,1692645600,18.90,19.90,30.73,30.76,31.71,31.87,91,46.4,1016.014
166371,1692619800,15.70,16.00,26.87,26.14,26.95,26.23,77,62.6,1018.304
166371,1692623400,16.50,16.80,27.71,27.11,27.82,27.24,79.4,60,1018.16
166371,1692592200,15.80,16.00,27.24,25.80,27.32,25.84,75,64,1018.116
166371,1692619200,15.70,15.80,27.34,25.27,27.52,25.29,77,63,1018.306
166371,1692621600,15.70,15.80,26.86,25.59,26.91,25.64,78,60.8,1018.326
166371,1692615600,16.10,16.30,27.60,26.62,27.77,26.65,76,65.6,1018.252
166371,1692656400,10.00,10.60,16.60,16.51,16.60,16.51,79.8,59.8,1017.478
166371,1692646200,18.90,20.50,31.17,31.62,32.49,33.27,91,47.2,1015.936
166371,1692636000,18.20,19.50,29.91,30.34,30.62,31.23,90,45.2,1017.18
166371,1692631800,17.90,18.80,30.03,29.24,30.86,29.80,87,51.2,1017.51
166371,1692585600,17.00,17.40,28.68,28.26,29.09,28.44,77,61.4,1017.962
166371,1692644400,20.90,21.50,32.86,32.84,35.40,35.42,91,45.2,1016.152
166371,1692786600,6.20,6.40,10.83,9.76,10.83,9.76,68,64.6,1022.35
166371,1692762000,6.70,7.00,11.03,10.53,11.03,10.53,73,55.6,1021.242
166371,1692784800,6.40,7.10,11.29,10.97,11.29,10.97,68,65,1022.268
166371,1692771600,6.40,6.30,10.54,9.53,10.54,9.53,70,60.2,1021.066
166371,1692768000,6.60,6.60,11.34,9.92,11.34,9.92,72,59,1021
166371,1692770400,6.30,6.50,10.39,9.74,10.39,9.74,71,60,1020.992
166371,1692769800,5.90,6.10,9.74,9.46,9.74,9.46,71,60,1021.106
166371,1692775200,6.60,6.70,11.10,10.49,11.10,10.49,69,63,1021.538
166371,1692778800,6.90,6.50,11.75,10.04,11.75,10.04,68.2,64,1021.784
166371,1692765600,6.60,6.80,11.26,10.16,11.26,10.16,72,58,1021.204
166371,1692751200,6.10,6.20,9.57,8.89,9.57,8.89,78.2,44.6,1020.056
166371,1692789000,6.60,6.10,11.02,9.46,11.02,9.46,68,65,1022.44
166371,1692748800,5.70,6.00,9.73,8.95,9.73,8.95,80.4,42,1019.582
166371,1692772800,6.50,6.20,10.99,9.43,10.99,9.43,70,61,1021.488
166371,1692784200,6.70,6.40,11.07,9.75,11.07,9.75,68,65,1022.138
166371,1692769200,6.30,6.60,10.46,9.93,10.46,9.93,71,59.6,1021.218
166371,1692766800,6.60,6.80,11.16,10.59,11.16,10.59,72,58,1020.99
166371,1692552600,13.90,15.10,23.69,23.82,23.69,23.82,83,45.6,1018.152
166371,1692565200,13.70,14.80,23.24,23.85,23.24,23.85,86.2,41.8,1017.65
166371,1692553800,14.70,15.10,24.84,23.86,24.84,23.86,83,45.6,1018.574
166371,1692564000,14.30,14.30,23.68,23.18,23.68,23.18,86,42.2,1017.7
166371,1692566400,14.50,14.40,23.97,22.67,23.97,22.67,87,42.2,1017.612
166371,1692549600,13.90,14.20,23.42,22.61,23.42,22.61,83,45.8,1018.364
166371,1692546600,14.60,15.40,25.33,24.58,25.35,24.58,82.8,42.8,1018.594
166371,1692574800,14.10,14.20,24.09,22.12,24.09,22.12,83,50.2,1016.97
166371,1692543600,12.20,12.90,21.42,20.25,21.42,20.25,80,45.8,1018.84
166371,1692745800,5.30,5.60,8.60,8.15,8.60,8.15,83.2,37,1019.202
166371,1692674400,9.20,9.90,15.66,15.31,15.66,15.31,73,52.2,1019.742
166371,1692667200,11.20,11.40,18.89,17.71,18.89,17.71,76,60,1019.194
166371,1692687000,9.40,9.50,15.70,15.01,15.70,15.01,70,58,1019.866
166371,1692695400,10.40,10.60,18.11,16.75,18.11,16.75,67,64,1020.54
166371,1692738000,4.90,5.20,7.75,7.19,7.75,7.19,86,32.8,1018.808
166371,1692728400,5.10,5.40,8.13,7.77,8.13,7.77,84,35,1020.404
166371,1692720600,5.70,6.00,9.01,8.45,9.01,8.45,79.4,41,1021.222
166371,1692664200,11.10,12.20,19.23,18.76,19.23,18.76,77.2,59.2,1018.528
166371,1692745200,5.10,5.30,8.14,7.71,8.14,7.71,84,36.4,1019.138
166371,1692678000,9.00,9.30,15.31,14.47,15.31,14.47,71.6,52,1019.594
166371,1692679800,9.20,9.60,15.81,14.84,15.81,14.84,72,51.8,1019.564
166371,1692718800,5.40,5.80,8.28,8.41,8.28,8.41,78,42.8,1021.538
166371,1692705000,9.80,9.60,16.78,15.14,16.78,15.14,68,64,1022.006
166371,1692694800,9.90,10.30,17.65,16.22,17.65,16.22,67,64,1020.518
166371,1692742800,5.20,5.50,8.33,7.79,8.33,7.79,86,34,1018.96
166371,1692711000,6.90,8.00,11.38,11.97,11.38,11.97,71.6,54.6,1022.154
166371,1692719400,5.20,5.60,8.69,8.15,8.69,8.15,78.8,42.8,1021.432
166371,1692586200,16.40,17.20,28.47,27.91,28.67,28.09,76.4,62,1017.936
166371,1692603600,15.90,16.10,27.59,25.85,27.76,25.88,74,66,1017.318
166371,1692599400,15.20,15.30,25.97,24.91,25.99,24.91,74,66,1017.324
166371,1692593400,16.00,16.10,27.43,26.62,27.55,26.68,75,64.2,1017.996
166371,1692624600,16.50,17.10,28.03,27.22,28.23,27.33,80.6,59,1017.992
166371,1692631200,18.00,18.70,29.88,29.56,30.49,30.05,86.8,52.2,1017.662
166371,1692589200,15.80,16.80,27.38,26.95,27.48,27.00,75,63,1018.134
166371,1692651600,12.10,12.10,20.20,18.45,20.20,18.45,84,56.6,1016.688
166371,1692658200,10.90,10.60,18.28,16.42,18.28,16.42,79.8,59.4,1017.814
166371,1692661200,11.40,11.80,19.37,18.00,19.37,18.00,78,59,1018.17
166371,1692640800,18.40,19.40,30.07,30.23,30.74,31.16,89.8,47.2,1016.852
166371,1692640200,18.00,19.30,29.63,30.30,30.23,31.20,89.8,47,1016.818
166371,1692634800,18.70,19.10,30.52,30.13,31.42,30.97,89.4,47.2,1017.312
166371,1692577800,14.50,14.80,24.49,23.89,24.49,23.89,80,54.8,1017.5
166371,1692613800,15.70,15.50,26.63,25.48,26.68,25.51,75,66.2,1018.122
166371,1692648000,18.20,19.00,30.02,30.08,30.80,30.81,88.2,50.4,1016.354
166371,1692603000,15.90,16.10,27.24,26.02,27.28,26.05,74,66,1017.296
166371,1692621000,15.90,16.60,27.21,26.59,27.24,26.78,77.4,61.8,1018.344
166371,1692607800,16.50,16.90,28.54,27.77,28.75,28.05,75,66,1017.242
166371,1692638400,17.80,19.10,29.21,30.25,29.71,31.33,90,46.6,1017.08
166371,1692657600,10.80,10.70,18.08,16.57,18.08,16.57,79.2,60,1017.86
166371,1692612000,15.80,17.00,27.18,27.11,27.30,27.21,75,66,1017.96
166371,1692641400,18.40,18.70,30.25,29.45,31.03,30.08,90,46.4,1016.762
166371,1692616200,15.70,16.40,27.28,26.65,27.37,26.70,76,65,1018.308
166371,1692585000,17.70,18.10,30.38,29.35,31.19,29.81,77,61,1017.842
166371,1692750000,5.80,6.10,9.68,9.09,9.68,9.09,79.2,43.4,1019.68
166371,1692756600,5.70,6.00,9.30,9.26,9.30,9.26,76,47.4,1020.67
166371,1692796800,8.90,9.30,15.39,14.88,15.39,14.88,72,59,1022.4
166371,1692756000,5.70,6.20,9.58,9.21,9.58,9.21,76,47,1020.708
166371,1692781200,6.80,6.70,11.42,10.22,11.42,10.22,68,64.6,1021.602
166371,1692802200,7.30,7.40,12.11,11.53,12.11,11.53,78,47.6,1021.678
166371,1692781800,6.10,6.40,10.63,9.85,10.63,9.85,68,65,1021.804
166371,1692792000,6.10,6.20,10.23,9.59,10.23,9.59,68,62.6,1022.87
166371,1692799800,7.30,7.70,12.39,11.78,12.39,11.78,75.2,52.6,1022.118
166371,1692753600,6.30,6.50,10.29,9.80,10.29,9.80,77,47,1020.602
166371,1692798000,8.40,8.30,14.04,12.77,14.04,12.77,73,57.4,1022.356
166371,1692793200,7.90,7.50,13.50,11.77,13.50,11.77,69,61.8,1022.67
166371,1692777600,7.00,7.30,11.62,10.89,11.62,10.89,68.4,63.2,1021.778
166371,1692754200,5.90,6.20,9.69,9.19,9.69,9.19,77,47,1020.608
166371,1692786000,6.30,6.50,10.91,10.05,10.91,10.05,68,64,1022.31
166371,1692562800,13.90,15.30,23.96,24.30,23.96,24.32,85.6,43.2,1017.702
166371,1692558600,14.90,15.70,25.64,24.87,25.64,24.87,85,43.4,1018.066
166371,1692565800,14.00,14.60,23.64,23.12,23.64,23.13,87,42,1017.676
166371,1692552000,14.00,14.80,24.20,23.48,24.20,23.48,83,45.8,1018.186
166371,1692559200,14.60,15.50,25.41,24.81,25.42,24.81,85,43.2,1018.174
166371,1692562200,14.00,15.20,23.74,24.02,23.74,24.04,85,43.4,1017.824
166371,1692551400,14.20,14.40,23.89,23.33,23.89,23.34,83,45,1018.306
166371,1692555600,13.50,14.80,23.20,23.81,23.20,23.81,83,46.6,1018.554
166371,1692560400,13.50,14.60,22.66,23.32,22.66,23.32,85,44,1018.034
166371,1692573000,13.90,14.80,23.75,23.36,23.75,23.36,85,44.2,1017.07
166371,1692547200,14.50,15.00,24.62,24.01,24.62,24.01,83,42,1018.63
166371,1692571200,13.70,14.10,23.23,22.19,23.23,22.19,86,42,1017.386
166371,1692546000,14.20,14.70,24.28,23.59,24.28,23.59,82,43.4,1018.63
166371,1692744600,5.30,5.40,8.41,7.82,8.41,7.82,84.8,35,1018.98
166371,1692676200,9.50,9.90,16.07,15.34,16.07,15.34,72,52,1019.688
166371,1692735000,5.10,5.20,7.89,7.34,7.89,7.34,85.4,33,1019.19
166371,1692690000,9.70,9.80,16.72,15.65,16.72,15.65,68.4,61,1020.018
166371,1692741600,5.20,5.50,8.22,7.90,8.22,7.90,86,34,1018.782
166371,1692681600,9.00,9.80,15.34,15.12,15.34,15.12,72,53,1019.71
166371,1692700800,10.80,11.10,19.37,17.33,19.37,17.33,66,65,1021.566
166371,1692744000,5.20,5.50,8.46,7.99,8.46,7.99,85,34.6,1018.89
166371,1692680400,9.30,9.60,15.37,14.70,15.37,14.70,72,52,1019.732
166371,1692710400,7.20,7.50,11.96,11.48,11.96,11.48,71,55.6,1022.152
166371,1692675000,9.50,9.40,16.27,14.88,16.27,14.88,72.8,52,1019.786
166371,1692708600,7.80,8.00,12.79,12.32,12.79,12.32,69.8,58.8,1021.782
166371,1692721800,5.30,5.50,8.54,7.89,8.54,7.89,80,39.2,1021.176
166371,1692741000,5.00,5.30,8.19,7.69,8.19,7.69,86.6,33.8,1018.832
166371,1692726000,5.50,5.80,8.47,8.34,8.47,8.34,82.2,35.2,1020.702
166371,1692681000,9.30,8.80,15.59,13.69,15.59,13.69,72,52.2,1019.78
166371,1692683400,9.20,8.70,15.43,13.50,15.43,13.50,72,54.6,1019.79
166371,1692735600,5.20,5.20,8.37,7.51,8.37,7.51,85.4,33.4,1019.054
166371,1692743400,5.30,5.70,8.46,8.02,8.46,8.02,85.6,34.6,1018.974
166371,1692693600,10.30,10.30,17.95,16.68,17.95,16.68,67,63,1020.18
166371,1692726600,5.40,5.30,8.48,7.45,8.48,7.45,82.4,35.4,1020.44
166371,1692747600,5.60,6.20,9.16,9.03,9.16,9.03,81.6,40.2,1019.424
166371,1692733200,5.20,5.10,8.41,7.10,8.41,7.10,84.6,32.8,1019.344
166371,1692663600,11.70,12.30,20.37,19.17,20.37,19.17,77.8,60,1018.55
166371,1692700200,10.20,10.50,18.15,16.53,18.15,16.53,65.8,64.8,1021.294
166371,1692715200,5.70,6.10,9.57,9.34,9.57,9.34,75,47.4,1022.01
