id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166371,1697970000,0.20,0.10,0.00,0.00,0.00,0.00,56.8,53,1000.134
166371,1697760000,6.40,6.50,10.78,10.10,10.78,10.10,66,47,1016.068
166371,1697823600,1.20,1.10,1.34,1.00,1.34,1.00,68,68,1005.864
166371,1697834400,1.70,1.60,2.09,1.86,2.09,1.86,69,69,1003.55
166371,1697839800,1.40,1.40,1.79,1.55,1.79,1.55,68,67.8,1002.614
166371,1697808600,3.40,3.40,5.13,4.81,5.13,4.81,67,58,1009.942
166371,1697791800,4.50,4.50,7.21,6.58,7.21,6.58,64,60,1011.598
166371,1697763000,5.60,5.80,9.62,8.65,9.62,8.65,65,48,1015.654
166371,1697930400,0.40,0.40,0.04,0.00,0.04,0.00,62.6,60.8,992.628
166371,1697921400,0.80,0.80,0.50,0.43,0.50,0.43,63,64,991.104
166371,1697912400,3.10,3.50,4.75,4.93,4.75,4.93,64,69,990.43
166371,1697859000,1.20,1.30,1.39,1.40,1.39,1.40,67,69,998.916
166371,1697918400,2.10,2.00,3.11,2.58,3.11,2.58,63.6,66,990.648
166371,1697941800,0.90,0.80,0.96,0.46,0.96,0.46,62,57.8,994.846
166371,1697948400,0.20,0.10,0.01,0.00,0.01,0.00,61,55.4,996.142
166371,1697836200,1.40,1.40,1.24,1.45,1.24,1.45,69,68,1003.418
166371,1697829600,1.70,1.80,2.26,2.29,2.26,2.29,68,70,1004.204
166371,1697751000,4.20,4.50,6.38,6.62,6.38,6.62,69,41,1016.144
166371,1697880000,3.80,3.90,5.98,5.68,5.98,5.68,63.6,70.4,994.422
166371,1697920200,0.80,0.80,0.71,0.59,0.71,0.59,62.6,64.4,990.536
166371,1697956800,0.10,0.10,0.00,0.00,0.00,0.00,58.8,53.8,997.488
166371,1697960400,0.20,0.10,0.06,0.00,0.06,0.00,57.6,53,997.476
166371,1697971200,0.20,0.10,0.04,0.00,0.04,0.00,56,53.4,1000.39
166371,1697806800,4.60,4.80,7.67,7.14,7.67,7.14,66,58.2,1010.104
166371,1697832000,1.60,1.60,2.12,2.10,2.12,2.10,68.4,70,1003.852
166371,1697804400,4.90,5.00,8.03,7.45,8.03,7.45,66,59,1010.064
166371,1697755800,5.10,5.10,8.13,7.63,8.13,7.63,67,45,1016.096
166371,1697925000,1.10,1.10,1.00,1.08,1.00,1.08,63,61.6,991.48
166371,1697982000,0.20,0.10,0.00,0.00,0.00,0.00,55,59,1002.95
166371,1697935800,0.70,0.70,0.59,0.39,0.59,0.39,62,60,993.464
166371,1697835600,1.30,1.40,1.53,1.43,1.53,1.43,68.8,69,1003.28
166371,1697810400,3.00,3.00,4.64,4.18,4.64,4.18,67,62.6,1009.584
166371,1697838000,1.30,1.10,1.48,1.23,1.48,1.23,68,68,1002.948
166371,1697808000,3.20,3.20,4.94,4.79,4.94,4.79,66.6,58,1010.016
166371,1697929800,0.40,0.40,0.12,0.01,0.12,0.01,63,61,992.474
166371,1697915400,3.80,3.80,5.98,5.46,5.98,5.46,64.2,67.6,990.486
166371,1697905800,3.20,3.40,4.93,4.87,4.93,4.87,63.2,69,990.964
166371,1697847600,0.70,0.60,0.25,0.22,0.25,0.22,67.8,67,1001.294
166371,1697881800,3.80,4.00,6.01,5.69,6.01,5.69,64,70,994.298
166371,1697878200,2.70,2.40,4.13,3.37,4.13,3.37,64,70,994.972
166371,1697900400,2.90,3.00,4.50,4.27,4.50,4.27,63.6,69.6,991.97
166371,1697865600,1.90,1.90,2.65,2.46,2.65,2.46,66.2,70,996.968
166371,1697891400,1.60,1.40,1.92,1.66,1.92,1.66,64,71,993.502
166371,1697889600,1.10,1.10,1.28,1.03,1.28,1.03,64,70,993.452
166371,1697934000,0.60,0.50,0.28,0.03,0.28,0.03,62.8,60,992.984
166371,1697944200,0.70,0.50,0.36,0.12,0.36,0.12,62,56,995.25
166371,1697830200,1.80,1.70,2.24,2.00,2.24,2.00,68,70,1004.16
166371,1697927400,0.50,0.40,0.03,0.08,0.03,0.08,62.6,61,991.982
166371,1697858400,1.70,1.60,2.21,1.94,2.21,1.94,67,69,999.104
166371,1697866800,1.30,1.10,1.44,1.08,1.44,1.08,66,70,996.83
166371,1697899800,2.80,2.70,4.01,3.82,4.01,3.82,63.6,69.8,991.754
166371,1697901000,3.10,3.10,4.66,4.55,4.66,4.55,63.4,69.4,992.01
166371,1697906400,3.10,3.10,4.72,4.38,4.72,4.38,63.2,69,990.92
166371,1697957400,0.10,0.10,0.00,0.00,0.00,0.00,58,53.6,997.61
166371,1697973600,0.30,0.20,0.06,0.01,0.06,0.01,56,55,1000.828
166371,1697983200,0.30,0.20,0.03,0.00,0.03,0.00,55,59,1003.074
166371,1697975400,0.80,0.50,0.70,0.44,0.70,0.44,55,57.8,1001.336
166371,1697791200,4.30,4.40,6.63,6.51,6.63,6.51,64,60,1011.51
166371,1697820000,2.20,2.20,3.20,2.79,3.20,2.79,67,69,1007.128
166371,1697772600,4.80,5.00,7.93,7.24,7.93,7.24,64,50,1014.802
166371,1697905200,3.20,3.50,4.94,5.11,4.94,5.11,64,69,991.034
166371,1697919000,1.90,1.80,2.48,2.22,2.48,2.22,63.4,66,990.77
166371,1697909400,3.10,3.30,4.88,4.74,4.88,4.74,62.8,69.4,990.442
166371,1697875800,1.90,1.90,2.58,2.37,2.58,2.37,64,70,995.12
166371,1697976000,0.80,0.60,0.90,0.39,0.90,0.39,55,58,1001.566
166371,1697950200,0.30,0.10,0.04,0.00,0.04,0.00,60,53.8,996.324
166371,1697953800,0.20,0.10,0.00,0.00,0.00,0.00,59.6,53.8,996.798
166371,1697761800,5.40,5.90,9.28,8.78,9.28,8.78,65.4,48,1015.798
166371,1697831400,1.70,1.50,2.35,1.90,2.35,1.90,68.4,70,1003.886
166371,1697811600,2.40,2.50,3.67,3.24,3.67,3.24,66.4,63.6,1009.498
166371,1697872200,1.30,1.20,1.44,1.36,1.44,1.36,65,70,995.962
166371,1697874600,1.50,1.50,2.19,1.63,2.19,1.63,64,70,995.546
166371,1697869200,0.90,0.80,0.74,0.55,0.74,0.55,64.6,69.8,995.772
166371,1697848200,1.40,1.40,1.47,1.61,1.47,1.61,68,66,1001.284
166371,1697908800,3.10,3.10,4.70,4.39,4.70,4.39,63,70,990.616
166371,1697984400,0.30,0.30,0.02,0.03,0.02,0.03,55.4,57.2,1003.262
166371,1697937000,0.90,0.60,0.55,0.23,0.55,0.23,62,59,993.566
166371,1697961600,0.20,0.10,0.00,0.00,0.00,0.00,58,53,998.112
166371,1697958600,0.10,0.10,0.00,0.00,0.00,0.00,58.6,53.6,997.848
166371,1697993400,0.30,0.30,0.07,0.00,0.07,0.00,57.4,49,1003.316
166371,1697793600,4.80,4.80,7.52,7.29,7.52,7.29,64.2,60,1011.506
166371,1697756400,5.00,5.50,8.12,8.20,8.12,8.20,67,45,1016.112
166371,1697758200,6.80,7.00,11.85,11.11,11.85,11.11,67,46,1016.184
166371,1697914200,4.00,4.30,6.69,6.07,6.69,6.07,65,68,990.376
166371,1697962200,0.20,0.10,0.00,0.00,0.00,0.00,58,53,998.216
166371,1697951400,0.20,0.20,0.01,0.00,0.01,0.00,59.8,53.8,996.412
166371,1697784000,5.60,5.90,9.38,9.00,9.38,9.00,64,59,1012.616
166371,1697778600,6.40,6.20,10.66,9.83,10.66,9.83,64,57.2,1013.932
166371,1697774400,5.20,5.20,8.56,7.61,8.56,7.61,64,52,1014.498
166371,1697749200,4.30,4.60,6.82,6.72,6.82,6.72,70,39,1016.126
166371,1697928000,0.60,0.40,0.23,0.08,0.23,0.08,62.8,61,992.13
166371,1697893800,1.60,1.60,2.12,1.90,2.12,1.90,64,70,993.22
166371,1697868600,0.90,0.80,0.75,0.65,0.75,0.65,66,69.6,996.684
166371,1697887200,1.50,1.30,1.78,1.45,1.78,1.45,63.8,71,993.726
166371,1697860200,1.20,1.20,1.37,1.33,1.37,1.33,67,69.8,998.586
166371,1697892000,1.50,1.40,2.06,1.55,2.06,1.55,64,70.2,993.434
166371,1697850000,1.50,1.50,2.06,1.93,2.06,1.93,68,66.4,1000.872
166371,1697903400,3.10,3.30,4.94,4.86,4.94,4.86,64,69.4,991.408
166371,1697850600,1.10,1.00,1.24,1.10,1.24,1.10,67,67,1000.578
166371,1697953200,0.20,0.10,0.00,0.00,0.00,0.00,59.2,53.6,996.64
166371,1697974200,0.60,0.30,0.50,0.04,0.50,0.04,55.6,55.8,1000.958
166371,1697959200,0.20,0.20,0.01,0.00,0.01,0.00,58.2,53,997.826
166371,1697973000,0.20,0.10,0.00,0.00,0.00,0.00,56,54.2,1000.686
166371,1697980200,0.20,0.10,0.00,0.00,0.00,0.00,55,56.8,1002.798
