id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166371,1695786000,9.60,10.30,18.26,17.46,18.26,17.46,60,64,1030.452
166371,1695799200,10.00,9.80,19.73,17.54,19.73,17.54,58.8,68,1030.19
166371,1695816000,5.70,5.30,10.64,8.48,10.64,8.48,56,67.6,1030.832
166371,1695798000,10.70,10.50,21.23,18.87,21.23,18.87,58.6,68,1030.352
166371,1695785400,9.80,9.60,18.26,16.86,18.26,16.86,60,64,1030.406
166371,1695796200,8.50,8.80,15.92,15.13,15.92,15.13,58,67,1030.538
166371,1695790800,11.50,11.20,22.39,20.12,22.43,20.12,59,66,1030.726
166371,1695818400,7.10,6.70,13.10,11.09,13.10,11.09,57,66.4,1030.786
166371,1695800400,10.10,10.50,19.74,18.34,19.74,18.34,59,68,1030.33
166371,1695823800,6.80,7.00,12.00,11.25,12.00,11.25,61.6,62.4,1030.564
166371,1695822600,6.30,6.40,11.51,10.77,11.51,10.77,60,63.6,1030.552
166371,1695801000,9.50,10.00,19.27,17.01,19.27,17.01,58.2,68,1030.39
166371,1695773400,9.40,9.30,16.10,14.87,16.10,14.87,65.4,60,1029.536
166371,1695753600,9.30,9.30,15.77,14.09,15.77,14.09,74,40.8,1029.352
166371,1695722400,17.00,16.50,32.91,30.02,33.57,30.26,59,67,1029.784
166371,1695689400,15.90,16.40,28.54,27.25,28.75,27.26,66,62.4,1026.918
166371,1695691200,16.40,16.00,29.58,26.81,29.88,26.85,64.8,63,1026.952
166371,1695712200,18.90,18.70,35.67,34.04,38.13,35.25,59,66,1028.92
166371,1695755400,8.60,9.20,14.38,14.24,14.38,14.24,74,39,1029.092
166371,1695724800,15.40,15.70,30.20,28.45,30.33,28.47,58,67,1030.142
166371,1695751800,9.40,9.60,15.87,15.07,15.87,15.07,73.4,40,1029.806
166371,1695690000,15.70,15.90,28.14,26.96,28.29,26.96,65.4,63,1026.996
166371,1695769800,9.50,9.20,16.84,14.73,16.84,14.73,68,56.2,1029.05
166371,1695741000,10.20,10.40,18.00,16.32,18.00,16.32,67,53.4,1031.38
166371,1695726000,15.20,15.00,30.70,27.19,30.83,27.19,58.6,67.8,1030.462
166371,1695730800,15.00,14.70,28.76,26.19,28.78,26.19,60,67,1031.086
166371,1695710400,20.30,19.80,36.18,34.69,39.00,36.34,59,66,1028.82
166371,1695696600,17.80,17.60,32.17,30.78,32.99,31.12,63,65,1027.99
166371,1695693000,16.10,15.90,29.17,26.81,29.37,26.83,63.6,64,1026.978
166371,1695768600,8.90,9.00,15.83,14.08,15.83,14.08,69.2,53,1029.082
166371,1695700200,19.20,18.80,34.80,32.83,37.27,33.93,62,65,1028.116
166371,1695756600,9.30,9.80,16.27,15.49,16.27,15.49,74,40.2,1028.948
166371,1695590400,12.60,12.70,22.14,20.61,22.14,20.61,67,64,1019.714
166371,1695591600,13.40,12.90,24.43,21.40,24.45,21.40,67,65.6,1019.538
166371,1695598200,15.80,15.00,28.15,25.09,28.34,25.10,67,67.8,1019.522
166371,1695599400,15.50,15.20,27.97,25.26,28.04,25.27,66.6,67.4,1019.306
166371,1695593400,13.60,13.70,24.60,22.90,24.62,22.90,67,66,1019.556
166371,1695678000,9.90,10.00,16.44,15.63,16.44,15.63,73,49.6,1024.39
166371,1695682200,12.60,12.80,22.59,21.06,22.59,21.06,70.2,60,1025.39
166371,1695606600,14.60,14.20,25.61,23.14,25.63,23.14,66,67,1019.484
166371,1695647400,17.20,16.40,30.33,28.27,31.17,28.35,66,69,1021.438
166371,1695617400,9.00,9.40,17.25,15.05,17.25,15.05,65,67,1018.7
166371,1695661800,18.90,17.70,31.16,29.09,32.60,29.53,70,63.2,1022.972
166371,1695660000,17.50,17.00,29.93,27.50,30.67,27.66,70,62.6,1022.83
166371,1695684000,13.80,13.50,24.42,22.85,24.42,22.85,69,61.6,1025.626
166371,1695625200,9.20,10.00,17.35,16.04,17.35,16.04,64.8,67,1018.384
166371,1695642000,17.00,16.40,30.81,28.33,31.35,28.45,65,69,1020.19
166371,1695631200,12.80,11.70,23.73,20.14,23.73,20.14,65,69,1018.86
166371,1695613200,11.50,10.80,20.64,17.61,20.64,17.61,66,65,1019.138
166371,1695669000,18.10,17.00,30.64,28.08,31.70,28.38,71.4,63.2,1022.946
166371,1695622200,8.50,8.20,15.46,13.16,15.46,13.16,65,64.8,1018.82
166371,1695680400,10.70,10.70,18.27,17.27,18.27,17.27,72,54.4,1024.992
166371,1695670200,12.70,12.70,22.62,20.56,22.62,20.56,72.8,61.8,1023.382
166371,1695684600,14.50,14.70,25.33,24.30,25.38,24.31,67.8,61.8,1025.344
166371,1695608400,13.80,13.60,24.59,21.98,24.60,21.98,66,66,1019.416
166371,1695611400,10.90,10.70,19.55,17.34,19.55,17.34,66,65,1019.332
166371,1695840000,4.80,4.50,7.63,6.36,7.63,6.36,75,39,1027.218
166371,1695779400,10.70,11.00,20.05,18.46,20.05,18.46,62.6,63,1030.244
166371,1695828000,6.70,6.60,11.38,9.68,11.38,9.68,67,54.6,1030.112
166371,1695824400,6.90,6.70,11.50,10.47,11.50,10.47,62.4,61.4,1030.56
166371,1695775200,9.00,9.00,16.35,14.67,16.35,14.67,64.2,61.2,1029.724
166371,1695774000,10.10,10.00,17.70,16.45,17.70,16.45,65,61,1029.552
166371,1695833400,4.20,4.10,6.15,5.52,6.15,5.52,73,42.2,1028.85
166371,1695819000,6.30,6.30,12.06,10.61,12.06,10.61,56.6,66,1030.314
166371,1695838800,4.30,4.60,6.53,6.44,6.53,6.44,74.8,39,1027.37
166371,1695825600,6.30,6.50,10.50,9.96,10.50,9.96,64,58.4,1030.568
166371,1695783000,10.10,10.60,19.12,17.93,19.12,17.93,61,64,1030.446
166371,1695786600,9.40,9.20,17.74,15.66,17.74,15.66,59.6,64,1030.504
166371,1695790200,11.40,11.30,22.85,20.34,22.85,20.34,59,66,1030.768
166371,1695832800,5.10,4.90,8.12,7.07,8.12,7.07,72.2,44.4,1029.062
166371,1695846600,4.30,4.00,6.57,5.68,6.57,5.68,75.4,38.2,1026.122
166371,1695830400,5.90,5.60,9.84,8.50,9.84,8.50,69.8,49.8,1029.624
166371,1695826800,6.70,6.10,11.55,9.09,11.55,9.09,65,55.8,1030.254
166371,1695839400,4.80,4.50,7.55,6.39,7.55,6.39,75,39.2,1027.298
166371,1695811200,5.50,5.10,10.36,8.29,10.36,8.29,56,67,1030.464
166371,1695814200,5.80,5.60,11.02,9.48,11.02,9.48,55,68,1030.684
166371,1695791400,11.70,11.10,22.89,20.61,22.89,20.61,58.8,66.4,1030.682
166371,1695827400,6.90,6.20,11.95,9.65,11.95,9.65,66,55.4,1030.192
166371,1695780000,11.20,10.80,20.73,18.42,20.73,18.42,62,63.4,1030.326
166371,1695809400,5.50,5.50,10.63,9.08,10.63,9.08,57,66,1030.352
166371,1695835800,4.00,4.30,6.41,5.99,6.41,5.99,75,39,1028.166
166371,1695834000,4.40,4.70,7.01,6.80,7.01,6.80,73.8,42,1028.58
166371,1695789000,11.00,10.40,21.43,18.37,21.43,18.37,59,66,1030.646
166371,1695814800,6.10,5.50,11.49,9.24,11.49,9.24,55,68,1030.736
166371,1695810000,6.00,5.80,11.26,9.79,11.26,9.79,56.2,66.8,1030.496
166371,1695711600,19.30,19.20,35.91,34.11,38.53,35.30,59,66,1028.906
166371,1695690600,15.80,15.80,29.15,26.70,29.38,26.77,65,63,1026.992
166371,1695700800,20.20,20.20,35.67,34.40,38.84,36.26,61,65.2,1027.73
166371,1695718800,17.40,16.50,32.89,30.12,33.57,30.21,59,67.2,1029.162
166371,1695756000,8.90,9.50,15.54,14.60,15.54,14.60,74,39.2,1029.074
166371,1695754800,9.50,9.30,15.92,14.22,15.92,14.22,74,38,1029.138
166371,1695738000,9.70,9.50,17.00,15.45,17.00,15.45,65,57.2,1031.664
166371,1695694200,17.30,16.80,31.51,28.44,32.56,28.55,63.2,65,1027.61
166371,1695712800,19.00,19.20,35.60,33.79,37.98,34.79,59,66,1028.976
166371,1695766800,8.90,8.80,15.94,13.83,15.94,13.83,71,48.8,1029.028
166371,1695747000,9.90,9.90,17.21,15.57,17.21,15.57,72.4,43.8,1030.79
166371,1695750600,10.30,10.30,17.69,16.23,17.69,16.23,74,40,1030.004
166371,1695704400,20.20,19.90,36.33,34.92,39.08,36.64,61,66,1028.292
166371,1695742200,10.10,10.10,17.58,15.84,17.58,15.84,69,51,1031.23
166371,1695750000,9.90,10.80,16.78,16.96,16.78,16.96,73.4,42.2,1030.146
166371,1695732000,16.50,16.40,31.23,29.12,31.77,29.29,61,67,1031.372
166371,1695729600,14.30,14.80,28.13,26.77,28.16,26.77,59.2,67.4,1030.982
166371,1695741600,10.10,9.80,18.09,15.48,18.09,15.48,68.2,53,1031.268
166371,1695760800,10.10,10.00,17.55,15.39,17.55,15.39,73,41.6,1028.826
166371,1695727200,15.90,15.20,30.70,27.48,30.92,27.49,59,68,1030.768
166371,1695739800,10.90,11.00,18.97,17.22,18.97,17.22,66,56,1031.55
166371,1695740400,10.10,10.10,18.00,15.87,18.00,15.87,66.4,54.8,1031.5
166371,1695694800,17.30,17.30,31.24,30.03,32.15,30.30,63,65,1027.606
