id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166371,1693359000,5.40,6.30,8.91,9.23,8.91,9.23,83,53.2,1010.078
166371,1693404000,4.40,4.40,6.92,6.37,6.92,6.37,79,68,1005.698
166371,1693429200,4.60,4.70,7.51,7.02,7.51,7.02,82,43.8,1006.104
166371,1693407600,7.30,7.40,12.12,11.41,12.12,11.41,79.6,57.6,1005.968
166371,1693386600,4.10,4.00,6.22,5.60,6.22,5.60,78,70,1006.408
166371,1693384800,3.90,3.50,5.95,4.87,5.95,4.87,78,69,1005.846
166371,1693358400,5.50,5.70,8.98,8.53,8.98,8.53,84,52.8,1010.068
166371,1693438200,2.70,2.90,3.94,3.97,3.94,3.97,76.4,52,1007.492
166371,1693430400,4.90,5.10,8.22,7.46,8.22,7.46,80.4,45,1006.284
166371,1693377000,5.10,5.40,8.18,7.97,8.18,7.97,78.6,64.6,1007.692
166371,1693528200,3.10,3.10,4.52,4.49,4.52,4.49,72.4,48.2,1019.37
166371,1693561800,3.50,3.50,5.67,5.25,5.67,5.25,61,65,1025.284
166371,1693588800,3.00,3.00,4.37,3.80,4.37,3.80,82.4,34.2,1026.272
166371,1693600200,3.60,3.70,5.71,5.28,5.71,5.28,83,30.8,1024.39
166371,1693567200,4.30,4.20,7.16,6.17,7.16,6.17,62,65,1026.088
166371,1693602000,4.10,4.10,6.12,5.95,6.12,5.95,83.2,31.4,1023.914
166371,1693607400,4.20,4.70,6.19,6.61,6.19,6.61,81.2,37.2,1023.746
166371,1693570200,5.80,5.50,9.78,8.75,9.78,8.75,63.8,63.2,1026.296
166371,1693549800,2.70,2.40,3.99,3.20,3.99,3.20,63.8,62.6,1024.132
166371,1693612200,4.30,4.50,7.13,6.45,7.13,6.45,75,51,1023.798
166371,1693609200,4.20,4.10,6.53,5.89,6.53,5.89,79,44.8,1023.22
166371,1693532400,2.90,3.20,4.44,4.56,4.44,4.56,70,54,1020.774
166371,1693599000,3.70,3.70,5.54,5.20,5.54,5.20,83,31,1024.584
166371,1693582200,3.30,3.20,4.80,4.37,4.80,4.37,76.2,46.4,1027.028
166371,1693547400,2.60,2.60,3.79,3.34,3.79,3.34,64,61,1023.832
166371,1693572600,4.20,4.10,6.97,6.08,6.97,6.08,66,62.2,1026.904
166371,1693568400,4.60,4.30,7.91,6.66,7.91,6.66,63,64.2,1026.182
166371,1693593000,3.40,3.40,5.07,4.63,5.07,4.63,82,32,1025.438
166371,1693596000,3.40,3.70,5.23,5.00,5.23,5.00,82,32,1024.78
166371,1693554000,3.00,3.00,4.94,4.21,4.94,4.21,63,64,1024.808
166371,1693541400,3.10,3.00,4.97,4.17,4.97,4.17,66,57,1022.754
166371,1693575600,3.40,3.60,5.44,5.10,5.44,5.10,69,58,1027.188
166371,1693558800,3.20,3.10,5.11,4.43,5.11,4.43,62,65,1025.218
166371,1693613400,4.80,5.10,8.19,7.44,8.19,7.44,74,51,1023.896
166371,1693443600,3.10,3.20,4.43,4.41,4.43,4.41,75,56,1008.514
166371,1693518000,1.30,1.30,1.39,1.25,1.39,1.25,80,32,1017.21
166371,1693507200,1.40,1.30,1.44,1.15,1.44,1.15,80,35,1017.078
166371,1693481400,2.70,2.50,4.17,3.54,4.17,3.54,67,54.8,1014.956
166371,1693476600,3.10,3.20,5.31,4.75,5.31,4.75,67,54,1013.8
166371,1693486800,2.20,1.90,2.89,2.65,2.89,2.65,69,48.8,1015.99
166371,1693452000,5.70,6.00,9.46,9.09,9.46,9.09,73,61,1009.906
166371,1693517400,1.30,1.50,1.45,1.48,1.45,1.48,80,32,1017.134
166371,1693502400,1.70,1.60,1.77,1.77,1.77,1.77,78.6,35,1017.09
166371,1693464600,2.30,2.20,3.19,2.82,3.19,2.82,70,60,1011.946
166371,1693515000,1.10,1.10,0.79,0.84,0.79,0.84,80,32,1016.836
166371,1693524600,1.80,1.80,2.31,2.09,2.31,2.09,75.4,39,1018.168
166371,1693447800,5.20,5.20,8.49,7.68,8.49,7.68,74,57.8,1009.522
166371,1693450200,5.90,5.80,9.78,8.61,9.78,8.61,73,60.2,1009.782
166371,1693521600,1.20,1.10,1.16,1.04,1.16,1.04,78,36.2,1017.724
166371,1693446600,4.50,4.70,6.58,6.47,6.58,6.47,75,58,1009.278
166371,1693461000,3.60,3.70,5.24,4.97,5.24,4.97,71,60.6,1011.392
166371,1693444800,3.80,3.60,6.02,5.16,6.02,5.16,75,57,1008.808
166371,1693467600,2.20,2.00,2.92,2.44,2.92,2.44,69,60.6,1012.47
166371,1693386000,3.90,4.10,5.86,5.72,5.86,5.72,78,69.8,1005.986
166371,1693421400,4.40,4.60,6.84,6.55,6.84,6.55,83.4,40.2,1005.062
166371,1693361400,6.00,6.30,9.57,9.09,9.57,9.09,83,54.6,1010.11
166371,1693371600,5.60,5.60,9.02,8.04,9.02,8.04,79.8,62.8,1009.014
166371,1693372800,5.50,5.60,8.83,7.91,8.83,7.91,79,63.2,1008.792
166371,1693381200,4.10,3.80,6.03,5.42,6.03,5.42,78.6,66.6,1006.744
166371,1693437000,2.80,2.90,3.97,3.84,3.97,3.84,77,51,1007.26
166371,1693425000,3.90,4.30,5.82,6.00,5.82,6.00,83.4,41,1005.802
166371,1693415400,6.10,5.80,9.80,8.76,9.80,8.76,81.8,46,1005.844
166371,1693368600,5.70,5.90,8.87,8.61,8.87,8.61,80,61,1009.56
166371,1693413000,6.00,6.00,9.49,8.70,9.49,8.70,82.4,47.4,1005.818
166371,1693439400,2.70,2.80,4.08,3.70,4.08,3.70,76,53.2,1007.63
166371,1693419600,5.00,5.10,7.68,7.39,7.68,7.39,84,42.6,1005.844
166371,1693431000,6.40,6.80,10.72,10.59,10.72,10.59,80,46.4,1006.436
166371,1693364400,6.10,5.90,9.69,8.78,9.69,8.78,82,57.4,1010.02
166371,1693424400,4.40,4.40,7.02,6.25,7.02,6.25,83.8,39.4,1005.754
166371,1693393800,4.70,4.60,7.22,6.31,7.22,6.31,78,71,1005.918
166371,1693397400,4.30,4.10,6.52,5.66,6.52,5.66,77.8,71,1005.604
166371,1693417800,5.10,5.30,8.17,7.65,8.17,7.65,83.2,43,1005.882
166371,1693426200,4.30,4.50,7.00,6.63,7.00,6.63,83,43.2,1005.848
166371,1693423800,4.80,5.00,7.60,7.13,7.60,7.13,84.4,39,1005.598
166371,1693414200,5.00,5.40,7.88,7.94,7.88,7.94,82.4,47,1005.888
166371,1693557000,4.00,3.80,6.55,5.89,6.55,5.89,62,64,1025.02
166371,1693548000,2.40,2.70,3.79,3.67,3.79,3.67,64,61.6,1023.92
166371,1693581600,3.30,3.30,5.07,4.76,5.07,4.76,76,47.6,1027.052
166371,1693590000,3.10,3.20,4.28,4.21,4.28,4.21,83,33,1026.068
166371,1693537800,3.50,3.40,5.58,4.97,5.58,4.97,68,58,1022.072
166371,1693546800,2.40,2.30,3.56,3.26,3.56,3.26,64,61,1023.75
166371,1693576800,3.20,2.90,4.96,4.06,4.96,4.06,70,54.2,1027.29
166371,1693595400,3.70,3.60,5.50,5.06,5.50,5.06,82,32.4,1024.946
166371,1693577400,3.20,3.20,4.99,4.23,4.99,4.23,70.2,53,1027.014
166371,1693564200,4.30,4.20,7.35,6.14,7.35,6.14,61,64.8,1025.616
166371,1693556400,3.00,2.90,4.69,4.04,4.69,4.04,62.4,64,1025.046
166371,1693548600,2.70,2.30,3.99,3.25,3.99,3.25,64,62,1023.996
166371,1693573200,4.40,4.50,7.16,6.60,7.16,6.60,66.2,62,1026.966
166371,1693560600,3.50,3.20,5.35,4.74,5.35,4.74,61.8,65,1025.216
166371,1693601400,3.60,3.90,5.39,5.39,5.39,5.39,83.2,31.2,1024.248
166371,1693581000,3.00,3.20,4.83,4.14,4.83,4.14,75,48.6,1027.158
166371,1693534200,3.20,3.30,4.86,4.44,4.86,4.44,69.2,55,1021.108
166371,1693555800,3.10,3.20,4.59,4.51,4.59,4.51,62.4,64,1025.018
166371,1693552800,2.80,2.80,4.55,4.04,4.55,4.04,63,64,1024.526
166371,1693611600,4.30,4.50,6.86,6.55,6.86,6.55,76,50.6,1023.814
166371,1693584000,3.00,2.80,4.41,3.94,4.41,3.94,77.8,42.8,1026.918
166371,1693592400,3.40,3.40,5.05,4.67,5.05,4.67,82,32.2,1025.564
166371,1693587600,3.00,2.90,4.37,3.89,4.37,3.89,81.6,37.2,1026.368
166371,1693605000,3.70,4.20,5.78,5.92,5.78,5.92,83,34,1023.802
166371,1693605600,3.90,4.00,5.97,5.67,5.97,5.67,83,34,1023.794
166371,1693542600,3.30,3.00,4.97,4.32,4.97,4.32,66,58.4,1023
166371,1693531800,2.70,2.90,4.09,3.85,4.09,3.85,70,53,1020.588
166371,1693590600,2.70,3.00,4.17,3.67,4.17,3.67,83,32,1025.938
166371,1693555200,3.00,3.00,4.88,4.22,4.88,4.22,62.6,64,1024.62
166371,1693551000,2.60,2.60,4.07,3.67,4.07,3.67,63,63.6,1024.362
166371,1693567800,4.10,3.80,6.86,5.73,6.86,5.73,62,65,1026.098
166371,1693585800,3.10,3.40,4.79,4.57,4.79,4.57,79,39.4,1026.774
166371,1693608600,4.10,4.40,6.49,6.20,6.49,6.20,80,39.4,1023.75
166371,1693583400,3.20,3.30,4.76,4.42,4.76,4.42,77.2,43.2,1026.922
