id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166371,1704009600,0.60,0.50,0.43,0.06,0.43,0.06,43.6,47,1013.014
166371,1703992200,0.20,0.20,0.00,0.00,0.00,0.00,42.6,47,1010.022
166371,1704283800,7.40,7.60,16.94,16.22,16.94,16.22,42.6,55.2,1016.72
166371,1707153600,3.60,3.50,7.42,6.57,7.42,6.57,42.6,35,1017.368
166371,1705205400,1.10,0.90,1.30,0.69,1.30,0.69,42.6,37,1002.562
166371,1704558000,9.80,10.70,23.23,22.34,23.23,22.34,42.6,45,1022.652
166371,1704131400,2.80,2.50,5.12,4.11,5.12,4.11,42.6,45.2,1019.342
166371,1708105800,1.00,1.00,1.07,0.92,1.07,0.92,42.6,36,1012.166
166371,1705244400,2.10,2.00,3.81,3.27,3.81,3.27,42.6,39.8,1007.518
166371,1707838800,2.00,2.00,3.52,3.03,3.52,3.03,42.6,49.2,1003.586
166371,1706090400,7.90,9.20,18.34,19.48,18.34,19.48,42.6,64,1033.402
166371,1704214200,7.00,6.90,15.64,13.77,15.64,13.77,42.6,45.4,1019.408
166371,1706683800,3.00,3.40,5.88,6.21,5.88,6.21,42.6,54,1022.52
166371,1703415600,17.30,18.90,40.47,41.01,41.49,42.12,42.6,59,1030.236
166371,1707361200,2.70,2.70,5.48,4.60,5.48,4.60,42.6,40.8,1027.21
166371,1707883800,1.90,2.00,3.08,2.96,3.08,2.96,42.6,44.4,1007.468
166371,1703395200,13.90,15.60,33.47,34.82,33.47,34.83,42.6,54,1030.946
166371,1708069800,1.00,1.00,1.09,0.96,1.09,0.96,42.6,42,1004.074
166371,1706631000,4.20,4.70,9.37,8.95,9.37,8.95,42.6,52,1025.248
166371,1703398200,13.50,15.30,32.91,33.30,32.91,33.30,42.6,54,1030.818
166371,1704211800,6.20,6.80,14.13,13.40,14.13,13.40,42.6,46,1020.328
166371,1706551800,3.00,3.00,5.57,5.32,5.57,5.32,42.6,58,1014.41
166371,1706914800,4.40,4.50,9.05,8.38,9.05,8.38,42.6,51.8,1017.92
166371,1707721800,1.80,1.70,2.98,2.40,2.98,2.40,42.6,53,1014.356
166371,1703375400,9.30,10.20,21.89,22.33,21.89,22.33,42.6,48.6,1031.884
166371,1706064000,16.60,18.10,39.86,40.89,40.62,41.98,42.6,62.4,1035.358
166371,1707717600,1.50,1.50,2.24,1.85,2.24,1.85,42.6,50.4,1014.782
166371,1706915400,4.70,4.80,10.19,9.02,10.19,9.02,42.6,51.6,1018.03
166371,1706914200,4.20,4.40,8.91,8.07,8.91,8.07,42.6,51.8,1017.732
166371,1705983000,4.70,5.30,10.55,10.29,10.55,10.29,42.6,38,1028.382
166371,1704039000,0.50,0.40,0.12,0.00,0.12,0.00,42.6,46.8,1016.086
166371,1703391600,14.30,15.80,35.19,35.29,35.23,35.32,42.6,52,1030.878
166371,1704023400,0.80,0.70,0.42,0.21,0.42,0.21,42.6,51.8,1014.814
166371,1703389800,13.20,14.80,32.10,33.19,32.10,33.19,42.6,51,1031.326
166371,1707837000,2.00,2.20,3.61,3.51,3.61,3.51,42.6,50.8,1004.04
166371,1706790000,11.10,12.50,27.08,27.60,27.08,27.60,42.6,61.8,1016.422
166371,1706978400,3.00,3.40,5.80,5.60,5.80,5.60,42.6,43.6,1021.742
166371,1703984400,0.50,0.50,0.05,0.00,0.05,0.00,42.6,51,1008.766
166371,1703406000,15.30,16.60,36.99,37.64,37.18,37.83,42.6,58.8,1030.558
166371,1706479200,2.50,2.40,5.00,4.34,5.00,4.34,42.6,68,1010.278
166371,1704130200,2.40,2.60,4.79,4.26,4.79,4.26,42.6,45,1019.528
166371,1707261600,1.90,2.10,3.30,3.28,3.30,3.28,42.6,40,1025.284
166371,1706052600,13.10,14.60,31.09,31.42,31.09,31.42,42.6,61,1034.804
166371,1706639400,1.60,1.40,2.33,1.53,2.33,1.53,42.6,49.2,1023.704
166371,1707716400,1.50,1.60,2.06,2.06,2.06,2.06,42.6,50,1014.658
166371,1706495400,1.70,1.60,2.37,1.88,2.37,1.88,40.6,70,1009.204
166371,1707801600,4.70,5.40,10.99,10.90,10.99,10.90,40.6,51,1009.322
166371,1705346400,2.90,2.90,6.34,5.31,6.34,5.31,40.6,29.2,1022.872
166371,1708061400,7.60,8.80,18.33,19.43,18.33,19.43,40.6,50,1004.08
166371,1708128600,0.90,0.70,0.63,0.30,0.63,0.30,40.6,31,1014.644
166371,1707151800,3.80,4.10,8.71,7.53,8.71,7.53,40.6,37.6,1017.43
166371,1703186400,1.20,1.00,1.32,0.87,1.32,0.87,40.6,34.4,1034.144
166371,1708318200,2.90,3.30,5.39,5.93,5.39,5.93,40.6,35,1011.692
166371,1704123000,2.80,2.80,5.24,4.64,5.24,4.64,40.6,51,1020.26
166371,1706565600,2.50,2.70,4.56,4.43,4.56,4.43,40.6,57,1017.25
166371,1707063000,3.40,3.70,7.23,7.03,7.23,7.03,40.6,43,1019.426
166371,1706499600,1.10,1.10,1.18,0.94,1.18,0.94,40.6,69,1008.35
166371,1708275000,3.30,3.50,7.17,6.86,7.17,6.86,40.6,31,1008.208
166371,1708317000,2.90,2.90,5.72,5.32,5.72,5.32,40.6,35,1011.822
166371,1703190600,1.10,1.10,1.13,1.01,1.13,1.01,40.6,33,1034.344
166371,1705352400,3.00,2.80,5.86,5.26,5.86,5.26,40.6,28,1022.99
166371,1704502800,5.70,6.10,12.73,12.52,12.73,12.52,40.6,43.6,1025.038
166371,1708316400,2.80,2.90,5.78,5.53,5.78,5.53,40.6,35,1011.81
166371,1704147000,2.80,3.10,5.94,5.51,5.94,5.51,40.6,45.2,1020.18
166371,1708201200,0.60,0.40,0.23,0.07,0.23,0.07,40.6,26,1008.084
166371,1704204000,2.70,2.80,5.25,4.85,5.25,4.85,40.6,50,1021.05
166371,1706976000,2.90,2.80,5.26,5.05,5.26,5.05,40.6,45.2,1022.3
166371,1704264600,7.80,8.40,18.71,17.85,18.71,17.85,40.6,54.4,1016.668
166371,1706568600,3.10,3.20,6.00,5.43,6.00,5.43,40.6,57.4,1018.114
166371,1706584200,2.90,3.00,5.64,5.19,5.64,5.19,40.6,55,1021.256
166371,1707945600,0.60,0.50,0.37,0.05,0.37,0.05,40.6,28.4,1017.882
166371,1708273200,4.10,3.90,8.98,8.18,8.98,8.18,40.6,34.2,1008.602
166371,1704516600,7.50,8.10,17.83,17.49,17.83,17.49,40.6,44,1023.668
166371,1706542200,2.50,2.70,4.50,4.69,4.50,4.69,40.6,61.6,1013.958
166371,1707810600,5.90,6.20,13.61,12.63,13.61,12.63,40.6,54,1006.75
166371,1706566200,2.80,2.90,5.77,4.71,5.77,4.71,40.6,57.2,1017.398
166371,1708190400,0.70,0.40,0.50,0.12,0.50,0.12,40.6,37.4,1007.926
166371,1704493200,5.10,5.70,11.75,11.26,11.75,11.26,40.6,50,1023.658
166371,1707819000,6.60,7.30,15.24,15.36,15.24,15.36,40.6,54.2,1006.016
166371,1708291800,3.70,3.50,7.65,6.79,7.65,6.79,40.6,30.4,1007.35
166371,1707813000,6.00,7.10,14.64,14.94,14.64,14.94,40.6,54,1006.22
166371,1706487600,1.30,1.30,1.58,1.33,1.58,1.33,40.6,69,1010.12
166371,1706568000,2.90,3.00,5.41,5.11,5.41,5.11,40.6,57,1017.916
166371,1708317600,3.00,2.90,5.71,5.22,5.71,5.22,40.6,35,1011.944
166371,1707239400,2.10,2.10,3.74,3.27,3.74,3.27,40.6,40,1025.16
166371,1704513600,7.10,7.50,16.53,15.98,16.53,15.98,40.6,44.8,1024.058
166371,1704499200,5.90,6.20,13.66,13.07,13.66,13.07,40.6,50,1024.368
166371,1704657600,1.40,1.30,2.04,1.41,2.04,1.41,40.6,61.8,1006.33
166371,1708012800,0.70,0.70,0.62,0.31,0.62,0.31,40.6,26.6,1021.988
166371,1707010200,2.50,2.60,5.02,4.33,5.02,4.33,39.2,39.2,1020.506
166371,1704532200,7.20,8.00,17.27,17.22,17.27,17.22,39.2,46.8,1023.742
166371,1704681600,3.10,3.30,6.56,6.27,6.56,6.27,39.2,59.8,1013.838
166371,1705950600,4.00,4.20,9.37,8.64,9.37,8.64,39.2,37.8,1030.222
166371,1706592000,2.80,2.90,5.58,5.37,5.58,5.37,39.2,53,1022.024
166371,1705944000,3.90,4.10,9.06,8.56,9.06,8.56,39.2,39.2,1032.32
166371,1706596800,2.80,3.20,5.86,5.87,5.86,5.87,39.2,54,1022.496
166371,1704253200,7.20,8.30,17.45,17.83,17.45,17.83,39.2,54,1017.292
166371,1705952400,4.60,4.90,10.22,10.55,10.22,10.55,39.2,38,1030.456
166371,1707100200,1.70,1.40,2.39,1.96,2.39,1.96,39.2,42.6,1016.59
166371,1704594000,8.00,8.70,20.08,18.80,20.08,18.80,39.2,60.2,1012.418
166371,1706932200,3.60,3.70,7.54,7.13,7.54,7.13,39.2,52,1020.15
166371,1706611800,3.70,4.10,8.05,7.68,8.05,7.68,39.2,58,1024.06
166371,1705953000,4.60,4.80,10.41,10.09,10.41,10.09,39.2,38.8,1030.398
166371,1706929200,3.80,4.20,8.40,8.05,8.40,8.05,39.2,54,1019.836
166371,1706611200,3.60,3.70,7.89,6.79,7.89,6.79,39.2,58,1023.866
166371,1706591400,2.80,2.90,5.77,5.23,5.77,5.23,39.2,53,1021.94
166371,1705951800,4.70,5.20,11.37,10.57,11.37,10.57,39.2,38,1030.358
166371,1708183200,1.50,1.30,2.03,1.65,2.03,1.65,39.2,49.8,1008.746
166371,1704674400,2.70,2.80,5.13,4.79,5.13,4.79,39.2,61,1011.88
166371,1704150600,3.40,3.90,7.11,7.43,7.11,7.43,39.2,47.8,1020.87
166371,1708201800,0.70,0.50,0.57,0.13,0.57,0.13,39.2,29,1008.476
166371,1706502600,2.20,2.00,4.13,3.57,4.13,3.57,39.2,70.8,1008.214
166371,1704542400,7.60,8.30,18.78,18.44,18.78,18.44,39.2,47.8,1023.82
166371,1707367200,3.60,4.30,8.20,8.10,8.20,8.10,39.2,48,1027.282
166371,1706528400,3.40,3.40,7.23,6.48,7.23,6.48,39.2,66,1011.02
166371,1706931000,4.00,4.40,8.72,8.32,8.72,8.32,39.2,53,1019.952
166371,1706508600,5.30,4.80,12.29,9.75,12.29,9.75,39.2,70,1008.24
166371,1706533800,2.10,2.30,3.52,3.65,3.52,3.65,39.2,63,1012.152
166371,1707367800,4.30,4.90,9.91,10.11,9.91,10.11,39.2,48.6,1027.326
166371,1705261200,1.40,1.20,1.91,1.26,1.91,1.26,39.2,52.2,1008.458
166371,1707180000,0.80,0.50,0.77,0.32,0.77,0.32,39.2,27,1019.754
166371,1707890400,0.50,0.20,0.26,0.00,0.26,0.00,39.2,42.2,1008.662
166371,1708080600,0.70,0.60,0.43,0.32,0.43,0.32,39.2,58,1007.182
166371,1703280600,3.10,3.20,6.95,5.90,6.95,5.90,39.2,34.6,1032.904
166371,1706925600,3.90,4.00,8.50,7.89,8.50,7.89,39.2,53.6,1019.706
166371,1706610600,3.40,3.70,7.36,7.33,7.36,7.33,39.2,58,1023.846
166371,1704241800,4.40,4.70,9.78,9.12,9.78,9.12,39.2,51,1018.018
166371,1704403200,0.50,0.40,0.10,0.00,0.10,0.00,39.2,37,1019.27
166371,1704675000,2.60,2.80,5.45,4.82,5.45,4.82,39.2,61,1012.006
166371,1708177200,4.60,4.80,9.68,9.25,9.68,9.25,39.2,57.6,1009.348
166371,1707399600,8.60,9.60,22.01,22.14,22.01,22.14,39.2,54.6,1028.652
166371,1708185600,1.00,0.90,0.86,0.63,0.86,0.63,39.2,45.2,1008.824
166371,1706533200,2.10,2.20,3.74,3.50,3.74,3.50,39.2,63,1012.04
166371,1708117200,1.20,1.00,1.40,0.81,1.40,0.81,43.8,28.4,1012.632
166371,1706979600,3.00,3.30,6.03,5.85,6.03,5.85,43.8,42,1021.364
166371,1707736200,2.70,2.80,5.13,4.93,5.13,4.93,43.8,50,1014.756
166371,1708108800,1.10,0.90,0.95,0.66,0.95,0.66,43.8,32.8,1012.11
166371,1704000000,0.40,0.30,0.04,0.00,0.04,0.00,43.8,47,1011.448
166371,1703980800,0.60,0.40,0.26,0.07,0.26,0.07,43.8,50,1008.31
166371,1704015600,0.90,0.90,0.78,0.61,0.78,0.61,43.8,50,1013.624
166371,1706049600,12.90,14.20,31.09,30.92,31.09,30.92,43.8,60,1035.018
166371,1706782800,11.90,12.70,27.61,27.21,27.61,27.21,43.8,60,1016.412
166371,1704043200,0.60,0.40,0.26,0.04,0.26,0.04,43.8,46.4,1015.614
166371,1706758200,6.10,6.80,13.36,13.58,13.36,13.58,43.8,59,1018.554
166371,1707840000,1.90,1.60,3.14,2.59,3.14,2.59,43.8,47.4,1003.404
166371,1706782200,11.40,12.90,26.85,28.00,26.85,28.00,43.8,60.4,1016.434
166371,1707444600,4.90,5.10,11.04,10.41,11.04,10.41,43.8,45,1022.46
166371,1703985000,0.60,0.50,0.18,0.11,0.18,0.11,43.8,51,1009.184
166371,1703996400,0.40,0.30,0.04,0.02,0.04,0.02,43.8,46.8,1011.076
166371,1708118400,1.00,1.00,1.18,0.91,1.18,0.91,43.8,28.4,1012.744
166371,1707000000,1.60,1.50,2.14,1.61,2.14,1.61,43.8,33,1019.38
166371,1704133200,2.40,2.40,4.20,3.86,4.20,3.86,43.8,42.8,1019.052
166371,1706778600,11.30,13.30,26.69,28.87,26.69,28.87,43.8,61,1016.754
166371,1704043800,0.60,0.70,0.44,0.26,0.44,0.26,43.8,46,1015.558
166371,1705247400,2.70,2.90,5.21,5.00,5.21,5.00,43.8,39,1006.27
166371,1708114200,1.00,0.90,1.02,0.73,1.02,0.73,43.8,30,1012.15
166371,1704100200,3.40,3.50,6.92,6.30,6.92,6.30,43.8,52,1016.91
166371,1707715800,1.70,1.70,2.33,2.38,2.33,2.38,43.8,50,1015.184
166371,1708110000,1.10,0.90,1.36,0.62,1.36,0.62,43.8,31.8,1011.854
166371,1704561600,10.20,11.40,23.91,23.51,23.91,23.51,43.8,43.8,1021.07
166371,1707729600,2.00,2.10,3.31,3.46,3.31,3.46,43.8,50,1014.53
166371,1708197000,0.50,0.50,0.25,0.13,0.25,0.13,43.8,28.8,1007.538
166371,1706641200,1.50,1.40,1.79,1.68,1.79,1.68,43.8,48.4,1023.59
166371,1706771400,9.50,11.20,22.69,23.73,22.69,23.73,43.8,60.8,1017.81
166371,1707449400,6.80,7.20,15.20,14.86,15.20,14.86,43.8,48,1022.728
166371,1707452400,7.30,7.60,16.76,15.65,16.76,15.65,43.8,48,1022.27
166371,1704058800,1.10,1.10,1.15,1.01,1.15,1.01,43.8,45.8,1016.54
166371,1704058200,1.20,1.10,1.36,0.91,1.36,0.91,43.8,46,1016.43
166371,1707443400,6.50,7.20,15.06,14.82,15.06,14.82,43.8,44,1022.418
166371,1704057000,1.10,0.90,0.99,0.72,0.99,0.72,43.8,45,1016.438
166371,1706715600,6.00,6.70,12.30,13.46,12.56,14.04,43.8,56.2,1021.164
166371,1706913000,3.50,3.80,7.12,6.73,7.12,6.73,43.8,51.6,1017.43
166371,1707876600,1.00,0.90,1.08,0.71,1.08,0.71,43.8,37.6,1007.646
166371,1708107000,1.10,1.00,1.17,1.05,1.17,1.05,43.8,34.8,1012.174
166371,1707444000,5.10,5.30,11.45,10.85,11.45,10.85,43.8,44.8,1022.44
166371,1704042000,0.70,0.50,0.36,0.17,0.36,0.17,43.8,47,1015.83
166371,1707877800,1.10,1.10,1.15,1.10,1.15,1.10,43.8,38.8,1007.724
166371,1703987400,0.40,0.30,0.05,0.01,0.05,0.01,43.8,48.8,1009.624
166371,1706473200,4.90,4.70,10.63,9.16,10.63,9.16,43.8,68,1010.016
166371,1707847800,1.60,1.50,2.26,1.84,2.26,1.84,43.8,43,1002.69
166371,1706800800,10.70,11.70,24.15,25.10,24.15,25.10,43.8,59,1016.578
166371,1707840600,1.60,1.60,2.20,1.92,2.20,1.92,43.8,45.8,1003.536
166371,1707875400,0.90,0.80,0.83,0.63,0.83,0.63,43.8,37,1007.604
166371,1707714600,1.50,1.50,2.06,1.80,2.06,1.80,43.8,49.2,1015.338
166371,1706770800,9.00,10.40,21.44,21.77,21.44,21.77,43.8,60.4,1017.814
166371,1706783400,11.40,12.50,26.74,26.92,26.74,26.92,43.8,60,1016.542
166371,1707731400,1.80,2.10,2.76,3.33,2.76,3.33,43.8,50,1014.788
166371,1704004800,0.70,0.70,0.48,0.19,0.48,0.19,43.8,47.4,1012.356
166371,1707729000,2.00,2.00,3.41,3.14,3.41,3.14,43.8,51,1014.53
166371,1708015800,0.80,0.60,0.52,0.21,0.52,0.21,43.8,23,1020.598
166371,1707243000,2.80,2.70,5.18,4.95,5.18,4.95,43.8,38,1024.486
166371,1704289200,7.90,9.00,17.94,19.11,17.94,19.11,43.8,54.8,1017.148
166371,1707852000,1.40,1.10,1.73,1.00,1.73,1.00,43.8,41,1003.404
166371,1706802000,10.50,11.40,24.39,24.00,24.39,24.00,43.8,59,1016.414
166371,1705246800,2.70,2.90,5.22,5.03,5.22,5.03,43.8,39,1006.408
166371,1706779200,11.70,12.70,27.42,27.77,27.42,27.77,43.8,61,1016.5
166371,1708195200,0.70,0.50,0.48,0.15,0.48,0.15,41.8,32,1007.744
166371,1708294200,3.50,3.60,7.41,6.61,7.41,6.61,41.8,30.2,1007.832
166371,1704027000,0.60,0.40,0.26,0.06,0.26,0.06,41.8,50,1015.316
166371,1706550000,2.80,2.40,5.09,3.87,5.09,3.87,41.8,59.4,1014.346
166371,1705972200,3.40,4.20,7.19,7.13,7.19,7.13,41.8,39.6,1028.12
166371,1707064200,3.80,4.10,8.41,8.09,8.41,8.09,41.8,42,1019.082
166371,1705350600,2.90,2.90,5.69,5.34,5.69,5.34,41.8,29.4,1022.95
166371,1705220400,1.10,1.00,1.31,0.82,1.31,0.82,41.8,36,1006.668
166371,1707174000,0.40,0.40,0.18,0.02,0.18,0.02,41.8,27,1018.322
166371,1708309800,3.30,3.50,7.28,6.52,7.28,6.52,41.8,34,1010.412
166371,1708293600,3.80,3.60,7.88,6.66,7.88,6.66,41.8,30.6,1007.81
166371,1708123800,0.90,0.60,0.59,0.23,0.59,0.23,41.8,28.8,1014.254
166371,1704206400,3.40,3.50,6.36,6.49,6.36,6.49,41.8,49,1020.976
166371,1706545800,3.00,3.20,6.01,5.66,6.01,5.66,41.8,59.6,1014.218
166371,1705228200,0.80,0.90,0.76,0.58,0.76,0.58,41.8,34.4,1007.594
166371,1704830400,10.10,10.90,25.34,24.34,25.34,24.34,41.8,57.2,1016.488
166371,1708287600,3.70,3.30,7.45,6.17,7.45,6.17,41.8,29,1006.908
166371,1706482200,1.70,1.80,2.99,2.44,2.99,2.44,41.8,67.4,1010.594
166371,1707834000,2.80,2.80,5.15,4.92,5.15,4.92,41.8,52.4,1003.374
166371,1707263400,2.50,2.40,5.23,4.26,5.23,4.26,41.8,41,1025.56
166371,1706626800,4.90,5.30,11.25,10.92,11.25,10.92,41.8,54.4,1025.628
166371,1708309200,3.60,3.60,7.46,6.53,7.46,6.53,41.8,34,1010.324
166371,1704127200,2.40,2.60,4.46,4.25,4.46,4.25,41.8,47.4,1019.924
166371,1706483400,1.80,1.80,2.92,2.35,2.92,2.35,41.8,67.4,1010.542
166371,1708275600,3.70,3.90,7.81,7.44,7.81,7.44,41.8,30.8,1007.92
166371,1705222200,0.90,0.90,0.88,0.74,0.88,0.74,41.8,35.4,1007.054
166371,1708282800,4.20,3.90,8.97,7.28,8.97,7.28,41.8,30,1006.698
166371,1704580800,3.40,3.50,7.24,6.42,7.24,6.42,41.8,45.6,1017.126
166371,1706708400,2.60,2.80,5.20,4.87,5.20,4.87,41.8,58.8,1020.99
166371,1707004800,1.80,1.90,3.04,2.55,3.04,2.55,41.8,34,1020.166
166371,1706005200,5.90,6.20,13.45,12.61,13.45,12.61,41.8,46,1030.304
166371,1708192200,0.50,0.30,0.19,0.00,0.19,0.00,41.8,32,1007.676
166371,1708300800,4.40,4.50,9.82,8.93,9.82,8.93,41.8,31,1008.666
166371,1708296000,3.70,4.00,8.10,7.77,8.10,7.77,41.8,31,1008.086
166371,1705228800,1.10,0.90,1.05,0.53,1.05,0.53,41.8,34.6,1007.66
166371,1704145800,2.60,3.00,5.00,5.13,5.00,5.13,41.8,42.8,1019.99
166371,1707831000,3.40,3.60,7.08,6.89,7.08,6.89,41.8,54,1003.61
166371,1708039800,0.90,0.90,0.80,0.50,0.80,0.50,41.8,28.4,1010.474
166371,1704267600,7.60,8.30,17.88,17.51,17.88,17.51,41.8,55,1016.894
166371,1708295400,3.90,3.80,7.98,7.22,7.98,7.22,41.8,30.8,1008.036
166371,1708294800,3.70,3.60,7.80,6.48,7.80,6.48,41.8,30.6,1007.956
166371,1708102800,1.20,1.20,1.43,1.15,1.43,1.15,41.8,38,1012.258
166371,1706686200,3.00,3.20,5.75,5.93,5.75,5.93,41.8,55,1021.998
166371,1704829200,10.00,11.30,24.47,24.91,24.47,24.91,41.8,56.8,1017.206
166371,1707830400,3.60,3.60,7.55,6.79,7.55,6.79,41.8,54.6,1003.702
166371,1708153200,2.00,2.20,3.78,3.22,3.78,3.22,39.8,44.4,1011.33
166371,1708131600,1.00,0.80,0.94,0.76,0.94,0.76,39.8,32.4,1014.344
166371,1704662400,1.40,1.10,1.60,1.14,1.60,1.14,39.8,60.2,1007.752
166371,1708188000,0.60,0.50,0.35,0.06,0.35,0.06,39.8,41,1008.624
166371,1707009600,2.40,2.40,5.07,4.07,5.07,4.07,39.8,39,1020.38
166371,1707266400,2.30,2.50,4.57,4.30,4.57,4.30,39.8,44,1025.998
166371,1704679200,4.60,4.70,10.59,9.29,10.59,9.29,39.8,61.4,1013.01
166371,1708272600,3.80,3.60,8.33,6.86,8.33,6.86,39.8,35,1008.828
166371,1707061800,2.90,3.30,6.07,5.65,6.07,5.65,39.8,43.8,1019.608
166371,1708140600,1.10,1.20,1.21,1.31,1.21,1.31,39.8,38,1013.16
166371,1706507400,4.30,4.50,9.74,8.94,9.74,8.94,39.8,70.8,1008.202
166371,1707820800,6.00,6.40,14.40,13.78,14.40,13.78,39.8,55.8,1005.144
166371,1704642000,1.50,1.40,1.96,1.62,1.96,1.62,39.8,64,1006.186
166371,1708134000,1.20,1.10,1.57,1.17,1.57,1.17,39.8,34.8,1013.66
166371,1706572200,3.40,3.30,6.64,5.86,6.64,5.86,39.8,57,1018.908
166371,1704120600,3.00,2.90,6.21,5.01,6.21,5.01,39.8,53.6,1020.16
166371,1707062400,3.30,3.20,7.46,6.27,7.46,6.27,39.8,43.2,1019.596
166371,1708331400,3.70,4.10,7.78,8.33,7.78,8.33,39.8,50.2,1014.51
166371,1704678000,3.70,3.50,8.12,6.63,8.12,6.63,39.8,61.4,1012.8
166371,1704645600,1.50,1.70,2.33,2.16,2.33,2.16,39.8,64,1005.998
166371,1706538600,2.20,2.20,4.07,3.50,4.07,3.50,39.8,62,1013.146
166371,1706602800,2.80,3.10,6.08,5.72,6.08,5.72,39.8,55,1022.848
166371,1704648600,1.40,1.30,1.76,1.44,1.76,1.44,39.8,64.4,1005.84
166371,1706536200,2.10,2.20,4.20,3.08,4.20,3.08,39.8,62.4,1012.718
166371,1704255600,7.40,7.90,18.27,16.87,18.27,16.87,39.8,54.6,1017.294
166371,1708188600,0.50,0.50,0.23,0.18,0.23,0.18,39.8,40.8,1008.456
166371,1704149400,3.80,3.60,8.32,6.89,8.32,6.89,39.8,47,1020.574
