id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166371,1693607400,4.20,4.70,6.19,6.61,6.19,6.61,81.2,37.2,1023.746
166371,1693612200,4.30,4.50,7.13,6.45,7.13,6.45,75,51,1023.798
166371,1693609200,4.20,4.10,6.53,5.89,6.53,5.89,79,44.8,1023.22
166371,1693746600,6.80,7.20,11.62,11.07,11.62,11.07,77.8,61.6,1015.104
166371,1693776600,10.00,10.70,16.54,17.21,16.54,17.21,92,40,1011.032
166371,1693751400,7.80,8.30,12.99,12.99,12.99,12.99,82.8,54.4,1014.806
166371,1693741200,7.00,7.70,11.95,12.25,11.95,12.25,73,69,1015.146
166371,1693712400,6.70,7.50,11.61,11.61,11.61,11.61,76.8,67,1016.022
166371,1693762200,9.80,10.50,16.01,16.33,16.01,16.33,89.2,44,1012.95
166371,1693708200,6.20,6.40,10.30,10.16,10.30,10.16,79,60.8,1016.268
166371,1693699200,5.40,6.40,8.91,9.63,8.91,9.63,81.8,50.2,1016.126
166371,1693699800,5.20,5.50,8.06,8.16,8.06,8.16,81,51,1016.172
166371,1693757400,9.30,10.30,15.51,16.04,15.51,16.04,86,48.2,1013.89
166371,1693768800,10.00,11.00,16.76,16.98,16.76,16.98,90,43.4,1012.316
166371,1693717200,7.50,8.30,12.31,13.02,12.31,13.02,76,68.8,1015.624
166371,1693738800,7.30,7.70,12.53,12.26,12.53,12.26,72,70,1015.112
166371,1693773600,9.00,10.20,15.30,15.85,15.30,15.85,91,40.2,1011.26
166371,1693770600,9.70,10.60,16.51,16.38,16.51,16.38,90,41.6,1011.694
166371,1693778400,10.60,11.00,17.54,17.32,17.54,17.32,91,41.4,1010.988
166371,1693754400,8.90,10.10,14.86,15.50,14.86,15.50,84,51.2,1014.378
166371,1693717800,7.40,8.00,12.75,13.00,12.75,13.00,76,69,1015.566
166371,1693726800,7.30,8.00,12.63,12.29,12.63,12.29,75,69,1014.7
166371,1693704000,6.20,6.80,10.43,10.92,10.43,10.92,80,53,1015.928
166371,1693771800,9.80,10.60,16.33,16.74,16.33,16.74,91,41,1011.234
166371,1693710000,6.40,6.90,10.90,10.62,10.90,10.62,77.4,64.8,1016.086
166371,1693762800,9.40,10.10,15.54,15.82,15.54,15.82,90,44,1012.98
166371,1693817400,16.20,16.70,27.99,27.30,28.07,27.35,76,67,1012.16
166371,1693786200,10.90,12.10,18.34,18.88,18.34,18.88,84,55.6,1011.348
166371,1693836000,13.80,14.30,23.33,22.36,23.33,22.36,84.8,55.4,1012.002
166371,1693818600,16.00,16.90,27.87,27.63,28.00,27.75,75.4,67.2,1012.114
166371,1693839000,12.10,12.80,20.41,20.21,20.41,20.21,87,51.8,1011.898
166371,1693847400,12.10,13.40,20.51,20.90,20.51,20.90,92.8,44,1011.15
166371,1693850400,12.80,13.50,21.33,21.44,21.33,21.44,93.2,42,1010.888
166371,1693860600,12.00,13.30,20.19,20.95,20.19,20.95,94.2,41.4,1010.486
166371,1693833600,14.20,15.10,24.11,23.95,24.11,23.95,82.2,59,1012.042
166371,1693813200,15.70,17.50,27.13,27.47,27.20,27.50,76.2,66.4,1011.43
166371,1693830600,13.70,15.00,23.65,24.39,23.65,24.39,79.2,63.2,1012.044
166371,1693809600,15.90,17.10,28.01,27.65,28.10,27.77,77,66.8,1011.984
166371,1693807200,16.80,17.50,28.66,28.34,28.93,28.53,77,66,1012.04
166371,1693798200,15.60,16.50,26.34,26.44,26.36,26.47,78.6,64,1012.104
166371,1693667400,4.70,5.30,7.36,7.78,7.36,7.78,77.8,50.4,1021.132
166371,1693620000,8.60,9.60,15.39,15.44,15.39,15.44,70,58,1024.366
166371,1693621800,13.80,14.90,24.35,24.02,24.54,24.17,70,59,1024.334
166371,1693632000,8.10,8.50,14.33,13.37,14.33,13.37,67,62,1024.01
166371,1693696200,4.70,5.00,7.09,7.61,7.09,7.61,83,46.8,1016.018
166371,1693637400,7.20,7.90,12.81,12.37,12.81,12.37,65,63.2,1023.612
166371,1693690800,4.10,4.50,6.31,6.19,6.31,6.19,85.8,41,1016.09
166371,1693691400,4.00,4.40,6.37,6.29,6.37,6.29,85,42,1016.05
166371,1693651200,6.70,6.90,11.28,10.58,11.28,10.58,63.2,66,1023.712
166371,1693655400,5.40,5.40,8.72,8.14,8.72,8.14,65.6,65.6,1023.542
166371,1693676400,3.80,4.50,6.09,6.31,6.09,6.31,86,39,1018.572
166371,1693698600,5.40,5.90,8.77,8.63,8.77,8.63,82,49.8,1015.966
166371,1693630200,8.60,8.80,14.82,14.14,14.82,14.14,67,62,1024.054
166371,1693677000,3.80,4.30,5.76,6.06,5.76,6.06,86,39.6,1018.328
166371,1693668000,4.60,4.90,7.54,7.11,7.54,7.11,78,49.2,1020.896
166371,1693692600,3.90,4.30,6.10,6.22,6.10,6.22,85,42,1016.088
166371,1693642800,7.00,7.50,12.05,12.13,12.05,12.13,64,65,1023.67
166371,1693653600,5.90,6.30,10.03,9.77,10.03,9.77,64,66,1023.802
166371,1693616400,7.80,8.80,13.77,13.64,13.77,13.64,72,54,1024.174
166371,1693682400,3.40,3.60,4.83,5.17,4.83,5.17,86.6,37,1017.266
166371,1693677600,3.90,4.40,5.92,6.22,5.92,6.22,86,39,1018.016
166371,1693683000,3.40,3.90,5.41,5.54,5.41,5.54,85.8,37.4,1016.722
166371,1693606200,4.10,3.90,6.37,5.65,6.37,5.65,82.6,33.8,1023.716
166371,1693784400,10.80,12.00,18.57,18.97,18.57,18.97,86,51.4,1011.12
166371,1693713000,7.00,7.30,11.74,11.54,11.74,11.54,76.2,67.4,1016.166
166371,1693735800,7.20,8.00,12.19,13.02,12.19,13.02,72.2,69,1015.062
166371,1693720200,7.70,8.50,13.18,13.54,13.18,13.54,75,69,1015.552
166371,1693780200,10.40,11.90,17.10,18.83,17.10,18.83,89.6,45.4,1010.924
166371,1693744200,7.30,8.10,12.24,12.61,12.24,12.61,75,65.8,1015.184
166371,1693731000,7.50,7.50,12.22,11.82,12.22,11.82,73,69,1014.538
166371,1693728600,7.30,7.70,12.49,12.42,12.49,12.42,74,69,1014.696
166371,1693774800,8.70,9.90,15.19,15.48,15.19,15.48,92,39.8,1011.086
166371,1693710600,7.10,7.70,11.94,11.79,11.94,11.79,77,65.6,1015.794
166371,1693761000,9.80,11.20,16.51,17.08,16.51,17.08,88.6,44.8,1012.78
166371,1693731600,7.20,7.80,12.82,11.97,12.82,11.97,73,69,1014.66
166371,1693740600,7.40,7.90,12.88,12.70,12.88,12.70,73,70,1015.266
166371,1693732800,7.40,8.10,12.25,12.29,12.25,12.29,73,69,1014.58
166371,1693734600,7.20,8.10,12.45,13.00,12.45,13.00,73,70,1014.95
166371,1693749000,7.10,7.50,11.79,11.47,11.79,11.47,80.4,57.2,1014.838
166371,1693747800,7.00,7.40,11.53,11.46,11.53,11.46,79,60.6,1015.092
166371,1693716600,7.60,7.80,12.93,12.27,12.93,12.27,76,68,1015.662
166371,1693747200,6.70,7.50,11.33,11.54,11.33,11.54,78.2,61.8,1015.138
166371,1693820400,16.20,17.60,28.28,28.66,28.48,28.98,75,68,1011.768
166371,1693855200,14.00,14.70,23.39,23.54,23.39,23.54,94,42,1010.606
166371,1693788600,13.40,13.80,22.63,22.77,22.63,22.78,82.4,58.6,1011.77
166371,1693794600,15.20,15.80,25.66,25.20,25.70,25.21,79.6,62,1011.862
166371,1693811400,16.10,17.30,27.81,27.67,27.98,27.80,77,67,1011.876
166371,1693852200,12.80,14.60,21.34,22.90,21.34,22.90,93,43,1010.626
166371,1693803600,15.50,16.10,26.40,25.87,26.42,25.90,78,64.4,1012.38
166371,1693840200,12.90,13.20,21.47,20.80,21.47,20.80,88.2,49.8,1011.836
166371,1693828800,15.40,16.30,26.69,26.41,26.79,26.46,78,65.8,1012.194
166371,1693834200,14.00,15.20,23.24,24.13,23.24,24.13,83,57.4,1012.078
166371,1693809000,15.90,17.30,27.30,27.96,27.33,28.16,77,67,1011.912
166371,1693828200,16.10,17.20,27.84,27.67,27.95,27.78,77.8,66.6,1012.292
166371,1693819200,16.60,17.00,28.24,27.78,28.45,27.92,75.6,67.6,1011.904
166371,1693855800,13.80,15.10,22.77,24.18,22.77,24.18,93.6,42,1010.302
166371,1693829400,15.30,15.60,26.15,25.59,26.15,25.59,78.2,65,1012.064
166371,1693845600,12.70,13.50,21.20,21.06,21.20,21.06,91.6,45,1011.364
166371,1693826400,15.90,17.10,27.61,27.67,27.74,27.81,76,68,1012.462
166371,1693842600,13.60,14.50,22.37,23.21,22.37,23.21,90,47.4,1011.752
166371,1693835400,14.00,15.30,23.88,24.40,23.88,24.40,84,57,1012.04
166371,1693851000,12.90,14.20,21.55,21.92,21.55,21.92,93.8,42.2,1010.882
166371,1693798800,16.70,17.70,28.65,28.20,28.92,28.44,78,64,1012.16
166371,1693822200,16.90,17.50,29.32,28.46,29.69,28.79,74.8,68.2,1012.176
166371,1693843200,13.70,14.30,23.03,22.71,23.03,22.71,90,47,1011.628
166371,1693804200,15.90,16.60,27.67,27.01,27.75,27.04,78,65,1012.246
166371,1693845000,13.00,13.70,21.90,21.51,21.90,21.51,91,45.6,1011.4
166371,1693831800,15.00,15.60,25.55,25.52,25.55,25.53,80.2,62.2,1012.044
