id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166371,1698228000,4.80,5.20,9.19,9.02,9.19,9.02,54,64,1024.952
166371,1698273600,5.10,5.70,9.08,8.68,9.08,8.68,73.8,42.6,1020.672
166371,1698223200,4.10,4.10,7.88,6.71,7.88,6.71,54,63,1024.56
166371,1698216000,3.70,4.00,6.59,6.53,6.59,6.53,54.2,62,1024.734
166371,1698244800,4.70,5.00,7.69,7.66,7.69,7.66,65,47.2,1024.404
166371,1698221400,3.90,4.20,7.43,6.64,7.43,6.64,54,63,1024.76
166371,1698194400,2.60,2.60,3.92,3.79,3.92,3.79,62,47,1024.368
166371,1698235800,7.30,8.10,15.05,14.49,15.05,14.49,55.8,63,1025.272
166371,1698252000,4.00,4.50,6.68,6.66,6.68,6.66,70.8,40,1023.476
166371,1698332400,6.40,7.40,11.14,11.70,11.14,11.70,72.4,46.2,1023.756
166371,1698309600,8.00,8.70,14.12,14.33,14.12,14.33,65,62,1022.746
166371,1698359400,8.10,9.10,14.11,14.57,14.11,14.57,75,47,1020.596
166371,1698327000,8.30,9.50,14.42,15.26,14.42,15.26,69,54.4,1024.268
166371,1698318600,8.60,9.70,15.31,15.85,15.31,15.85,65,63,1023.172
166371,1698302400,8.10,8.50,13.91,13.79,13.91,13.79,65.2,61,1022.452
166371,1698343200,5.50,5.90,9.17,9.24,9.17,9.24,81,32,1021.13
166371,1698326400,9.60,10.90,16.95,17.88,16.95,17.88,68.2,56.2,1024.324
166371,1698303000,7.80,8.80,13.75,14.31,13.75,14.31,65,61.2,1022.48
166371,1698278400,5.90,6.20,9.97,9.72,9.97,9.72,71,47.6,1022.118
166371,1698358200,9.00,10.50,16.29,17.27,16.29,17.27,76.4,45.4,1020.642
166371,1698315600,8.40,9.20,14.90,14.89,14.90,14.89,65,62,1022.87
166371,1698348000,6.00,6.60,10.04,9.94,10.04,9.94,81,33.2,1020.634
166371,1698320400,9.10,10.20,16.34,16.88,16.34,16.88,65,63.8,1023.484
166371,1698301800,7.90,8.80,14.20,14.55,14.20,14.55,66,60.4,1022.434
166371,1698292800,7.60,8.30,13.19,13.23,13.19,13.23,67,58,1022.514
166371,1698311400,7.60,8.10,12.97,12.84,12.97,12.84,64,62,1022.788
166371,1698364200,9.80,10.90,17.42,17.42,17.42,17.42,71.6,52.2,1020.616
166371,1698413400,11.20,12.70,19.54,20.51,19.54,20.51,69.8,55.6,1019.446
166371,1698427800,4.90,5.70,7.95,8.62,7.95,8.62,82.8,37.8,1016.31
166371,1698370800,13.00,14.50,23.03,23.83,23.03,23.83,69,58,1020.428
166371,1698440400,4.70,5.40,7.88,8.25,7.88,8.25,83,40,1015.102
166371,1698445200,5.40,5.70,8.88,8.78,8.88,8.78,78,47.8,1014.776
166371,1698402000,12.70,14.30,22.78,24.21,22.78,24.21,65,65,1019.328
166371,1698386400,13.40,14.40,23.56,23.96,23.56,23.96,67,63,1019.964
166371,1698411600,14.10,15.30,24.64,25.37,24.68,25.41,68,60.4,1019.678
166371,1698372600,12.40,13.90,21.87,22.71,21.87,22.71,69,59,1020.344
166371,1698369600,13.30,14.60,24.05,24.55,24.05,24.56,69,57.6,1020.244
166371,1698380400,13.20,14.70,23.33,24.40,23.33,24.40,67,61.8,1020.274
166371,1698439800,4.60,5.10,7.53,7.93,7.53,7.93,83,39.6,1015.06
166371,1698438000,4.70,5.50,8.31,8.33,8.31,8.33,84,37.6,1015.126
166371,1698405600,12.90,14.50,23.43,24.81,23.43,24.81,65,64.6,1019.548
166371,1698367800,12.50,14.10,22.02,23.13,22.02,23.13,70,55.2,1020.274
166371,1698433800,5.50,5.90,9.38,9.19,9.38,9.19,84,36.6,1015.254
166371,1698364800,11.00,12.50,19.84,20.60,19.86,20.63,71,53.4,1020.684
166371,1698416400,7.50,8.20,12.25,12.81,12.25,12.81,73,47.6,1019.128
166371,1698418800,8.00,9.20,14.01,14.79,14.01,14.79,74,47,1018.808
166371,1698434400,5.20,5.70,8.81,8.78,8.81,8.78,84,37,1015.204
166371,1698389400,12.90,14.20,22.42,23.30,22.42,23.30,67,64,1019.616
166371,1698406200,13.10,14.60,24.28,24.85,24.28,24.85,64,65,1019.578
166371,1698394800,13.00,13.40,22.71,22.95,22.71,22.95,65,65,1019.586
166371,1698420600,7.20,8.00,12.55,12.80,12.55,12.80,75.6,44.4,1018.428
166371,1698373800,12.70,13.60,22.41,22.30,22.41,22.30,68,59,1020.362
166371,1698436200,4.60,5.40,7.50,8.23,7.50,8.23,84,36.6,1015.218
166371,1698408000,13.90,15.00,25.60,25.33,25.60,25.33,64.4,65,1019.62
166371,1698406800,14.20,14.80,26.27,25.49,26.29,25.49,63.6,65,1019.196
166371,1698256200,4.40,4.50,7.19,6.66,7.19,6.66,76,37,1022.3
166371,1698277800,5.20,5.80,8.80,9.17,8.80,9.17,71.4,47.2,1022.13
166371,1698271200,4.50,4.70,7.46,7.31,7.46,7.31,75.6,38.8,1021.172
166371,1698262200,4.50,4.80,7.53,7.26,7.53,7.26,78,36,1021.098
166371,1698241800,4.30,4.60,7.61,7.03,7.61,7.03,61.4,53.4,1024.436
166371,1698226800,4.60,4.80,8.82,8.26,8.82,8.26,53,63.8,1024.82
166371,1698229200,5.90,6.40,11.11,11.30,11.11,11.30,54,64.2,1025.062
166371,1698217200,3.60,3.60,6.77,5.27,6.77,5.27,54,62,1024.916
166371,1698231600,6.20,6.30,11.61,10.87,11.61,10.87,54,64.8,1024.784
166371,1698263400,4.50,4.60,7.33,7.15,7.33,7.15,78,36,1021.144
166371,1698204000,3.60,3.70,5.62,5.24,5.62,5.24,58,57,1024.75
166371,1698208200,3.30,3.60,5.66,5.16,5.66,5.16,56,59.4,1024.974
166371,1698210000,3.20,3.30,5.16,5.30,5.16,5.30,56,60,1024.796
166371,1698250800,3.60,4.10,5.63,6.06,5.63,6.06,70,40,1023.98
166371,1698234000,6.10,6.30,11.83,11.07,11.83,11.07,54.4,64,1024.508
166371,1698224400,4.30,4.50,8.19,7.74,8.19,7.74,54,63,1024.83
166371,1698258600,3.90,4.10,6.42,6.26,6.42,6.26,78,35,1021.302
166371,1698235200,6.00,6.40,11.69,11.22,11.69,11.22,55,63.4,1025.272
166371,1698265200,3.90,5.00,6.59,7.39,6.59,7.39,78,37,1021.056
166371,1698261000,4.20,4.70,7.28,7.26,7.28,7.26,77.6,36,1020.66
166371,1698198000,3.00,2.90,4.34,4.27,4.34,4.27,60.8,51,1024.73
166371,1698269400,4.00,4.70,6.47,7.20,6.47,7.20,77,37,1021.266
166371,1698226200,4.70,4.70,9.20,7.76,9.20,7.76,54,64,1024.85
166371,1698238200,6.50,6.70,11.97,11.41,11.97,11.41,58,60.4,1025.058
166371,1698355800,10.60,13.30,19.66,22.32,19.69,22.50,79,40.2,1020.418
166371,1698337200,5.20,5.80,8.48,8.76,8.48,8.76,77,36.8,1022.534
166371,1698361800,9.00,10.30,15.80,16.69,15.80,16.69,73,49.8,1020.838
166371,1698357600,10.80,13.00,19.46,21.88,19.46,21.88,77,44.4,1020.486
166371,1698307200,8.00,9.00,13.95,14.52,13.95,14.52,64.6,61.8,1022.214
166371,1698284400,8.10,9.20,13.77,14.94,13.77,14.94,69,53,1022.338
166371,1698342000,5.70,6.40,9.27,9.83,9.27,9.83,81,32,1021.296
166371,1698312600,7.20,7.70,12.22,12.36,12.22,12.36,65,62.2,1022.884
166371,1698321000,9.00,10.20,15.88,16.96,15.88,16.96,65,63,1023.59
166371,1698363000,8.70,9.80,15.51,15.79,15.51,15.79,72,51,1020.792
166371,1698313800,7.40,8.40,12.72,13.28,12.72,13.28,65,62,1023.09
166371,1698327600,7.10,8.20,12.03,12.83,12.03,12.83,69,52.6,1024.224
166371,1698345000,5.60,6.40,9.19,9.54,9.19,9.54,81,32,1020.864
166371,1698345600,6.10,6.70,10.07,9.93,10.07,9.93,81,32.4,1020.602
166371,1698356400,12.70,15.50,22.87,25.77,22.87,25.80,78.4,41.4,1020.498
166371,1698282600,8.80,10.00,15.10,15.66,15.10,15.66,70,51.8,1022.05
166371,1698299400,7.70,8.10,13.61,13.09,13.61,13.09,66,59.8,1022.536
166371,1698291600,7.90,8.50,13.82,13.61,13.82,13.61,67,58,1022.508
166371,1698289200,8.30,9.70,14.68,15.37,14.68,15.37,68,56.6,1022.726
166371,1698349200,5.10,6.10,8.49,9.13,8.49,9.13,81,33.6,1020.572
166371,1698279000,7.30,8.60,12.98,13.28,12.98,13.28,71,47.8,1022.074
166371,1698287400,7.10,8.30,12.27,13.13,12.27,13.13,68,55,1022.598
166371,1698309000,7.60,8.90,13.52,14.42,13.52,14.42,65,62,1022.716
166371,1698347400,5.70,6.40,9.35,9.76,9.35,9.76,81,33,1020.678
166371,1698317400,8.00,8.60,14.12,13.90,14.12,13.90,65,62,1023.21
166371,1698369000,13.60,15.40,24.43,25.37,24.43,25.38,70,56.8,1020.188
166371,1698423000,7.30,8.00,12.01,12.46,12.01,12.46,78,42,1017.902
166371,1698371400,12.90,14.50,23.27,23.88,23.27,23.88,69,58.2,1020.372
166371,1698395400,12.60,13.70,22.55,23.57,22.55,23.57,65,65,1019.582
166371,1698384000,13.50,15.10,24.31,24.73,24.31,24.73,66,63,1020.076
166371,1698382800,13.60,15.80,24.52,26.32,24.52,26.32,66.4,62.8,1020.188
166371,1698450000,7.50,8.50,13.31,13.55,13.31,13.55,74,54.4,1014.778
166371,1698399000,12.00,13.50,21.41,22.86,21.41,22.86,65,65,1019.452
166371,1698425400,5.60,6.20,9.21,9.74,9.21,9.74,80.8,40,1017.286
166371,1698417600,7.90,9.10,13.39,14.31,13.39,14.31,73,47,1019.032
166371,1698390000,12.30,13.80,21.97,22.60,21.97,22.60,67,64,1019.648
166371,1698426000,5.00,6.10,8.20,9.04,8.20,9.04,81.2,39,1017.084
166371,1698367200,11.30,12.40,20.12,20.07,20.12,20.07,70.6,55,1020.278
166371,1698392400,12.10,14.00,21.48,23.22,21.48,23.22,66,64,1019.786
166371,1698397200,12.70,14.20,22.41,24.12,22.41,24.12,65,65,1019.586
166371,1698409200,13.90,15.60,25.22,26.58,25.24,26.58,65,66,1019.694
166371,1698430800,5.50,6.30,9.03,9.99,9.03,9.99,84,36.8,1015.716
166371,1698439200,5.60,6.20,9.26,9.48,9.26,9.48,84,39,1014.994
166371,1698412200,12.40,14.20,21.68,22.90,21.68,22.90,68.4,58.8,1019.7
166371,1698387600,12.90,14.20,22.98,23.22,22.98,23.22,67,63.2,1019.73
166371,1698405000,12.70,14.20,23.11,24.17,23.11,24.18,65,65,1019.442
166371,1698370200,12.40,14.30,22.33,23.49,22.33,23.49,68.6,58,1019.86
166371,1698450600,8.00,9.00,14.18,14.51,14.18,14.51,73.4,55,1014.764
166371,1698424800,5.60,6.80,9.35,9.87,9.35,9.87,80,40,1017.48
166371,1698388200,13.00,14.30,23.04,23.52,23.04,23.52,67,64,1019.73
166371,1698384600,13.20,14.80,23.56,24.11,23.56,24.11,66,63,1020.11
166371,1698393000,12.50,13.70,21.90,22.74,21.90,22.74,66,64,1019.66
166371,1698411000,14.70,15.90,25.88,26.04,25.93,26.07,67,62.4,1019.754
166371,1698442200,4.80,5.60,8.18,8.83,8.18,8.83,82,41.6,1015.086
166371,1698268200,4.10,4.60,6.81,7.10,6.81,7.10,77,37,1021.298
166371,1698220200,3.70,3.50,6.56,5.94,6.56,5.94,54,63,1025.034
166371,1698220800,3.80,3.90,7.17,6.66,7.17,6.66,54,63,1024.952
166371,1698208800,3.20,3.60,4.89,5.31,4.89,5.31,56,60,1024.924
166371,1698213600,4.20,4.40,8.02,7.67,8.02,7.67,55,61.2,1024.96
166371,1698253200,4.00,4.30,6.22,6.14,6.22,6.14,72,40.2,1023.012
166371,1698248400,3.60,3.90,5.52,5.94,5.52,5.94,68.2,42.6,1024.526
166371,1698225000,4.60,4.80,8.71,8.13,8.71,8.13,54,63,1024.942
166371,1698211800,4.10,4.30,7.14,7.48,7.14,7.48,55,61,1024.804
166371,1698274800,6.10,6.80,10.68,10.74,10.68,10.74,73,44.4,1021.006
166371,1698200400,2.70,2.40,4.03,3.57,4.03,3.57,59,54,1024.564
166371,1698244200,3.80,4.50,6.46,6.71,6.46,6.71,64.2,48.4,1024.246
166371,1698204600,3.40,3.70,5.40,5.56,5.40,5.56,57.4,57.2,1024.844
166371,1698266400,4.00,4.50,6.65,6.77,6.65,6.77,77.6,37,1021.314
166371,1698206400,3.70,3.60,5.91,5.51,5.91,5.51,57,58.2,1025.008
166371,1698251400,4.00,4.10,6.52,5.87,6.52,5.87,70,40,1023.758
166371,1698193800,2.30,2.20,3.61,3.05,3.61,3.05,62,47.8,1024.474
166371,1698246000,4.20,4.70,7.30,7.12,7.30,7.12,65.6,46.2,1024.322
166371,1698241200,4.70,5.10,8.08,7.93,8.08,7.93,60.4,54.4,1024.594
166371,1698207600,3.30,3.70,5.59,5.40,5.59,5.40,56,59,1025.066
166371,1698264000,4.50,5.00,7.42,7.60,7.42,7.60,78,36.2,1021.096
166371,1698267600,4.40,4.80,6.78,6.85,6.78,6.85,77,37,1021.394
166371,1698212400,4.30,4.30,7.78,7.34,7.78,7.34,55,61,1024.74
166371,1698253800,3.80,4.40,6.15,6.28,6.15,6.28,73.2,39.8,1022.69
166371,1698214800,4.20,4.50,7.64,7.87,7.64,7.87,55,62,1024.754
166371,1698201000,2.60,2.80,4.03,3.90,4.03,3.90,59,55,1024.43
166371,1698348600,5.60,6.40,9.37,9.74,9.37,9.74,81,33.4,1020.588
166371,1698305400,8.20,8.50,14.13,13.64,14.13,13.64,65,62,1022.62
166371,1698315000,9.40,10.70,16.89,17.66,16.89,17.69,65,62,1022.87
166371,1698280800,7.40,8.70,12.86,13.53,12.86,13.53,71,50,1022.09
166371,1698361200,9.00,10.70,16.09,17.74,16.09,17.74,73.8,49,1020.954
166371,1698316800,7.80,8.50,13.69,13.78,13.69,13.78,65,62,1023.18
166371,1698322800,9.10,9.90,16.53,16.09,16.53,16.09,66,63,1024.128
166371,1698360000,8.90,9.80,15.56,15.97,15.56,15.97,74.2,47.6,1020.682
166371,1698306000,7.60,8.50,13.31,13.63,13.31,13.63,65,61.6,1022.566
166371,1698300000,8.00,8.50,13.90,13.53,13.90,13.53,66,60,1022.606
166371,1698354000,9.00,11.10,15.93,17.81,15.93,17.81,80.6,36.6,1020.458
166371,1698294000,8.30,8.50,14.34,13.78,14.34,13.78,66.4,58.8,1021.934
166371,1698352800,6.30,6.80,10.49,10.90,10.49,10.90,80.8,33.8,1020.34
166371,1698330000,6.40,7.00,10.70,10.96,10.70,10.96,70.8,48.4,1024.122
166371,1698351600,6.00,6.70,9.98,10.47,9.98,10.47,81,34,1020.538
166371,1698308400,8.30,8.60,14.17,14.27,14.17,14.27,65,62,1022.612
166371,1698283800,9.10,9.70,15.80,16.18,15.80,16.18,69,52.8,1022.276
166371,1698351000,5.70,6.30,9.70,9.46,9.70,9.46,81,34,1020.644
166371,1698325200,10.20,10.90,18.26,18.02,18.26,18.02,67,60.2,1024.028
166371,1698340200,5.00,5.90,8.05,9.13,8.05,9.13,80,33.6,1021.53
166371,1698286200,8.20,8.70,13.97,14.18,13.97,14.18,69,55,1022.462
166371,1698346800,5.50,6.10,9.27,9.58,9.27,9.58,81,32.2,1020.686
166371,1698331200,6.00,7.00,10.47,10.51,10.47,10.51,71.2,47.6,1023.948
166371,1698288600,7.80,8.50,13.29,13.61,13.29,13.61,68,56,1022.808
166371,1698297000,8.10,9.30,14.62,15.00,14.62,15.00,67,59.4,1022.612
166371,1698281400,7.40,8.20,12.75,13.10,12.75,13.10,70.2,50.8,1022.156
166371,1698343800,5.40,6.40,8.99,9.87,8.99,9.87,80.6,32,1021.062
166371,1698297600,9.00,10.00,15.96,16.29,15.96,16.29,67,60,1022.678
166371,1698344400,5.50,5.90,9.41,9.00,9.41,9.00,80.8,32,1021.01
166371,1698282000,7.60,8.60,13.00,13.48,13.00,13.48,70,51,1022.194
166371,1698375000,11.90,13.30,21.27,21.88,21.27,21.88,68,60,1020.584
166371,1698427200,4.70,5.60,7.82,8.21,7.82,8.21,82.25,38,1016.663
166371,1698421200,6.80,8.00,11.89,12.41,11.89,12.41,76,43.5,1018.308
166371,1698397800,13.00,13.80,22.86,23.52,22.86,23.52,65,65,1019.622
166371,1698446400,6.20,7.20,10.83,11.44,10.83,11.44,76.4,50,1014.806
