id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166371,1697698800,4.10,4.20,7.12,6.73,7.12,6.73,56.8,65,1021.246
166371,1697659200,3.60,3.80,5.38,5.27,5.38,5.27,68,46.4,1020.994
166371,1697653800,4.30,4.20,6.78,6.14,6.78,6.14,68,45.2,1021.244
166371,1697655600,4.80,5.00,7.88,7.46,7.88,7.46,67.8,46.2,1021.132
166371,1697711400,5.60,5.40,10.34,9.01,10.34,9.01,57,65.8,1021.454
166371,1697733000,5.50,5.40,9.28,8.31,9.28,8.31,68,48.8,1018.872
166371,1697703000,4.10,4.10,6.86,6.69,6.86,6.69,57,65.8,1021.258
166371,1697685600,3.90,4.00,6.30,6.21,6.30,6.21,59,62,1021.316
166371,1697718600,8.80,9.10,17.17,16.21,17.17,16.21,58,65.75,1021.65
166371,1697691600,3.70,4.30,6.60,6.67,6.60,6.67,57,64,1021.454
166371,1697715600,6.70,6.80,12.85,11.39,12.85,11.39,57,65.8,1021.488
166371,1697692200,3.90,4.00,6.74,6.05,6.74,6.05,57,64,1021.618
166371,1697620200,4.80,4.60,8.05,7.02,8.05,7.02,61,64.4,1020.64
166371,1697616000,3.80,3.70,5.95,5.18,5.95,5.18,61,64,1019.936
166371,1697649000,4.40,4.40,7.35,6.69,7.35,6.69,66,51.6,1021.71
166371,1697623800,4.20,4.10,6.92,6.31,6.92,6.31,60,65,1020.998
166371,1697698200,4.30,4.50,7.64,7.02,7.64,7.02,57,65,1021.472
166371,1697674800,3.30,3.30,5.21,4.77,5.21,4.77,63.4,57,1021.146
166371,1697646600,4.60,4.50,7.49,6.78,7.49,6.78,65,53,1022.282
166371,1697605800,3.80,3.80,5.77,5.41,5.77,5.41,61,63,1019.302
166371,1697669400,3.10,3.00,4.97,4.34,4.97,4.34,64.6,53.6,1020.63
166371,1697751600,4.20,4.40,6.43,6.58,6.43,6.58,69,41.6,1016.192
166371,1697733600,4.50,4.80,7.02,7.46,7.02,7.46,68,47.4,1018.366
166371,1697724600,7.70,7.60,13.53,12.71,13.53,12.71,60.6,62.6,1021.332
166371,1697712000,5.70,5.60,10.61,9.74,10.61,9.74,57,65.4,1021.466
166371,1697714400,6.40,7.00,12.05,11.60,12.05,11.60,57,65.4,1021.462
166371,1697622600,4.00,4.10,6.38,6.03,6.38,6.03,60.2,65,1020.844
166371,1697610000,3.60,3.40,5.72,4.84,5.72,4.84,61,63.4,1019.77
166371,1697658000,3.50,3.50,5.74,5.19,5.74,5.19,68,46.8,1021.09
166371,1697632800,5.50,5.50,9.14,8.76,9.14,8.76,61,65,1022.096
166371,1697751000,4.20,4.50,6.38,6.62,6.38,6.62,69,41,1016.144
166371,1697662800,3.30,3.40,5.02,5.02,5.02,5.02,67,46.4,1020.846
166371,1697650200,4.10,4.30,7.07,6.14,7.07,6.14,67,50.4,1021.438
166371,1697673000,4.00,4.30,6.54,6.26,6.54,6.26,63.6,56,1020.632
166371,1697760600,6.20,6.70,10.17,10.13,10.17,10.13,66,47.4,1015.998
166371,1697680800,3.10,3.00,4.83,4.34,4.83,4.34,61.8,61,1021.47
166371,1697720400,9.50,9.60,18.72,16.79,18.72,16.79,58,65.4,1021.57
166371,1697670600,3.80,3.60,6.39,5.20,6.39,5.20,64.4,54,1021.124
166371,1697623200,3.90,4.00,6.55,5.72,6.55,5.72,60,65,1020.902
166371,1697653200,4.50,4.70,7.56,6.76,7.56,6.76,68,46.2,1021.28
166371,1697666400,3.10,2.70,4.54,3.82,4.54,3.82,66,51.2,1020.804
166371,1697752200,4.50,4.70,6.99,6.94,6.99,6.94,68.2,42,1015.686
166371,1697728200,5.80,6.20,9.87,9.34,9.87,9.34,64,58,1020.342
166371,1697718000,9.30,9.50,18.23,16.38,18.23,16.38,58,66,1021.628
166371,1697702400,4.10,4.30,7.20,6.72,7.20,6.72,57,66,1021.242
166371,1697695200,4.20,4.60,7.35,6.97,7.35,6.97,56.8,64.6,1021.58
166371,1697682000,3.60,3.70,5.82,5.76,5.82,5.76,61,61,1021.502
166371,1697635200,4.90,5.20,8.55,8.04,8.55,8.04,61.8,62.4,1022.316
166371,1697614800,3.70,3.60,5.72,5.01,5.72,5.01,61,64,1019.918
166371,1697615400,3.70,3.70,5.71,5.27,5.71,5.27,60.8,64,1019.846
166371,1697612400,3.20,3.60,4.87,5.02,4.87,5.02,61,63.2,1019.806
166371,1697760000,6.40,6.50,10.78,10.10,10.78,10.10,66,47,1016.068
166371,1697742000,4.40,4.60,6.50,6.66,6.50,6.66,72,37,1016.77
166371,1697710200,4.90,5.00,8.82,8.11,8.82,8.11,57,66,1021.504
166371,1697665800,3.00,3.40,4.63,4.96,4.63,4.96,66,51,1020.772
166371,1697640600,5.10,5.20,8.72,7.72,8.72,7.72,63,59,1022.726
166371,1697660400,3.40,3.30,5.18,4.85,5.18,4.85,67.6,46,1020.488
166371,1697644200,5.10,5.20,8.47,8.30,8.47,8.30,65,55.6,1022.668
166371,1697757600,5.90,6.70,10.13,10.25,10.13,10.25,67,46,1016.152
166371,1697745000,4.60,4.90,6.99,7.07,6.99,7.07,72,36,1016.29
166371,1697743200,4.90,5.20,7.97,7.55,7.97,7.55,72,37,1016.562
166371,1697687400,4.40,4.40,7.82,6.57,7.82,6.57,58,63,1021.386
166371,1697678400,3.20,3.30,5.28,4.92,5.28,4.92,62.4,59,1021.462
166371,1697613600,3.40,3.50,5.50,5.04,5.50,5.04,61,64,1019.896
166371,1697604600,4.20,4.00,6.42,6.02,6.42,6.02,62,63,1019.152
166371,1697611800,3.40,3.50,5.36,4.97,5.36,4.97,61,63,1019.79
166371,1697641200,5.90,6.20,10.37,9.29,10.37,9.29,63,58.8,1022.704
166371,1697757000,5.10,5.40,8.57,8.06,8.57,8.06,67,45.6,1016.142
166371,1697680200,3.10,3.10,4.76,4.51,4.76,4.51,62,60.5,1021.49
166371,1697731200,6.40,6.70,11.22,10.67,11.22,10.67,66.2,53.6,1019.578
166371,1697679600,3.20,2.90,5.03,4.15,5.03,4.15,62,60,1021.563
166371,1697713800,6.80,7.30,13.46,12.15,13.46,12.15,57,65.8,1021.45
166371,1697706600,4.00,4.20,6.94,6.60,6.94,6.60,57,66,1021.218
166371,1697619600,7.00,7.70,12.99,13.25,12.99,13.30,61,64.2,1020.61
166371,1697631600,5.50,5.30,9.72,8.37,9.72,8.37,61,65,1021.934
166371,1697754600,4.80,4.90,7.95,7.41,7.95,7.41,67.8,44,1015.886
166371,1697732400,7.00,7.10,12.25,11.46,12.25,11.46,67.6,50.4,1019.096
166371,1697688000,4.40,4.00,7.55,6.34,7.55,6.34,57.8,63,1021.328
166371,1697643600,5.60,5.50,9.41,8.33,9.41,8.33,65,56.8,1022.61
166371,1697656800,3.60,3.70,5.83,5.46,5.83,5.46,68,46.75,1021.058
166371,1697627400,6.20,6.10,11.36,10.02,11.36,10.02,60,65,1021.19
166371,1697630400,5.80,5.70,10.53,9.09,10.53,9.09,61,65,1021.73
166371,1697634600,6.10,6.20,10.22,10.14,10.22,10.14,61.8,63.2,1022.192
166371,1697665200,3.50,3.50,5.41,4.92,5.41,4.92,66,50.6,1020.712
166371,1697734800,4.50,4.70,7.34,6.96,7.34,6.96,69,42.8,1018.28
166371,1697701200,3.90,4.20,6.74,6.66,6.74,6.66,57,66,1021.246
166371,1697709000,4.60,4.80,8.36,7.79,8.36,7.79,57,66,1021.382
166371,1697691000,4.00,3.90,6.88,6.21,6.88,6.21,57,64,1021.532
166371,1697648400,3.70,3.70,5.76,5.43,5.76,5.43,66,51,1021.906
166371,1697671800,3.70,3.70,6.10,5.46,6.10,5.46,64,55.6,1021.126
166371,1697662200,3.20,3.20,4.71,4.46,4.71,4.46,67.8,46.2,1020.846
166371,1697756400,5.00,5.50,8.12,8.20,8.12,8.20,67,45,1016.112
166371,1697746800,4.40,4.50,6.56,6.62,6.56,6.62,72,37,1016.308
166371,1697745600,4.50,4.60,7.02,6.52,7.02,6.52,72,36,1016.274
166371,1697731800,6.60,7.20,11.78,11.27,11.78,11.27,66.8,52,1019.312
166371,1697706000,4.10,4.30,6.97,6.79,6.97,6.79,57,65,1021.198
166371,1697689200,4.10,4.20,6.75,6.30,6.75,6.30,57,63,1021.295
166371,1697721000,10.00,10.70,19.46,18.59,19.46,18.59,58.2,65,1021.546
166371,1697719200,9.00,9.50,17.16,16.58,17.16,16.58,57.4,65.8,1021.166
166371,1697684400,4.20,4.00,6.76,5.88,6.76,5.88,60,62,1021.322
166371,1697651400,3.80,3.60,5.94,5.09,5.94,5.09,67,48.6,1021.336
166371,1697626200,4.50,4.70,7.59,7.06,7.59,7.06,60,65,1021.166
166371,1697654400,4.00,4.10,6.67,6.05,6.67,6.05,68,45.4,1021.204
166371,1697655000,3.90,3.90,6.03,5.65,6.03,5.65,68,46.4,1021.204
166371,1697748000,4.20,4.40,6.75,6.45,6.75,6.45,71,37.8,1016.152
166371,1697753400,4.70,4.80,7.34,6.90,7.34,6.90,68,43,1015.96
166371,1697740200,4.20,4.60,6.72,6.75,6.72,6.75,71,38,1017.156
166371,1697685000,3.90,4.00,6.38,5.91,6.38,5.91,59,62,1021.312
166371,1697676600,2.70,2.80,4.26,3.82,4.26,3.82,63,58.8,1021.374
166371,1697700600,3.90,4.20,6.82,6.53,6.82,6.53,57,66,1021.278
166371,1697677800,3.30,3.40,5.17,4.78,5.17,4.78,63,59,1021.388
166371,1697754000,4.70,4.60,7.41,7.17,7.41,7.17,68,43.8,1015.92
166371,1697734200,5.10,5.00,8.54,8.22,8.57,8.23,68.6,45,1018.402
166371,1697676000,3.10,2.80,4.65,3.90,4.65,3.90,63,58,1021.328
166371,1697725200,7.00,7.50,12.30,12.20,12.30,12.20,61,61.8,1021.198
166371,1697717400,7.90,8.30,14.89,14.33,14.89,14.33,58,66,1021.566
166371,1697675400,3.10,3.10,4.69,4.48,4.69,4.48,63,58,1021.256
166371,1697686200,4.50,4.50,7.67,7.34,7.67,7.34,59,62,1021.3
166371,1697694000,4.30,4.50,7.53,7.55,7.53,7.55,57,64.4,1021.416
166371,1697605200,4.00,3.90,6.55,5.79,6.55,5.79,61.6,63,1019.222
166371,1697637000,8.30,8.80,14.89,14.25,15.14,14.40,62,62,1022.532
166371,1697631000,5.90,6.10,10.23,9.99,10.23,9.99,61,65,1021.796
166371,1697742600,4.60,5.00,7.24,7.17,7.24,7.17,71.6,37,1016.29
166371,1697701800,4.10,4.10,7.33,6.50,7.33,6.50,57,66,1021.274
166371,1697656200,4.40,4.60,6.81,7.06,6.81,7.06,68,46.4,1021.15
166371,1697670000,2.80,2.80,4.38,3.79,4.38,3.79,65,53.4,1021.088
166371,1697614200,3.40,3.40,5.41,4.85,5.41,4.85,61,64,1019.846
166371,1697748600,4.00,4.50,6.45,6.66,6.45,6.66,70.6,38.6,1016.13
166371,1697739600,4.10,4.30,6.10,5.96,6.10,5.96,71,38.2,1017.272
166371,1697739000,4.40,4.70,7.21,6.77,7.21,6.77,71,39,1017.402
166371,1697727600,5.80,6.30,9.92,9.42,9.92,9.42,63.2,59,1020.624
166371,1697694600,4.20,4.30,7.40,6.90,7.40,6.90,57,64.4,1021.534
166371,1697640000,4.80,4.60,8.40,7.16,8.40,7.16,63,59,1022.738
166371,1697617800,4.00,4.00,6.43,5.71,6.43,5.71,61,64.2,1020.326
166371,1697741400,4.30,4.30,6.63,6.17,6.63,6.17,71.8,37.4,1016.824
166371,1697744400,4.80,5.10,7.35,7.28,7.35,7.28,72.4,36.2,1016.344
166371,1697719800,9.30,9.50,17.34,16.83,17.34,16.83,58,66,1021.55
166371,1697722200,9.70,10.10,18.20,17.96,18.20,17.96,59,65,1021.53
166371,1697673600,3.50,3.30,5.58,4.90,5.58,4.90,64,56.6,1021.05
166371,1697716800,7.40,7.90,14.18,13.57,14.18,13.57,57.2,66,1021.472
166371,1697686800,5.00,4.90,9.44,8.10,9.44,8.10,58,62.667,1021.325
166371,1697619000,4.10,4.20,6.82,6.43,6.82,6.43,60.4,64.2,1020.094
166371,1697625600,4.70,4.50,7.92,6.95,7.92,6.95,60,65,1021.158
166371,1697645400,3.80,3.80,6.30,5.37,6.30,5.37,65,53.6,1022.554
166371,1697606400,3.80,3.80,5.89,5.53,5.89,5.53,61,63.2,1019.356
166371,1697633400,9.90,10.80,17.83,17.49,18.80,18.64,61,65,1022.09
166371,1697749200,4.30,4.60,6.82,6.72,6.82,6.72,70,39,1016.126
166371,1697755800,5.10,5.10,8.13,7.63,8.13,7.63,67,45,1016.096
166371,1697712600,6.40,6.70,12.08,10.97,12.08,10.97,57,65.8,1021.466
166371,1697709600,4.70,5.00,8.61,8.12,8.61,8.12,57.6,66,1021.412
166371,1697677200,2.80,3.00,4.26,4.13,4.26,4.13,63,59,1021.38
166371,1697689800,4.20,4.10,7.26,6.28,7.26,6.28,57,63,1021.422
166371,1697697000,3.80,4.40,7.21,6.90,7.21,6.90,57,65,1021.566
