id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166371,1695984600,15.40,15.10,27.81,25.76,27.88,25.76,66,65,1025.3
166371,1695946200,13.30,13.20,22.86,21.47,22.86,21.47,71,56,1024.814
166371,1695775200,9.00,9.00,16.35,14.67,16.35,14.67,64.2,61.2,1029.724
166371,1695837600,4.50,4.20,7.16,5.92,7.16,5.92,74.8,39,1027.682
166371,1695846000,4.30,4.10,6.80,5.73,6.80,5.73,75.8,38.8,1026.11
166371,1695809400,5.50,5.50,10.63,9.08,10.63,9.08,57,66,1030.352
166371,1695810600,5.50,5.80,10.81,9.34,10.81,9.34,56,67,1030.422
166371,1695906600,17.10,16.20,32.66,29.88,33.68,30.01,58.2,65.8,1028.434
166371,1695880800,6.20,6.40,11.68,10.36,11.68,10.36,59,67,1028.126
166371,1695892200,5.80,6.20,10.63,10.16,10.63,10.16,58,67.6,1027.78
166371,1695874800,4.80,5.10,8.63,7.74,8.63,7.74,59,63.4,1028.098
166371,1695862800,5.90,5.60,10.09,8.53,10.09,8.53,64.2,61,1027.174
166371,1695986400,14.80,14.80,26.65,25.28,26.74,25.30,66,66,1025.628
166371,1695960000,14.50,14.80,26.02,24.41,26.04,24.41,68.6,62.8,1024.956
166371,1695946800,13.90,13.40,24.01,21.68,24.01,21.68,71,56.6,1024.97
166371,1695796800,10.50,10.50,20.65,18.58,20.65,18.58,58,68,1030.432
166371,1695792000,11.10,11.20,21.89,19.95,21.89,19.95,59,66.6,1030.78
166371,1695807600,6.00,6.40,11.75,10.18,11.75,10.18,58,67,1030.198
166371,1695828600,6.30,6.10,10.38,9.11,10.38,9.11,67.8,53.2,1029.992
166371,1695927000,8.10,8.30,13.61,12.66,13.61,12.66,75.4,40.4,1025.176
166371,1695884400,6.30,6.70,12.01,11.13,12.01,11.13,59,68,1027.67
166371,1695903600,6.10,6.30,11.88,10.51,11.88,10.51,58,65.6,1028.646
166371,1695875400,4.70,4.60,8.67,6.93,8.67,6.93,59,64,1028.056
166371,1695865200,5.60,5.90,9.45,9.17,9.45,9.17,63,62,1027.382
166371,1695963600,16.00,16.00,28.56,26.10,28.70,26.13,69,62,1025.23
166371,1695973800,15.50,15.40,27.82,25.86,28.00,25.90,68,65,1024.5
166371,1695824400,6.90,6.70,11.50,10.47,11.50,10.47,62.4,61.4,1030.56
166371,1695853800,5.90,5.90,10.18,8.78,10.18,8.78,72.6,46.2,1026.356
166371,1695789600,11.00,10.90,22.00,19.32,22.00,19.32,58.6,66,1030.234
166371,1695832800,5.10,4.90,8.12,7.07,8.12,7.07,72.2,44.4,1029.062
166371,1695910800,23.30,22.30,39.75,38.15,45.04,42.12,61,63.4,1029.006
166371,1695744000,10.50,11.00,18.52,17.33,18.54,17.34,71,46.4,1031.17
166371,1695736800,11.20,10.90,19.73,18.15,19.73,18.15,64.2,60.4,1031.734
166371,1695769200,8.60,8.90,15.12,13.85,15.12,13.85,68.8,54.6,1029.088
166371,1695985800,15.40,15.20,27.11,25.68,27.19,25.68,65.6,65.8,1025.24
166371,1695957600,14.80,15.00,25.94,24.67,25.95,24.67,69,62,1025.406
166371,1695970800,15.70,15.70,28.31,25.71,28.58,25.73,68,65,1024.72
166371,1695843600,4.30,4.10,6.70,5.65,6.70,5.65,76,37.4,1026.38
166371,1695823200,8.10,8.20,15.44,14.01,15.44,14.01,61,63,1030.574
166371,1695858000,5.80,5.70,10.15,8.57,10.15,8.57,68,56,1026.706
166371,1695783600,10.00,10.10,18.64,16.94,18.64,16.94,61,64,1030.404
166371,1695919800,7.90,8.10,13.60,12.51,13.60,12.51,70.4,50,1026.976
166371,1695896400,6.70,7.20,12.85,12.42,12.85,12.42,57,67,1028.07
166371,1695877800,4.70,4.90,9.03,7.62,9.03,7.62,58,65,1028.132
166371,1695988800,14.80,14.70,26.26,25.39,26.30,25.39,66,67,1025.666
166371,1695777600,9.80,10.60,18.75,18.01,18.75,18.01,63,63,1029.944
166371,1695831000,5.60,5.50,9.07,7.96,9.07,7.96,70.2,49.2,1029.54
166371,1695808200,6.10,5.90,11.18,9.73,11.18,9.73,57.8,66.4,1030.252
166371,1695800400,10.10,10.50,19.74,18.34,19.74,18.34,59,68,1030.33
166371,1695922200,10.20,10.20,17.87,15.94,17.87,15.94,73.8,39.8,1026.334
166371,1695761400,8.90,9.80,15.10,15.05,15.10,15.05,73,42,1028.824
166371,1695962400,16.00,16.30,28.39,26.83,28.61,26.96,69,62,1025.118
166371,1695955200,15.10,14.60,26.69,24.18,26.71,24.18,70,61,1025.41
166371,1695840000,4.80,4.50,7.63,6.36,7.63,6.36,75,39,1027.218
166371,1695850200,4.20,4.10,6.67,5.95,6.67,5.95,75,40.6,1026.328
166371,1695840600,4.30,4.50,6.80,5.87,6.80,5.87,75,38.6,1027.07
166371,1695935400,11.10,11.10,19.18,17.22,19.18,17.22,76.6,43,1024.19
166371,1695931800,11.20,11.80,19.30,18.29,19.30,18.29,77,39.8,1024.372
166371,1695888600,6.60,6.60,12.76,11.04,12.76,11.04,58.8,68,1027.724
166371,1695749400,10.60,10.80,18.52,17.20,18.52,17.20,72.8,41.6,1030.278
166371,1695756600,9.30,9.80,16.27,15.49,16.27,15.49,74,40.2,1028.948
166371,1695868200,5.90,6.00,10.41,9.19,10.41,9.19,61.8,63,1027.686
166371,1695995400,16.20,15.80,28.66,26.63,29.10,26.66,66,68.6,1025.926
166371,1695975600,15.50,15.30,27.57,25.60,27.68,25.63,67,65,1024.542
166371,1695821400,6.10,6.10,11.74,10.19,11.74,10.19,59,65,1030.628
166371,1695841800,4.30,4.40,6.53,6.18,6.53,6.18,76,38.4,1026.804
166371,1695810000,6.00,5.80,11.26,9.79,11.26,9.79,56.2,66.8,1030.496
166371,1695925800,8.10,7.90,13.85,11.99,13.85,11.99,75,41.4,1025.482
166371,1695919200,8.20,8.40,13.80,13.12,13.80,13.12,69.6,51,1027.098
166371,1695913200,16.20,16.10,29.67,28.64,29.93,28.72,62,61.8,1028.762
166371,1695879600,7.50,7.50,14.36,12.26,14.36,12.26,58.8,66,1028.124
166371,1695748800,10.60,10.80,18.09,16.66,18.09,16.66,73,40.6,1030.318
166371,1695967200,15.60,15.40,28.01,25.83,28.08,25.83,68,64.2,1025.232
166371,1695949200,13.20,13.70,23.18,22.05,23.18,22.05,70,58,1025.248
166371,1695811800,5.10,5.20,10.01,8.79,10.01,8.79,56,67,1030.514
166371,1695805800,6.50,6.80,12.33,11.47,12.33,11.47,58,68,1030.214
166371,1695848400,4.10,3.80,6.07,5.46,6.07,5.46,75.8,39.6,1026.136
166371,1695926400,8.00,8.30,13.64,12.97,13.64,12.97,75,40,1025.338
166371,1695923400,10.40,10.40,18.21,16.68,18.21,16.68,74,37.8,1026.04
166371,1695903000,5.90,5.70,10.91,9.75,10.91,9.75,57.8,66,1028.474
166371,1695766200,9.30,8.90,16.10,14.28,16.10,14.28,71.6,46.6,1028.936
166371,1695767400,10.10,10.40,18.14,16.56,18.14,16.56,70.8,50.4,1029.1
166371,1695755400,8.60,9.20,14.38,14.24,14.38,14.24,74,39,1029.092
166371,1695765000,8.80,9.30,14.98,14.27,14.98,14.27,72,44.2,1028.844
166371,1695985200,15.50,16.20,27.80,26.99,28.01,27.14,66,65.8,1025.54
166371,1695972600,16.00,15.40,28.30,24.82,28.40,24.84,67.8,65,1024.456
166371,1695976200,15.10,14.80,26.83,24.75,26.92,24.78,67,65.4,1024.686
166371,1695910200,25.30,24.90,42.20,41.36,49.72,47.55,60.2,64,1028.94
166371,1695908400,14.90,14.60,28.25,26.04,28.31,26.04,59.2,65,1028.876
166371,1695873600,4.50,5.00,7.55,7.53,7.55,7.53,59,64,1028.08
166371,1695945000,13.50,13.60,23.77,21.93,23.77,21.93,72,56,1024.8
166371,1695943800,14.00,14.00,24.59,22.48,24.59,22.48,72,55.2,1024.6
166371,1695972000,15.50,15.40,27.34,25.63,27.42,25.65,68,65,1024.618
166371,1695793800,10.30,10.60,20.85,18.66,20.85,18.66,58,66,1030.83
166371,1695930000,10.10,10.60,17.70,16.70,17.70,16.70,76.4,39.4,1024.39
166371,1695877200,4.60,4.80,8.56,7.39,8.56,7.39,57.6,64,1027.572
166371,1695768600,8.90,9.00,15.83,14.08,15.83,14.08,69.2,53,1029.082
166371,1695992400,15.60,15.60,27.63,27.07,27.78,27.09,66,68,1025.516
166371,1695987600,15.20,14.50,27.30,24.72,27.40,24.72,66,66.4,1025.55
166371,1695812400,5.70,5.60,10.64,9.31,10.64,9.31,55.8,67,1030.512
166371,1695826200,6.50,6.40,11.05,9.68,11.05,9.68,65,57,1030.462
166371,1695943200,15.60,15.20,27.22,24.82,27.60,24.91,72,55,1024.616
166371,1695934800,10.60,11.60,18.21,18.40,18.21,18.40,77,41.8,1024.222
166371,1695882600,5.70,5.70,10.92,9.49,10.92,9.49,59,68,1027.916
166371,1695757200,9.10,9.20,15.47,14.65,15.47,14.65,73.6,40,1028.934
166371,1695989400,15.60,14.90,27.58,25.84,27.69,25.84,66,67,1025.688
166371,1695990000,14.90,14.20,26.39,23.99,26.40,23.99,66,67,1025.624
166371,1695964200,16.30,16.10,28.81,26.57,29.21,26.60,68.8,62,1025.16
