id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166371,1697602200,4.10,4.10,6.68,6.12,6.68,6.12,62,63,1018.83
166371,1697619000,4.10,4.20,6.82,6.43,6.82,6.43,60.4,64.2,1020.094
166371,1697578800,2.60,2.60,3.80,3.60,3.80,3.60,66,50,1015.362
166371,1697544600,4.60,4.50,7.96,6.96,7.96,6.96,58,65,1013.288
166371,1697489400,1.20,1.00,1.22,0.93,1.22,0.93,67.8,42.2,1004.186
166371,1697488200,1.30,1.30,1.39,1.40,1.39,1.40,67,43,1004.086
166371,1697494200,1.50,1.30,1.85,1.33,1.85,1.33,64,46.2,1005.48
166371,1697669400,3.10,3.00,4.97,4.34,4.97,4.34,64.6,53.6,1020.63
166371,1697658000,3.50,3.50,5.74,5.19,5.74,5.19,68,46.8,1021.09
166371,1697622600,4.00,4.10,6.38,6.03,6.38,6.03,60.2,65,1020.844
166371,1697622000,3.80,3.90,6.39,5.83,6.39,5.83,61,65,1020.828
166371,1697593200,4.70,4.60,8.03,7.21,8.03,7.21,63,61,1017.752
166371,1697587800,3.80,3.80,5.90,5.40,5.90,5.40,63,59,1016.888
166371,1697571000,2.10,2.10,2.96,2.88,2.96,2.88,67,43.4,1014.484
166371,1697511600,1.90,1.90,2.55,2.44,2.55,2.44,61.8,55,1008.646
166371,1697583000,3.50,3.60,5.46,5.07,5.46,5.07,64,55.2,1015.768
166371,1697545200,3.60,3.50,5.84,5.18,5.84,5.18,58.2,64,1013.51
166371,1697490600,1.30,1.10,1.25,1.22,1.25,1.22,66.6,43,1004.568
166371,1697496600,1.60,1.40,2.12,1.51,2.12,1.51,63,48.8,1006.046
166371,1697445600,0.90,0.80,0.82,0.45,0.82,0.45,57,64,1001.986
166371,1697490000,1.40,1.30,1.59,1.38,1.59,1.38,67.6,42.2,1004.312
166371,1697649600,4.60,4.40,7.14,6.47,7.14,6.47,67,51.2,1021.526
166371,1697654400,4.00,4.10,6.67,6.05,6.67,6.05,68,45.4,1021.204
166371,1697641800,5.50,5.40,8.86,8.36,8.86,8.36,64,58,1022.67
166371,1697611800,3.40,3.50,5.36,4.97,5.36,4.97,61,63,1019.79
166371,1697636400,5.70,5.40,9.29,8.34,9.29,8.34,62,62,1022.474
166371,1697597400,4.40,4.40,7.24,6.64,7.24,6.64,62,62,1018.28
166371,1697608800,3.60,3.60,5.90,5.15,5.90,5.15,60.8,63.6,1019.434
166371,1697623800,4.20,4.10,6.92,6.31,6.92,6.31,60,65,1020.998
166371,1697616000,3.80,3.70,5.95,5.18,5.95,5.18,61,64,1019.936
166371,1697459400,1.30,1.10,1.66,1.08,1.66,1.08,58,64,1003.358
166371,1697460000,1.60,1.30,2.13,1.53,2.13,1.53,58.2,64,1003.428
166371,1697473800,1.30,1.10,1.48,1.10,1.48,1.10,64.8,49.6,1003.684
166371,1697472000,1.00,0.80,0.97,0.60,0.97,0.60,65.2,47.6,1003.604
166371,1697478000,1.40,1.30,1.76,1.29,1.76,1.29,66,49.2,1003.602
166371,1697481600,1.60,1.50,2.01,1.72,2.01,1.72,65.4,49,1003.672
166371,1697449800,1.00,0.80,1.00,0.65,1.00,0.65,57,64.6,1002.26
166371,1697482800,1.40,1.40,1.66,1.55,1.66,1.55,65.6,47.2,1003.2
166371,1697491800,1.40,1.20,1.58,1.22,1.58,1.22,66,44,1004.798
166371,1697442600,0.90,0.70,0.75,0.39,0.75,0.39,57,64,1002.048
166371,1697667000,3.50,3.60,5.38,5.12,5.38,5.12,65.8,52,1020.808
166371,1697607600,3.50,3.80,5.57,5.49,5.57,5.49,61,63.2,1019.522
166371,1697575200,3.20,3.10,5.13,4.38,5.13,4.38,66.8,47,1015.078
166371,1697571600,2.40,2.50,3.66,3.31,3.66,3.31,66.8,43.4,1014.156
166371,1697577000,2.40,2.40,3.57,3.19,3.57,3.19,66,47.4,1015.234
166371,1697452800,0.80,0.70,0.58,0.41,0.58,0.41,58,64,1002.512
166371,1697485200,0.90,1.00,0.86,0.92,0.86,0.92,66.4,42.4,1003.816
166371,1697487600,1.20,1.10,1.38,0.97,1.38,0.97,67,43,1004.028
166371,1697670000,2.80,2.80,4.38,3.79,4.38,3.79,65,53.4,1021.088
166371,1697650800,3.80,4.00,6.22,5.83,6.22,5.83,67,49,1021.382
166371,1697633400,9.90,10.80,17.83,17.49,18.80,18.64,61,65,1022.09
166371,1697608200,3.40,3.40,5.23,5.06,5.23,5.06,61,64,1019.636
166371,1697605200,4.00,3.90,6.55,5.79,6.55,5.79,61.6,63,1019.222
166371,1697508000,2.30,2.30,3.35,2.96,3.35,2.96,62,55,1008.483
166371,1697533200,2.30,2.20,3.34,3.06,3.34,3.06,57,64,1011.034
166371,1697540400,3.20,2.90,5.03,4.46,5.03,4.46,57,65.6,1012.152
166371,1697520600,2.00,2.10,2.68,2.71,2.68,2.71,59.4,59,1009.524
166371,1697578200,2.60,2.50,3.77,3.25,3.77,3.25,66,49.5,1015.315
166371,1697541000,4.10,4.20,6.95,7.01,6.95,7.01,57,66,1012.322
166371,1697475600,1.10,1.00,1.02,0.75,1.02,0.75,64.2,53,1003.58
166371,1697647800,3.60,3.60,5.71,5.21,5.71,5.21,65.4,51.8,1021.984
166371,1697604600,4.20,4.00,6.42,6.02,6.42,6.02,62,63,1019.152
